model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,keywords,crew,4.705867290496826,4.734543800354004
SAGE,"(20,)",0.3,0.03,keywords,crew,4.706699848175049,4.836276054382324
SAGE,"(20,)",0.3,0.03,keywords,crew,4.6561760902404785,5.531844139099121
SAGE,"(20,)",0.3,0.03,keywords,crew,4.2613139152526855,4.241780757904053
SAGE,"(20,)",0.3,0.03,keywords,crew,4.171064853668213,4.4575018882751465
SAGE,"(20,)",0.3,0.03,keywords,crew,4.042485237121582,3.734813928604126
SAGE,"(20,)",0.3,0.03,keywords,crew,3.776252269744873,3.6994128227233887
SAGE,"(20,)",0.3,0.03,keywords,crew,3.901510000228882,3.8990273475646973
SAGE,"(20,)",0.3,0.03,keywords,crew,3.6077945232391357,4.318915367126465
SAGE,"(20,)",0.3,0.03,keywords,crew,3.8743081092834473,3.999978542327881
SAGE,"(20,)",0.3,0.03,keywords,crew,3.4546432495117188,3.83204984664917
SAGE,"(20,)",0.3,0.03,keywords,crew,3.622591018676758,4.2176384925842285
SAGE,"(20,)",0.3,0.03,keywords,crew,3.375152587890625,3.4540786743164062
SAGE,"(20,)",0.3,0.03,keywords,crew,3.292616605758667,3.6801509857177734
SAGE,"(20,)",0.3,0.03,keywords,crew,3.3526597023010254,3.3414523601531982
SAGE,"(20,)",0.3,0.03,keywords,crew,3.2166450023651123,3.268430233001709
SAGE,"(20,)",0.3,0.03,keywords,crew,3.0613861083984375,3.2962985038757324
SAGE,"(20,)",0.3,0.03,keywords,crew,2.9708926677703857,3.1323070526123047
SAGE,"(20,)",0.3,0.03,keywords,crew,2.9335849285125732,3.0855629444122314
SAGE,"(20,)",0.3,0.03,keywords,crew,3.0495188236236572,2.720628023147583
SAGE,"(20,)",0.3,0.03,keywords,crew,2.8717496395111084,2.8991615772247314
SAGE,"(20,)",0.3,0.03,keywords,crew,2.7663161754608154,3.188568115234375
SAGE,"(20,)",0.3,0.03,keywords,crew,2.6911396980285645,2.8201816082000732
SAGE,"(20,)",0.3,0.03,keywords,crew,2.39113450050354,2.986884593963623
SAGE,"(20,)",0.3,0.03,keywords,crew,2.530458927154541,2.663830041885376
SAGE,"(20,)",0.3,0.03,keywords,crew,2.524657726287842,2.617919445037842
SAGE,"(20,)",0.3,0.03,keywords,crew,2.4051966667175293,2.6037437915802
SAGE,"(20,)",0.3,0.03,keywords,crew,2.469250202178955,2.480703115463257
SAGE,"(20,)",0.3,0.03,keywords,crew,2.4638891220092773,2.6289255619049072
SAGE,"(20,)",0.3,0.03,keywords,crew,2.193856954574585,2.925877332687378
SAGE,"(20,)",0.3,0.03,keywords,crew,2.3003504276275635,2.2985990047454834
SAGE,"(20,)",0.3,0.03,keywords,crew,2.1785008907318115,2.5560312271118164
SAGE,"(20,)",0.3,0.03,keywords,crew,2.137852907180786,2.3447909355163574
SAGE,"(20,)",0.3,0.03,keywords,crew,1.9068031311035156,2.0679383277893066
SAGE,"(20,)",0.3,0.03,keywords,crew,2.109015464782715,2.0067856311798096
SAGE,"(20,)",0.3,0.03,keywords,crew,2.1260054111480713,2.2519233226776123
SAGE,"(20,)",0.3,0.03,keywords,crew,2.072258234024048,2.379171848297119
SAGE,"(20,)",0.3,0.03,keywords,crew,1.9880871772766113,2.3055806159973145
SAGE,"(20,)",0.3,0.03,keywords,crew,1.9962449073791504,1.9227670431137085
SAGE,"(20,)",0.3,0.03,keywords,crew,2.0084517002105713,2.041142702102661
SAGE,"(20,)",0.3,0.03,keywords,crew,2.0312647819519043,2.041879653930664
SAGE,"(20,)",0.3,0.03,keywords,crew,1.945167899131775,1.8190186023712158
SAGE,"(20,)",0.3,0.03,keywords,crew,1.982607364654541,2.0441155433654785
SAGE,"(20,)",0.3,0.03,keywords,crew,1.898813009262085,2.0513646602630615
SAGE,"(20,)",0.3,0.03,keywords,crew,1.9148415327072144,2.0818471908569336
SAGE,"(20,)",0.3,0.03,keywords,crew,1.791629433631897,2.0700936317443848
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8595308065414429,1.9171967506408691
SAGE,"(20,)",0.3,0.03,keywords,crew,1.849999189376831,2.021775245666504
SAGE,"(20,)",0.3,0.03,keywords,crew,1.9668967723846436,2.1153764724731445
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7753759622573853,1.9718512296676636
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8141964673995972,1.8615399599075317
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7586395740509033,1.854615330696106
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7732607126235962,1.896795392036438
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8610610961914062,2.0963103771209717
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8524426221847534,1.7045822143554688
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6086986064910889,1.883486270904541
SAGE,"(20,)",0.3,0.03,keywords,crew,1.9197916984558105,2.084991931915283
SAGE,"(20,)",0.3,0.03,keywords,crew,1.760147213935852,1.903714895248413
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8842741250991821,1.8774255514144897
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7337865829467773,1.885899305343628
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6819465160369873,1.913981556892395
SAGE,"(20,)",0.3,0.03,keywords,crew,1.778138279914856,1.7550928592681885
SAGE,"(20,)",0.3,0.03,keywords,crew,1.744074821472168,1.9522175788879395
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8659553527832031,2.0389208793640137
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7569246292114258,2.2482149600982666
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7189733982086182,2.0438151359558105
SAGE,"(20,)",0.3,0.03,keywords,crew,1.834036111831665,1.8869186639785767
SAGE,"(20,)",0.3,0.03,keywords,crew,1.827782392501831,1.7041486501693726
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7849643230438232,1.9320478439331055
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8248449563980103,2.127166748046875
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7616444826126099,1.835415005683899
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8223499059677124,1.9290531873703003
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8913928270339966,1.8349746465682983
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7656242847442627,1.8704195022583008
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7353028059005737,1.8647692203521729
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7858304977416992,2.1113839149475098
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8380920886993408,1.8467503786087036
SAGE,"(20,)",0.3,0.03,keywords,crew,1.753074288368225,1.8096576929092407
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7185250520706177,2.046726703643799
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7350215911865234,1.7475477457046509
SAGE,"(20,)",0.3,0.03,keywords,crew,1.619598150253296,1.9886620044708252
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7859247922897339,2.0063064098358154
SAGE,"(20,)",0.3,0.03,keywords,crew,1.660246729850769,1.7244731187820435
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7037653923034668,1.7357730865478516
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7094203233718872,1.877803087234497
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7610580921173096,1.7436676025390625
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7098729610443115,1.7751421928405762
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6870107650756836,1.8847758769989014
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7862555980682373,1.60842764377594
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6766211986541748,2.057960033416748
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6191034317016602,1.8500244617462158
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6537177562713623,1.8182841539382935
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6872837543487549,1.69981849193573
SAGE,"(20,)",0.3,0.03,keywords,crew,1.683142066001892,1.6394888162612915
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6362755298614502,1.7661210298538208
SAGE,"(20,)",0.3,0.03,keywords,crew,1.802453875541687,1.7017481327056885
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6348886489868164,1.721762776374817
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6152498722076416,1.7570431232452393
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8819572925567627,1.8837379217147827
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6036598682403564,1.6014235019683838
SAGE,"(20,)",0.3,0.03,keywords,crew,1.656968355178833,1.5481770038604736
SAGE,"(20,)",0.3,0.03,keywords,crew,1.646291971206665,1.8670674562454224
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7066051959991455,1.6172336339950562
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7881039381027222,1.9732166528701782
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5860298871994019,2.1529436111450195
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8352526426315308,1.823377251625061
SAGE,"(20,)",0.3,0.03,keywords,crew,1.68685781955719,1.8838024139404297
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7181196212768555,1.7638672590255737
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7286604642868042,1.837835431098938
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6854926347732544,1.691585659980774
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7414219379425049,1.7783607244491577
SAGE,"(20,)",0.3,0.03,keywords,crew,1.584671974182129,1.4137665033340454
SAGE,"(20,)",0.3,0.03,keywords,crew,1.808558702468872,1.9649500846862793
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5851963758468628,1.6757065057754517
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6741138696670532,1.7705142498016357
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6752642393112183,1.602278470993042
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6494370698928833,1.9196654558181763
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5629278421401978,1.690828561782837
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5842175483703613,1.6209081411361694
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7187775373458862,1.669528841972351
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6146631240844727,1.678594708442688
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5792042016983032,1.7627887725830078
SAGE,"(20,)",0.3,0.03,keywords,crew,1.682527780532837,1.7379260063171387
SAGE,"(20,)",0.3,0.03,keywords,crew,1.587493896484375,1.4906107187271118
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6420153379440308,1.653924822807312
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6737874746322632,1.8146028518676758
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5890833139419556,1.665270209312439
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5945725440979004,1.7899246215820312
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7361183166503906,1.7445011138916016
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6974151134490967,1.7824152708053589
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6446974277496338,1.5818748474121094
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5798242092132568,1.5420020818710327
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7209800481796265,1.691756248474121
SAGE,"(20,)",0.3,0.03,keywords,crew,1.708920955657959,1.8677175045013428
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6643555164337158,1.9323248863220215
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7178863286972046,1.825731635093689
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5697635412216187,1.6731410026550293
SAGE,"(20,)",0.3,0.03,keywords,crew,1.50501549243927,1.6715699434280396
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6112730503082275,1.9097061157226562
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5818850994110107,1.8917169570922852
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5544590950012207,1.8218549489974976
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5735396146774292,1.5510354042053223
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6711779832839966,1.5596323013305664
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5771524906158447,1.6346421241760254
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6023038625717163,1.7100915908813477
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7650541067123413,1.6550005674362183
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5567668676376343,1.600223422050476
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5446869134902954,1.7213326692581177
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6203895807266235,1.9420275688171387
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5700569152832031,1.5039753913879395
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5138556957244873,1.544047236442566
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6360737085342407,1.906766414642334
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7052559852600098,2.058248996734619
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5704565048217773,1.7255463600158691
SAGE,"(20,)",0.3,0.03,keywords,crew,1.636055588722229,1.9088608026504517
SAGE,"(20,)",0.3,0.03,keywords,crew,1.764729380607605,1.7692970037460327
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5949428081512451,1.798921823501587
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6745104789733887,1.6986231803894043
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6167281866073608,1.634016752243042
SAGE,"(20,)",0.3,0.03,keywords,crew,1.8582136631011963,1.7202280759811401
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6838316917419434,1.6665124893188477
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5823336839675903,1.610632061958313
SAGE,"(20,)",0.3,0.03,keywords,crew,1.620911717414856,1.7937766313552856
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6033196449279785,2.3326845169067383
SAGE,"(20,)",0.3,0.03,keywords,crew,1.701375961303711,1.7441298961639404
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5816859006881714,1.5194975137710571
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4702998399734497,1.7763696908950806
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6966408491134644,1.9840288162231445
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5656852722167969,1.4346988201141357
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6250512599945068,1.7125617265701294
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5048632621765137,1.682468056678772
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5504610538482666,1.5463114976882935
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7882119417190552,1.7181222438812256
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6200560331344604,1.6956522464752197
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5135037899017334,1.629070520401001
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7222739458084106,1.5649782419204712
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5356608629226685,1.93878173828125
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5896759033203125,1.5304017066955566
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6372209787368774,1.542734980583191
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5399549007415771,1.5038729906082153
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5162602663040161,1.4963446855545044
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6816059350967407,1.8252911567687988
SAGE,"(20,)",0.3,0.03,keywords,crew,1.614719271659851,1.6515424251556396
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5368306636810303,1.537678837776184
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3963993787765503,1.8515403270721436
SAGE,"(20,)",0.3,0.03,keywords,crew,1.7748373746871948,2.066343307495117
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4880425930023193,1.509755253791809
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5381686687469482,1.500388503074646
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4876635074615479,1.5602939128875732
SAGE,"(20,)",0.3,0.03,keywords,crew,1.640810251235962,1.5730857849121094
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5428390502929688,1.5985748767852783
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4560273885726929,1.6589999198913574
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5235779285430908,1.562353491783142
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5682003498077393,1.4606744050979614
SAGE,"(20,)",0.3,0.03,keywords,crew,1.454197883605957,1.6625292301177979
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4712430238723755,1.659479022026062
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5095832347869873,1.4126397371292114
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5207486152648926,1.6479183435440063
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5063289403915405,1.6011501550674438
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5232198238372803,1.3900344371795654
SAGE,"(20,)",0.3,0.03,keywords,crew,1.496457815170288,1.6162322759628296
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4447569847106934,1.479987382888794
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6617342233657837,1.635359287261963
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5934300422668457,1.4629415273666382
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3920222520828247,1.5536458492279053
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4961304664611816,1.555816888809204
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5543910264968872,1.820520043373108
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5094692707061768,1.5939644575119019
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6907856464385986,1.7378442287445068
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5094611644744873,1.4320933818817139
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5724416971206665,1.6421079635620117
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5106147527694702,1.493711233139038
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5105081796646118,1.4441359043121338
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4330376386642456,1.6833418607711792
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5999982357025146,1.5252516269683838
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4601027965545654,1.4498915672302246
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5266823768615723,1.5588042736053467
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4834727048873901,1.531818151473999
SAGE,"(20,)",0.3,0.03,keywords,crew,1.477009892463684,1.5417433977127075
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4848411083221436,1.4821360111236572
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5046639442443848,1.7370319366455078
SAGE,"(20,)",0.3,0.03,keywords,crew,1.466001272201538,1.7218087911605835
SAGE,"(20,)",0.3,0.03,keywords,crew,1.556421160697937,1.7164329290390015
SAGE,"(20,)",0.3,0.03,keywords,crew,1.574783205986023,1.538601040840149
SAGE,"(20,)",0.3,0.03,keywords,crew,1.558556318283081,1.8192083835601807
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5064414739608765,1.8313322067260742
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5662295818328857,1.606509804725647
SAGE,"(20,)",0.3,0.03,keywords,crew,1.520711064338684,1.552165150642395
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4643819332122803,1.7708632946014404
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5000815391540527,1.6842142343521118
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4833792448043823,1.650374412536621
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5587278604507446,1.645274043083191
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4391562938690186,1.553870677947998
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3635960817337036,1.663357138633728
SAGE,"(20,)",0.3,0.03,keywords,crew,1.500339388847351,1.5496069192886353
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5292445421218872,1.6532801389694214
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3452094793319702,1.5625661611557007
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3625086545944214,1.526497483253479
SAGE,"(20,)",0.3,0.03,keywords,crew,1.6200828552246094,1.495725154876709
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4031459093093872,1.6049861907958984
SAGE,"(20,)",0.3,0.03,keywords,crew,1.43892240524292,1.5691475868225098
SAGE,"(20,)",0.3,0.03,keywords,crew,1.434118390083313,1.582763671875
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4551976919174194,1.4587956666946411
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3410359621047974,1.5361703634262085
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4618419408798218,1.4807771444320679
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5233302116394043,1.6210331916809082
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3926208019256592,1.4551513195037842
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4349900484085083,1.4807405471801758
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4935107231140137,1.5855478048324585
SAGE,"(20,)",0.3,0.03,keywords,crew,1.432631492614746,1.4281448125839233
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4250760078430176,1.566442847251892
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4740909337997437,1.6964670419692993
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4343496561050415,1.6389179229736328
SAGE,"(20,)",0.3,0.03,keywords,crew,1.380297303199768,1.5209250450134277
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4182207584381104,1.6699620485305786
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4263869524002075,1.6844075918197632
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4055522680282593,1.646153450012207
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4545996189117432,1.4984015226364136
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4068547487258911,1.4192638397216797
SAGE,"(20,)",0.3,0.03,keywords,crew,1.389939308166504,1.5435466766357422
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4649738073349,1.5880688428878784
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4034303426742554,1.589523434638977
SAGE,"(20,)",0.3,0.03,keywords,crew,1.32320237159729,1.5188634395599365
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5732955932617188,1.5439327955245972
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4674663543701172,1.5617029666900635
