model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,16.826723098754883,17.442455291748047
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,16.668811798095703,17.281421661376953
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,16.51287841796875,17.122385025024414
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,16.3588809967041,16.965307235717773
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,16.20680046081543,16.81016731262207
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,16.056621551513672,16.656953811645508
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,15.90831470489502,16.505630493164062
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,15.761857032775879,16.356182098388672
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,15.61722183227539,16.208576202392578
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,15.474397659301758,16.062803268432617
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,15.333346366882324,15.91882610321045
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,15.194053649902344,15.776626586914062
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,15.056502342224121,15.636192321777344
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.920662879943848,15.497489929199219
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.786515235900879,15.36050033569336
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.65403938293457,15.225205421447754
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.523219108581543,15.091584205627441
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.394027709960938,14.959612846374512
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.266446113586426,14.829272270202637
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.140453338623047,14.700539588928223
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,14.016031265258789,14.573402404785156
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.893163681030273,14.447836875915527
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.771821022033691,14.32381820678711
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.651998519897461,14.201337814331055
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.533668518066406,14.080366134643555
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.416807174682617,13.960887908935547
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.301397323608398,13.84288215637207
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.187430381774902,13.726333618164062
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,13.074874877929688,13.611218452453613
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.963724136352539,13.497529983520508
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.853951454162598,13.385233879089355
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.745553970336914,13.274333953857422
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.638501167297363,13.164798736572266
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.532780647277832,13.056612968444824
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.428372383117676,12.949760437011719
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.325262069702148,12.844223022460938
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.22342586517334,12.73997688293457
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.122855186462402,12.637015342712402
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,12.023536682128906,12.535324096679688
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.925444602966309,12.43487548828125
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.828573226928711,12.335670471191406
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.732901573181152,12.237680435180664
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.63841438293457,12.140889167785645
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.545097351074219,12.045289039611816
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.452936172485352,11.9508638381958
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.361917495727539,11.857597351074219
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.272026062011719,11.765473365783691
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.183245658874512,11.674478530883789
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.095555305480957,11.584590911865234
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,11.008950233459473,11.495806694030762
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.923418998718262,11.408110618591309
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.838939666748047,11.32148551940918
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.75550365447998,11.235918998718262
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.673099517822266,11.151399612426758
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.591707229614258,11.067913055419922
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.511314392089844,10.98543930053711
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.431915283203125,10.903974533081055
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.353492736816406,10.823502540588379
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.27603530883789,10.744009971618652
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.199529647827148,10.66549015045166
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.12396240234375,10.587919235229492
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,10.049321174621582,10.511293411254883
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.975595474243164,10.435596466064453
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.902775764465332,10.360821723937988
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.830843925476074,10.28695011138916
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.75979232788086,10.213973999023438
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.689610481262207,10.141881942749023
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.620287895202637,10.07066535949707
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.551810264587402,10.000308990478516
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.484166145324707,9.930797576904297
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.417348861694336,9.862130165100098
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.35134220123291,9.794288635253906
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.28614616394043,9.727269172668457
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.221735000610352,9.661051750183105
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.158105850219727,9.59562873840332
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.095253944396973,9.530999183654785
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,9.033164978027344,9.467144012451172
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.971826553344727,9.404054641723633
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.911232948303223,9.341724395751953
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.851371765136719,9.280139923095703
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.79223346710205,9.219291687011719
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.733811378479004,9.159172058105469
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.6760892868042,9.099766731262207
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.619067192077637,9.041074752807617
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.562727928161621,8.983078956604004
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.507072448730469,8.925780296325684
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.4520845413208,8.869163513183594
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.397754669189453,8.813215255737305
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.344076156616211,8.75793170928955
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.291041374206543,8.7033052444458
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.238641738891602,8.64932632446289
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.186869621276855,8.595986366271973
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.135719299316406,8.543282508850098
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.085176467895508,8.49119758605957
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,8.035236358642578,8.439727783203125
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.9858880043029785,8.388861656188965
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.937129020690918,8.338597297668457
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.888949394226074,8.288923263549805
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.84133768081665,8.23983097076416
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.794292449951172,8.191314697265625
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.747807502746582,8.14337158203125
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.701873779296875,8.095991134643555
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.656478404998779,8.049161911010742
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.611621379852295,8.002880096435547
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.567294120788574,7.957140922546387
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.523487567901611,7.9119343757629395
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.480194568634033,7.867249965667725
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.437413215637207,7.823090553283691
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.395127773284912,7.77943754196167
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.353343486785889,7.736295700073242
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.312046527862549,7.693653583526611
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.2712297439575195,7.651500701904297
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.230888366699219,7.609835147857666
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.191015720367432,7.568648338317871
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.151611328125,7.5279412269592285
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.112665176391602,7.487700462341309
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.074166297912598,7.44791841506958
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,7.036117076873779,7.408597469329834
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.998510837554932,7.369728088378906
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.961338520050049,7.331303596496582
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.924593448638916,7.293315410614014
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.888271331787109,7.25576114654541
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.8523664474487305,7.218633651733398
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.816874027252197,7.181927680969238
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.781792163848877,7.145642280578613
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.747109889984131,7.109765529632568
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.712822914123535,7.074294567108154
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.678928375244141,7.039225101470947
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.645419597625732,7.004550933837891
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.6122941970825195,6.970269680023193
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.579545974731445,6.936373233795166
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.547165393829346,6.90285587310791
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.5151567459106445,6.869717597961426
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.483511924743652,6.836953639984131
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.4522199630737305,6.804550647735596
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.421283721923828,6.772512435913086
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.390694618225098,6.7408294677734375
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.360448837280273,6.709498882293701
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.330544948577881,6.678519248962402
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.300974369049072,6.647881984710693
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.271734714508057,6.617582321166992
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.242823123931885,6.587619781494141
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.214233875274658,6.557989120483398
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.18596076965332,6.528680801391602
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.157999515533447,6.499694347381592
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.130351543426514,6.471027851104736
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.103007793426514,6.442675590515137
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.075969219207764,6.4146342277526855
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.049226760864258,6.386897087097168
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,6.02277946472168,6.359464168548584
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.996622085571289,6.332329750061035
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.970748424530029,6.305483341217041
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.945163726806641,6.278936386108398
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.919858932495117,6.252676963806152
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.894825458526611,6.226695537567139
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.870067119598389,6.200995922088623
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.84557580947876,6.175572395324707
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.821349620819092,6.150420665740967
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.797386646270752,6.125538349151611
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.773677349090576,6.100917816162109
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.750235557556152,6.076571941375732
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.727045059204102,6.05248498916626
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.704102516174316,6.028652667999268
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.681407928466797,6.0050740242004395
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.658951282501221,5.981741905212402
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.636739253997803,5.95866060256958
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.614762306213379,5.935821533203125
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.593019485473633,5.913222312927246
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.571508884429932,5.890861511230469
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.5502214431762695,5.868732452392578
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.529156684875488,5.84683084487915
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.508311748504639,5.825156211853027
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.487687587738037,5.803709030151367
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.467280387878418,5.78248405456543
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.447090148925781,5.761483192443848
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.427115440368652,5.740704536437988
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.407340049743652,5.720130443572998
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.387770652770996,5.699768543243408
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.368404388427734,5.679616928100586
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.349242687225342,5.659675121307373
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.330276012420654,5.639932632446289
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.311508655548096,5.620398044586182
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.292927265167236,5.601053714752197
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.274543762207031,5.581914901733398
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.256350994110107,5.562971115112305
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.238339900970459,5.544215679168701
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.220516681671143,5.525652885437012
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.202866077423096,5.50726842880249
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.185401916503906,5.489076137542725
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.1681084632873535,5.471059322357178
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.150991439819336,5.453225612640381
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.134044170379639,5.435564994812012
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.117270469665527,5.418084621429443
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.100663661956787,5.400777339935303
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.084229946136475,5.383647918701172
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.067954063415527,5.36668062210083
GCN,"(64, 32, 32)",0.3,0.1,keywords,crew,5.051836013793945,5.349876403808594
