model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6733192205429077,1.8234772682189941
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.673282265663147,1.8234175443649292
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6732449531555176,1.8233574628829956
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6732077598571777,1.8232976198196411
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.673170804977417,1.8232380151748657
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6731336116790771,1.8231778144836426
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6730960607528687,1.823117971420288
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.673059105873108,1.8230572938919067
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.673021674156189,1.8229970932006836
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.672984004020691,1.8229365348815918
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6729466915130615,1.8228758573532104
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.672908902168274,1.822815179824829
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6728713512420654,1.8227543830871582
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6728339195251465,1.8226937055587769
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6727962493896484,1.822632908821106
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.67275869846344,1.8225719928741455
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.672721266746521,1.8225109577178955
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6726834774017334,1.8224505186080933
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6726460456848145,1.822389841079712
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6726082563400269,1.8223289251327515
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.672571063041687,1.8222682476043701
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6725331544876099,1.8222074508666992
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6724953651428223,1.8221461772918701
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6724575757980347,1.8220850229263306
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6724196672439575,1.8220235109329224
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6723817586898804,1.8219618797302246
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6723438501358032,1.8219006061553955
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6723060607910156,1.8218392133712769
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6722681522369385,1.8217778205871582
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6722300052642822,1.8217161893844604
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6721922159194946,1.821655035018921
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6721543073654175,1.8215932846069336
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6721161603927612,1.821532130241394
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6720786094665527,1.8214706182479858
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6720404624938965,1.821408748626709
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6720024347305298,1.8213472366333008
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6719645261764526,1.8212857246398926
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6719262599945068,1.8212237358093262
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6718882322311401,1.8211617469787598
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6718502044677734,1.8210999965667725
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.671811819076538,1.8210375308990479
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6717734336853027,1.820975661277771
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.671735405921936,1.820913314819336
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6716970205307007,1.8208510875701904
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6716588735580444,1.8207889795303345
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6716206073760986,1.8207272291183472
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6715823411941528,1.8206651210784912
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.671544075012207,1.8206027746200562
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6715058088302612,1.8205407857894897
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6714677810668945,1.8204786777496338
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6714293956756592,1.8204160928726196
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6713911294937134,1.8203538656234741
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.671352505683899,1.8202913999557495
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6713142395019531,1.8202284574508667
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6712756156921387,1.820165753364563
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6712373495101929,1.8201028108596802
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6711984872817993,1.8200403451919556
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.671160101890564,1.8199774026870728
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6711217164993286,1.8199150562286377
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6710829734802246,1.8198519945144653
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6710445880889893,1.8197895288467407
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6710063219070435,1.8197269439697266
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.670967936515808,1.8196640014648438
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.670929193496704,1.8196011781692505
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6708905696868896,1.8195382356643677
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6708519458770752,1.8194750547409058
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6708134412765503,1.819412112236023
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6707746982574463,1.8193485736846924
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6707359552383423,1.81928551197052
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6706973314285278,1.8192225694656372
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6706587076187134,1.8191593885421753
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6706199645996094,1.8190958499908447
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6705812215805054,1.8190330266952515
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.670542597770691,1.818969488143921
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6705039739608765,1.8189066648483276
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6704652309417725,1.8188430070877075
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6704264879226685,1.818779706954956
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6703877449035645,1.818716287612915
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6703487634658813,1.8186525106430054
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6703097820281982,1.8185890913009644
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6702711582183838,1.818525791168213
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6702322959899902,1.8184622526168823
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6701935529708862,1.8183982372283936
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6701546907424927,1.8183350563049316
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6701158285140991,1.8182709217071533
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6700772047042847,1.8182077407836914
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.670038104057312,1.8181438446044922
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.669999122619629,1.818079948425293
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6699601411819458,1.8180164098739624
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6699215173721313,1.8179523944854736
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6698824167251587,1.8178884983062744
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6698435544967651,1.8178244829177856
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.669804573059082,1.8177608251571655
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6697657108306885,1.8176969289779663
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6697266101837158,1.8176326751708984
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6696875095367432,1.8175690174102783
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.66964852809906,1.817504644393921
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.669609546661377,1.8174405097961426
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6695706844329834,1.8173764944076538
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6695315837860107,1.817312479019165
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.669492483139038,1.8172483444213867
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6694536209106445,1.8171840906143188
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6694145202636719,1.8171199560165405
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6693753004074097,1.8170552253723145
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.669336199760437,1.8169913291931152
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6692970991134644,1.8169270753860474
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6692582368850708,1.81686270236969
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6692192554473877,1.816798448562622
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.669180154800415,1.8167340755462646
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6691409349441528,1.8166694641113281
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6691018342971802,1.8166053295135498
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6690627336502075,1.8165405988693237
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6690236330032349,1.8164762258529663
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6689846515655518,1.8164118528366089
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.668945550918579,1.8163474798202515
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6689064502716064,1.8162827491760254
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6688672304153442,1.8162184953689575
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6688281297683716,1.816153645515442
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6687889099121094,1.816089153289795
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6687496900558472,1.8160244226455688
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.668710470199585,1.8159596920013428
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6686714887619019,1.8158950805664062
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6686322689056396,1.8158302307128906
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6685930490493774,1.815765619277954
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6685539484024048,1.815700888633728
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6685148477554321,1.815636396408081
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.66847562789917,1.8155715465545654
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6684367656707764,1.8155063390731812
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.668397307395935,1.8154414892196655
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6683580875396729,1.8153767585754395
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.668318748474121,1.8153117895126343
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6682798862457275,1.8152467012405396
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6682406663894653,1.8151822090148926
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6682014465332031,1.8151171207427979
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6681621074676514,1.8150525093078613
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6681230068206787,1.8149875402450562
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6680837869644165,1.8149224519729614
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6680445671081543,1.8148574829101562
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6680052280426025,1.8147923946380615
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6679657697677612,1.8147270679473877
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6679266691207886,1.8146618604660034
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6678876876831055,1.8145966529846191
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6678483486175537,1.814531683921814
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.667809247970581,1.8144664764404297
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6677697896957397,1.8144012689590454
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.667730450630188,1.8143364191055298
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6676915884017944,1.8142714500427246
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6676523685455322,1.8142069578170776
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6676132678985596,1.8141413927078247
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6675742864608765,1.8140761852264404
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6675348281860352,1.814010739326477
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6674954891204834,1.8139457702636719
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6674561500549316,1.8138800859451294
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6674168109893799,1.813814640045166
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6673778295516968,1.8137491941452026
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6673386096954346,1.813684105873108
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.667299509048462,1.813618779182434
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6672604084014893,1.8135535717010498
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.667221188545227,1.8134883642196655
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6671820878982544,1.8134231567382812
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6671427488327026,1.8133580684661865
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.66710364818573,1.813292384147644
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6670644283294678,1.8132271766662598
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6670253276824951,1.8131617307662964
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6669858694076538,1.813096046447754
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6669468879699707,1.8130306005477905
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6669074296951294,1.8129650354385376
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6668684482574463,1.8128994703292847
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6668291091918945,1.81283438205719
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.666790246963501,1.8127692937850952
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6667511463165283,1.8127033710479736
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6667119264602661,1.8126380443572998
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.666672706604004,1.8125724792480469
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6666336059570312,1.812507152557373
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6665946245193481,1.8124415874481201
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6665551662445068,1.8123761415481567
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6665160655975342,1.8123102188110352
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.666477084159851,1.8122450113296509
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6664377450942993,1.8121792078018188
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6663987636566162,1.8121137619018555
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6663596630096436,1.812048077583313
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6663206815719604,1.8119827508926392
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6662815809249878,1.8119173049926758
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6662423610687256,1.8118517398834229
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.666203498840332,1.8117862939834595
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.666164517402649,1.8117207288742065
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6661252975463867,1.8116551637649536
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6660863161087036,1.8115895986557007
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.666047215461731,1.8115241527557373
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6660081148147583,1.8114583492279053
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6659691333770752,1.8113925457000732
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.665930151939392,1.8113270998001099
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6658910512924194,1.8112612962722778
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6658520698547363,1.8111958503723145
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6658130884170532,1.811130166053772
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6657739877700806,1.8110648393630981
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.665735125541687,1.810998797416687
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6656960248947144,1.810933232307434
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6656570434570312,1.8108676671981812
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6656181812286377,1.8108018636703491
GCN,"(64, 32, 32)",0.0,0.1,overview,cast,1.6655791997909546,1.8107359409332275
