model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,overview,keywords,3.798906087875366,4.463151454925537
GAT,"(20,)",0.0,0.01,overview,keywords,3.7962076663970947,4.460216522216797
GAT,"(20,)",0.0,0.01,overview,keywords,3.7935171127319336,4.4572882652282715
GAT,"(20,)",0.0,0.01,overview,keywords,3.790834903717041,4.4543681144714355
GAT,"(20,)",0.0,0.01,overview,keywords,3.788160800933838,4.451455116271973
GAT,"(20,)",0.0,0.01,overview,keywords,3.785494804382324,4.448548316955566
GAT,"(20,)",0.0,0.01,overview,keywords,3.782836675643921,4.445649147033691
GAT,"(20,)",0.0,0.01,overview,keywords,3.780186653137207,4.442756652832031
GAT,"(20,)",0.0,0.01,overview,keywords,3.7775444984436035,4.439872741699219
GAT,"(20,)",0.0,0.01,overview,keywords,3.7749111652374268,4.436994552612305
GAT,"(20,)",0.0,0.01,overview,keywords,3.772284746170044,4.434123516082764
GAT,"(20,)",0.0,0.01,overview,keywords,3.769667387008667,4.431260585784912
GAT,"(20,)",0.0,0.01,overview,keywords,3.767057418823242,4.428404331207275
GAT,"(20,)",0.0,0.01,overview,keywords,3.764455795288086,4.42555570602417
GAT,"(20,)",0.0,0.01,overview,keywords,3.761861801147461,4.422713756561279
GAT,"(20,)",0.0,0.01,overview,keywords,3.7592759132385254,4.419878959655762
GAT,"(20,)",0.0,0.01,overview,keywords,3.7566983699798584,4.417051315307617
GAT,"(20,)",0.0,0.01,overview,keywords,3.7541286945343018,4.4142303466796875
GAT,"(20,)",0.0,0.01,overview,keywords,3.7515666484832764,4.411416530609131
GAT,"(20,)",0.0,0.01,overview,keywords,3.7490127086639404,4.408610820770264
GAT,"(20,)",0.0,0.01,overview,keywords,3.746466875076294,4.405810832977295
GAT,"(20,)",0.0,0.01,overview,keywords,3.7439284324645996,4.403017997741699
GAT,"(20,)",0.0,0.01,overview,keywords,3.741398572921753,4.400233745574951
GAT,"(20,)",0.0,0.01,overview,keywords,3.7388763427734375,4.39745569229126
GAT,"(20,)",0.0,0.01,overview,keywords,3.7363619804382324,4.394684791564941
GAT,"(20,)",0.0,0.01,overview,keywords,3.7338554859161377,4.391920566558838
GAT,"(20,)",0.0,0.01,overview,keywords,3.7313568592071533,4.389164447784424
GAT,"(20,)",0.0,0.01,overview,keywords,3.7288663387298584,4.386415004730225
GAT,"(20,)",0.0,0.01,overview,keywords,3.7263834476470947,4.383671283721924
GAT,"(20,)",0.0,0.01,overview,keywords,3.7239084243774414,4.380936145782471
GAT,"(20,)",0.0,0.01,overview,keywords,3.7214412689208984,4.378207206726074
GAT,"(20,)",0.0,0.01,overview,keywords,3.718982458114624,4.375485420227051
GAT,"(20,)",0.0,0.01,overview,keywords,3.7165310382843018,4.372771263122559
GAT,"(20,)",0.0,0.01,overview,keywords,3.7140865325927734,4.370063304901123
GAT,"(20,)",0.0,0.01,overview,keywords,3.711651086807251,4.3673624992370605
GAT,"(20,)",0.0,0.01,overview,keywords,3.7092230319976807,4.364669322967529
GAT,"(20,)",0.0,0.01,overview,keywords,3.7068030834198,4.361983299255371
GAT,"(20,)",0.0,0.01,overview,keywords,3.7043895721435547,4.359302520751953
GAT,"(20,)",0.0,0.01,overview,keywords,3.7019846439361572,4.356629848480225
GAT,"(20,)",0.0,0.01,overview,keywords,3.699587106704712,4.353964805603027
GAT,"(20,)",0.0,0.01,overview,keywords,3.697197437286377,4.3513054847717285
GAT,"(20,)",0.0,0.01,overview,keywords,3.6948158740997314,4.348653793334961
GAT,"(20,)",0.0,0.01,overview,keywords,3.692441701889038,4.34600830078125
GAT,"(20,)",0.0,0.01,overview,keywords,3.690074920654297,4.3433709144592285
GAT,"(20,)",0.0,0.01,overview,keywords,3.687716484069824,4.340739727020264
GAT,"(20,)",0.0,0.01,overview,keywords,3.6853647232055664,4.3381147384643555
GAT,"(20,)",0.0,0.01,overview,keywords,3.6830215454101562,4.335498332977295
GAT,"(20,)",0.0,0.01,overview,keywords,3.68068528175354,4.332887172698975
GAT,"(20,)",0.0,0.01,overview,keywords,3.678356170654297,4.330282688140869
GAT,"(20,)",0.0,0.01,overview,keywords,3.6760354042053223,4.327686309814453
GAT,"(20,)",0.0,0.01,overview,keywords,3.6737220287323,4.325096130371094
GAT,"(20,)",0.0,0.01,overview,keywords,3.6714160442352295,4.322513103485107
GAT,"(20,)",0.0,0.01,overview,keywords,3.6691179275512695,4.319936275482178
GAT,"(20,)",0.0,0.01,overview,keywords,3.6668272018432617,4.317366600036621
GAT,"(20,)",0.0,0.01,overview,keywords,3.664543628692627,4.3148040771484375
GAT,"(20,)",0.0,0.01,overview,keywords,3.6622676849365234,4.312248229980469
GAT,"(20,)",0.0,0.01,overview,keywords,3.659999132156372,4.309698581695557
GAT,"(20,)",0.0,0.01,overview,keywords,3.657738208770752,4.307155609130859
GAT,"(20,)",0.0,0.01,overview,keywords,3.655484676361084,4.304619789123535
GAT,"(20,)",0.0,0.01,overview,keywords,3.653237819671631,4.302090644836426
GAT,"(20,)",0.0,0.01,overview,keywords,3.650999069213867,4.299568176269531
GAT,"(20,)",0.0,0.01,overview,keywords,3.648768424987793,4.297052383422852
GAT,"(20,)",0.0,0.01,overview,keywords,3.646543502807617,4.2945427894592285
GAT,"(20,)",0.0,0.01,overview,keywords,3.6443264484405518,4.292040824890137
GAT,"(20,)",0.0,0.01,overview,keywords,3.6421170234680176,4.289544582366943
GAT,"(20,)",0.0,0.01,overview,keywords,3.639914035797119,4.287055015563965
GAT,"(20,)",0.0,0.01,overview,keywords,3.6377196311950684,4.284572601318359
GAT,"(20,)",0.0,0.01,overview,keywords,3.6355321407318115,4.282096862792969
GAT,"(20,)",0.0,0.01,overview,keywords,3.6333510875701904,4.279627323150635
GAT,"(20,)",0.0,0.01,overview,keywords,3.6311779022216797,4.277164459228516
GAT,"(20,)",0.0,0.01,overview,keywords,3.6290125846862793,4.274707794189453
GAT,"(20,)",0.0,0.01,overview,keywords,3.6268527507781982,4.272258758544922
GAT,"(20,)",0.0,0.01,overview,keywords,3.624701499938965,4.269815444946289
GAT,"(20,)",0.0,0.01,overview,keywords,3.622556686401367,4.267378330230713
GAT,"(20,)",0.0,0.01,overview,keywords,3.6204190254211426,4.264948844909668
GAT,"(20,)",0.0,0.01,overview,keywords,3.618288278579712,4.262524604797363
GAT,"(20,)",0.0,0.01,overview,keywords,3.6161649227142334,4.260107040405273
GAT,"(20,)",0.0,0.01,overview,keywords,3.614048480987549,4.257696628570557
GAT,"(20,)",0.0,0.01,overview,keywords,3.6119396686553955,4.2552924156188965
GAT,"(20,)",0.0,0.01,overview,keywords,3.609837055206299,4.252894401550293
GAT,"(20,)",0.0,0.01,overview,keywords,3.6077418327331543,4.250502586364746
GAT,"(20,)",0.0,0.01,overview,keywords,3.605654239654541,4.248117923736572
GAT,"(20,)",0.0,0.01,overview,keywords,3.6035726070404053,4.245739459991455
GAT,"(20,)",0.0,0.01,overview,keywords,3.6014983654022217,4.243366718292236
GAT,"(20,)",0.0,0.01,overview,keywords,3.599430799484253,4.241000175476074
GAT,"(20,)",0.0,0.01,overview,keywords,3.5973706245422363,4.238640785217285
GAT,"(20,)",0.0,0.01,overview,keywords,3.5953168869018555,4.236287593841553
GAT,"(20,)",0.0,0.01,overview,keywords,3.5932700634002686,4.2339396476745605
GAT,"(20,)",0.0,0.01,overview,keywords,3.5912303924560547,4.231600284576416
GAT,"(20,)",0.0,0.01,overview,keywords,3.5891969203948975,4.229265213012695
GAT,"(20,)",0.0,0.01,overview,keywords,3.5871708393096924,4.226937294006348
GAT,"(20,)",0.0,0.01,overview,keywords,3.585151195526123,4.224615097045898
GAT,"(20,)",0.0,0.01,overview,keywords,3.5831387042999268,4.222299098968506
GAT,"(20,)",0.0,0.01,overview,keywords,3.581132411956787,4.219989776611328
GAT,"(20,)",0.0,0.01,overview,keywords,3.5791332721710205,4.217687129974365
GAT,"(20,)",0.0,0.01,overview,keywords,3.5771405696868896,4.215389251708984
GAT,"(20,)",0.0,0.01,overview,keywords,3.575155019760132,4.21309757232666
GAT,"(20,)",0.0,0.01,overview,keywords,3.5731756687164307,4.210813522338867
GAT,"(20,)",0.0,0.01,overview,keywords,3.5712029933929443,4.208534240722656
GAT,"(20,)",0.0,0.01,overview,keywords,3.569236993789673,4.206262111663818
GAT,"(20,)",0.0,0.01,overview,keywords,3.5672781467437744,4.203995227813721
GAT,"(20,)",0.0,0.01,overview,keywords,3.5653250217437744,4.20173454284668
GAT,"(20,)",0.0,0.01,overview,keywords,3.563378095626831,4.199480056762695
GAT,"(20,)",0.0,0.01,overview,keywords,3.561439275741577,4.197231769561768
GAT,"(20,)",0.0,0.01,overview,keywords,3.5595061779022217,4.1949896812438965
GAT,"(20,)",0.0,0.01,overview,keywords,3.557579278945923,4.192752838134766
GAT,"(20,)",0.0,0.01,overview,keywords,3.555659294128418,4.19052267074585
GAT,"(20,)",0.0,0.01,overview,keywords,3.5537450313568115,4.188297748565674
GAT,"(20,)",0.0,0.01,overview,keywords,3.551837921142578,4.186079978942871
GAT,"(20,)",0.0,0.01,overview,keywords,3.5499374866485596,4.183866500854492
GAT,"(20,)",0.0,0.01,overview,keywords,3.5480425357818604,4.181661128997803
GAT,"(20,)",0.0,0.01,overview,keywords,3.546154737472534,4.179459571838379
GAT,"(20,)",0.0,0.01,overview,keywords,3.5442724227905273,4.17726469039917
GAT,"(20,)",0.0,0.01,overview,keywords,3.5423970222473145,4.175076007843018
GAT,"(20,)",0.0,0.01,overview,keywords,3.5405280590057373,4.1728925704956055
GAT,"(20,)",0.0,0.01,overview,keywords,3.5386648178100586,4.17071533203125
GAT,"(20,)",0.0,0.01,overview,keywords,3.5368082523345947,4.168543815612793
GAT,"(20,)",0.0,0.01,overview,keywords,3.5349578857421875,4.166378021240234
GAT,"(20,)",0.0,0.01,overview,keywords,3.533113956451416,4.164218425750732
GAT,"(20,)",0.0,0.01,overview,keywords,3.5312750339508057,4.162064075469971
GAT,"(20,)",0.0,0.01,overview,keywords,3.5294435024261475,4.159915447235107
GAT,"(20,)",0.0,0.01,overview,keywords,3.527617931365967,4.157773017883301
GAT,"(20,)",0.0,0.01,overview,keywords,3.525798797607422,4.155635833740234
GAT,"(20,)",0.0,0.01,overview,keywords,3.523984670639038,4.153504848480225
GAT,"(20,)",0.0,0.01,overview,keywords,3.5221774578094482,4.151379108428955
GAT,"(20,)",0.0,0.01,overview,keywords,3.5203757286071777,4.149259090423584
GAT,"(20,)",0.0,0.01,overview,keywords,3.518580436706543,4.147144794464111
GAT,"(20,)",0.0,0.01,overview,keywords,3.516791343688965,4.145035743713379
GAT,"(20,)",0.0,0.01,overview,keywords,3.5150082111358643,4.142933368682861
GAT,"(20,)",0.0,0.01,overview,keywords,3.513230800628662,4.140834808349609
GAT,"(20,)",0.0,0.01,overview,keywords,3.5114588737487793,4.1387434005737305
GAT,"(20,)",0.0,0.01,overview,keywords,3.5096936225891113,4.136656761169434
GAT,"(20,)",0.0,0.01,overview,keywords,3.507934331893921,4.134576320648193
GAT,"(20,)",0.0,0.01,overview,keywords,3.5061802864074707,4.132500648498535
GAT,"(20,)",0.0,0.01,overview,keywords,3.5044326782226562,4.130430698394775
GAT,"(20,)",0.0,0.01,overview,keywords,3.5026910305023193,4.128365993499756
GAT,"(20,)",0.0,0.01,overview,keywords,3.5009548664093018,4.126307010650635
GAT,"(20,)",0.0,0.01,overview,keywords,3.4992244243621826,4.124253273010254
GAT,"(20,)",0.0,0.01,overview,keywords,3.497499704360962,4.1222052574157715
GAT,"(20,)",0.0,0.01,overview,keywords,3.4957807064056396,4.120162487030029
GAT,"(20,)",0.0,0.01,overview,keywords,3.494067668914795,4.1181254386901855
GAT,"(20,)",0.0,0.01,overview,keywords,3.4923603534698486,4.116093158721924
GAT,"(20,)",0.0,0.01,overview,keywords,3.490658760070801,4.114067077636719
GAT,"(20,)",0.0,0.01,overview,keywords,3.488962173461914,4.112045764923096
GAT,"(20,)",0.0,0.01,overview,keywords,3.487272024154663,4.110029220581055
GAT,"(20,)",0.0,0.01,overview,keywords,3.4855873584747314,4.10801887512207
GAT,"(20,)",0.0,0.01,overview,keywords,3.48390793800354,4.106013298034668
GAT,"(20,)",0.0,0.01,overview,keywords,3.4822347164154053,4.104012966156006
GAT,"(20,)",0.0,0.01,overview,keywords,3.4805662631988525,4.102018356323242
GAT,"(20,)",0.0,0.01,overview,keywords,3.4789040088653564,4.100028038024902
GAT,"(20,)",0.0,0.01,overview,keywords,3.4772465229034424,4.098043918609619
GAT,"(20,)",0.0,0.01,overview,keywords,3.475595235824585,4.09606409072876
GAT,"(20,)",0.0,0.01,overview,keywords,3.4739491939544678,4.094090461730957
GAT,"(20,)",0.0,0.01,overview,keywords,3.472308874130249,4.092121124267578
GAT,"(20,)",0.0,0.01,overview,keywords,3.470673084259033,4.090157508850098
GAT,"(20,)",0.0,0.01,overview,keywords,3.469043731689453,4.088198661804199
GAT,"(20,)",0.0,0.01,overview,keywords,3.467419147491455,4.086244583129883
GAT,"(20,)",0.0,0.01,overview,keywords,3.4658000469207764,4.084296226501465
GAT,"(20,)",0.0,0.01,overview,keywords,3.464185953140259,4.082352638244629
GAT,"(20,)",0.0,0.01,overview,keywords,3.4625773429870605,4.080413818359375
GAT,"(20,)",0.0,0.01,overview,keywords,3.46097469329834,4.078480243682861
GAT,"(20,)",0.0,0.01,overview,keywords,3.459376096725464,4.076551914215088
GAT,"(20,)",0.0,0.01,overview,keywords,3.4577839374542236,4.0746283531188965
GAT,"(20,)",0.0,0.01,overview,keywords,3.4561960697174072,4.072709560394287
GAT,"(20,)",0.0,0.01,overview,keywords,3.4546144008636475,4.07079553604126
GAT,"(20,)",0.0,0.01,overview,keywords,3.4530370235443115,4.068887233734131
GAT,"(20,)",0.0,0.01,overview,keywords,3.451465129852295,4.066984176635742
GAT,"(20,)",0.0,0.01,overview,keywords,3.4498987197875977,4.065084934234619
GAT,"(20,)",0.0,0.01,overview,keywords,3.4483368396759033,4.06318998336792
GAT,"(20,)",0.0,0.01,overview,keywords,3.446780204772949,4.0613017082214355
GAT,"(20,)",0.0,0.01,overview,keywords,3.4452285766601562,4.059416770935059
GAT,"(20,)",0.0,0.01,overview,keywords,3.4436824321746826,4.05753755569458
