model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3460423946380615,2.317490577697754
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2792608737945557,2.1502814292907715
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2733025550842285,2.3051204681396484
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3118908405303955,2.2948505878448486
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2562623023986816,2.2897298336029053
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.187424659729004,2.3128693103790283
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.267760992050171,2.335747241973877
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3606345653533936,2.210465669631958
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2455387115478516,2.2722725868225098
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2956650257110596,2.5778844356536865
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2961812019348145,2.389784574508667
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2127466201782227,2.2506062984466553
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.4345805644989014,2.311814546585083
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2855122089385986,2.3781285285949707
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.352318286895752,2.413404703140259
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3376517295837402,2.597499370574951
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3108179569244385,2.421274185180664
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.297985076904297,2.408491611480713
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3125791549682617,2.234792470932007
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3688647747039795,2.2676095962524414
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3003365993499756,2.1997413635253906
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.355466842651367,2.1649818420410156
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3649237155914307,2.3002235889434814
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2323992252349854,2.335735321044922
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.315910577774048,2.262164831161499
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3337957859039307,2.3946783542633057
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.368678331375122,2.406780481338501
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.228039026260376,2.427593946456909
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2363123893737793,2.3260860443115234
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2816500663757324,2.2087090015411377
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.366398334503174,2.3344385623931885
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.412278175354004,2.317899227142334
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3223812580108643,2.199652910232544
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3491361141204834,2.4272968769073486
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.271780490875244,2.4602792263031006
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3112733364105225,2.2698886394500732
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2946717739105225,2.496495008468628
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.208648204803467,2.219264030456543
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2303035259246826,2.415998697280884
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.337998867034912,2.4517340660095215
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2897841930389404,2.3999698162078857
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.286912441253662,2.3089330196380615
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.246981620788574,2.431992769241333
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.235440254211426,2.3423893451690674
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2390248775482178,2.2277591228485107
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3123152256011963,2.365534543991089
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.237166404724121,2.172072649002075
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.279090642929077,2.331724166870117
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1922006607055664,2.395385503768921
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2299294471740723,2.188744306564331
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3320281505584717,2.2807130813598633
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3880228996276855,2.3750646114349365
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2482590675354004,2.403160810470581
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2716708183288574,2.4649853706359863
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.406001567840576,2.401747226715088
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2232625484466553,2.2296555042266846
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.308063268661499,2.2721142768859863
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.313317060470581,2.379917621612549
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2243893146514893,2.44868540763855
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.248938798904419,2.2051193714141846
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.314074993133545,2.309741973876953
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.225127696990967,2.4243948459625244
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2964956760406494,2.1927037239074707
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.262394666671753,2.107454299926758
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.188453435897827,2.40767765045166
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.296386957168579,2.062659978866577
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3461508750915527,2.1668126583099365
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.268333911895752,2.349886178970337
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.217381477355957,2.157040596008301
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.292595148086548,2.3770055770874023
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1948187351226807,2.2804813385009766
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3289783000946045,2.303783893585205
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2328124046325684,2.185399055480957
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2282447814941406,2.2301619052886963
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3169589042663574,2.3374786376953125
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.383411407470703,2.6122944355010986
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2885313034057617,2.390096426010132
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2719454765319824,2.214524269104004
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.288015604019165,2.4911458492279053
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3123457431793213,2.306389093399048
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.233790636062622,2.390613079071045
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2434399127960205,2.0813956260681152
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3384058475494385,2.423307180404663
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.267460584640503,2.347622871398926
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.340665102005005,2.42020320892334
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1865382194519043,2.3470020294189453
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2385494709014893,2.3208694458007812
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2054896354675293,2.3182032108306885
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3160948753356934,2.271719455718994
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3307721614837646,2.16624116897583
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.283975601196289,2.480262517929077
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.254791736602783,2.1700122356414795
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.32858943939209,2.3571603298187256
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.288892984390259,2.2875850200653076
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.260075092315674,2.4620862007141113
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2348740100860596,2.2457075119018555
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.386381149291992,2.326859474182129
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.278201103210449,2.295269012451172
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3728621006011963,2.3332924842834473
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2510931491851807,2.1928882598876953
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.196840286254883,2.1971747875213623
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3557863235473633,2.494558811187744
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3756446838378906,2.342775344848633
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.310133218765259,2.2611067295074463
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2776150703430176,2.3836874961853027
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2358834743499756,2.356187105178833
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.297588586807251,2.1660449504852295
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.247236967086792,2.2759850025177
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2844929695129395,2.3838887214660645
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2473535537719727,2.4166617393493652
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.33502459526062,2.330054521560669
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.21451735496521,2.2144980430603027
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3040053844451904,2.3026530742645264
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.293612480163574,2.2181267738342285
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.316743850708008,2.3642375469207764
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2961363792419434,2.143313407897949
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1994786262512207,2.3002796173095703
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.221466064453125,2.2139275074005127
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2734732627868652,2.186927080154419
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.212923526763916,2.1922757625579834
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3479955196380615,2.434438467025757
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2861204147338867,2.245110511779785
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.253624677658081,2.153778314590454
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2544260025024414,2.1737000942230225
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.332503318786621,2.197618246078491
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3088626861572266,2.3351874351501465
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3404691219329834,2.2486419677734375
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.277186155319214,2.2195377349853516
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.278534173965454,2.4629902839660645
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.31235933303833,2.409372568130493
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.237039566040039,2.2592461109161377
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3688623905181885,2.064781904220581
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2354326248168945,2.2894413471221924
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2468035221099854,2.2871875762939453
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3965132236480713,2.3449316024780273
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.315333366394043,2.315075159072876
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2012529373168945,2.2297966480255127
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.228914260864258,2.2048521041870117
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2968239784240723,2.3280324935913086
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2800135612487793,2.3154306411743164
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3024938106536865,2.2490973472595215
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2139010429382324,2.505126714706421
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2139766216278076,2.110727310180664
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.293022394180298,2.450838088989258
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.288722038269043,2.13735032081604
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.222285509109497,2.244152545928955
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2484824657440186,2.1551058292388916
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3137543201446533,2.3217062950134277
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.38077449798584,2.260702133178711
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.334656238555908,2.3836021423339844
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3381760120391846,2.366177797317505
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3205723762512207,2.247023582458496
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.312558889389038,2.191887378692627
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.308429002761841,2.261178970336914
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2550437450408936,2.288851022720337
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2368814945220947,2.4242215156555176
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.220689058303833,2.253713846206665
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.297670364379883,2.3644626140594482
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.239093542098999,2.3462531566619873
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.320803642272949,2.20078182220459
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2973217964172363,2.278703451156616
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3199594020843506,2.304119110107422
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2455532550811768,2.4516825675964355
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.294246196746826,2.3048388957977295
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2748160362243652,2.3363988399505615
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.19085955619812,2.415109634399414
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3740384578704834,2.2719686031341553
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2628045082092285,2.063133716583252
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3391542434692383,2.2790257930755615
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2745819091796875,2.475994110107422
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.265165328979492,2.0805046558380127
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2232210636138916,2.238940715789795
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2936909198760986,2.2568023204803467
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3172082901000977,2.2681643962860107
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.321331262588501,2.5776939392089844
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3321099281311035,2.2391021251678467
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3103222846984863,2.541217088699341
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.339747905731201,2.5692338943481445
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.307756185531616,2.3080544471740723
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3031342029571533,2.430715799331665
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2989494800567627,2.35310959815979
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3419859409332275,2.3111257553100586
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3175125122070312,2.3126754760742188
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2304608821868896,2.3982458114624023
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2462854385375977,2.1960232257843018
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3068881034851074,2.3114817142486572
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2726428508758545,2.5141453742980957
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2559759616851807,2.3090035915374756
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.227565288543701,2.2202024459838867
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2677299976348877,2.11879825592041
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2343332767486572,2.370213270187378
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3199079036712646,2.281467914581299
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2343099117279053,2.2037901878356934
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.220419406890869,2.3356165885925293
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.316342830657959,2.348341941833496
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3595025539398193,2.3418893814086914
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.271596670150757,2.189823627471924
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.4418935775756836,2.2218048572540283
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1798839569091797,2.3692407608032227
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2461581230163574,2.3638534545898438
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.288485527038574,2.3374972343444824
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2666244506835938,2.276719093322754
GAT,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1435086727142334,2.2432186603546143
