model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,overview,cast,1.4899318218231201,1.5167880058288574
GCN,"(20,)",0.5,0.01,overview,cast,1.5690847635269165,1.6179285049438477
GCN,"(20,)",0.5,0.01,overview,cast,1.5396614074707031,1.540376901626587
GCN,"(20,)",0.5,0.01,overview,cast,1.5024493932724,1.4811943769454956
GCN,"(20,)",0.5,0.01,overview,cast,1.4889699220657349,1.5369688272476196
GCN,"(20,)",0.5,0.01,overview,cast,1.501645803451538,1.5050345659255981
GCN,"(20,)",0.5,0.01,overview,cast,1.5090793371200562,1.6655590534210205
GCN,"(20,)",0.5,0.01,overview,cast,1.4450650215148926,1.508117437362671
GCN,"(20,)",0.5,0.01,overview,cast,1.4569333791732788,1.54072105884552
GCN,"(20,)",0.5,0.01,overview,cast,1.507768988609314,1.668630599975586
GCN,"(20,)",0.5,0.01,overview,cast,1.4378448724746704,1.5450859069824219
GCN,"(20,)",0.5,0.01,overview,cast,1.4627305269241333,1.5118279457092285
GCN,"(20,)",0.5,0.01,overview,cast,1.4039387702941895,1.5097975730895996
GCN,"(20,)",0.5,0.01,overview,cast,1.43208646774292,1.5240614414215088
GCN,"(20,)",0.5,0.01,overview,cast,1.4055628776550293,1.5300769805908203
GCN,"(20,)",0.5,0.01,overview,cast,1.4473401308059692,1.5243977308273315
GCN,"(20,)",0.5,0.01,overview,cast,1.3806157112121582,1.524129033088684
GCN,"(20,)",0.5,0.01,overview,cast,1.4076130390167236,1.4387071132659912
GCN,"(20,)",0.5,0.01,overview,cast,1.4289686679840088,1.4119901657104492
GCN,"(20,)",0.5,0.01,overview,cast,1.374588131904602,1.4730223417282104
GCN,"(20,)",0.5,0.01,overview,cast,1.3430222272872925,1.4175870418548584
GCN,"(20,)",0.5,0.01,overview,cast,1.422595739364624,1.5564632415771484
GCN,"(20,)",0.5,0.01,overview,cast,1.3754571676254272,1.4887261390686035
GCN,"(20,)",0.5,0.01,overview,cast,1.4042954444885254,1.536592960357666
GCN,"(20,)",0.5,0.01,overview,cast,1.3398051261901855,1.396815299987793
GCN,"(20,)",0.5,0.01,overview,cast,1.3912692070007324,1.4544023275375366
GCN,"(20,)",0.5,0.01,overview,cast,1.4025495052337646,1.5633336305618286
GCN,"(20,)",0.5,0.01,overview,cast,1.3868285417556763,1.5075680017471313
GCN,"(20,)",0.5,0.01,overview,cast,1.3429967164993286,1.4923603534698486
GCN,"(20,)",0.5,0.01,overview,cast,1.338222861289978,1.455506682395935
GCN,"(20,)",0.5,0.01,overview,cast,1.4162712097167969,1.4861005544662476
GCN,"(20,)",0.5,0.01,overview,cast,1.34218168258667,1.482405424118042
GCN,"(20,)",0.5,0.01,overview,cast,1.3360651731491089,1.4916192293167114
GCN,"(20,)",0.5,0.01,overview,cast,1.3743586540222168,1.4937046766281128
GCN,"(20,)",0.5,0.01,overview,cast,1.3297168016433716,1.453318476676941
GCN,"(20,)",0.5,0.01,overview,cast,1.3357475996017456,1.422849178314209
GCN,"(20,)",0.5,0.01,overview,cast,1.3477199077606201,1.4625235795974731
GCN,"(20,)",0.5,0.01,overview,cast,1.297108769416809,1.4752079248428345
GCN,"(20,)",0.5,0.01,overview,cast,1.479117751121521,1.4906708002090454
GCN,"(20,)",0.5,0.01,overview,cast,1.3366069793701172,1.4582490921020508
GCN,"(20,)",0.5,0.01,overview,cast,1.3839313983917236,1.4256699085235596
GCN,"(20,)",0.5,0.01,overview,cast,1.3214139938354492,1.389771580696106
GCN,"(20,)",0.5,0.01,overview,cast,1.3520817756652832,1.4825283288955688
GCN,"(20,)",0.5,0.01,overview,cast,1.317278265953064,1.4202549457550049
GCN,"(20,)",0.5,0.01,overview,cast,1.3457906246185303,1.467301368713379
GCN,"(20,)",0.5,0.01,overview,cast,1.3462282419204712,1.509279727935791
GCN,"(20,)",0.5,0.01,overview,cast,1.3192987442016602,1.4660176038742065
GCN,"(20,)",0.5,0.01,overview,cast,1.324257731437683,1.3632267713546753
GCN,"(20,)",0.5,0.01,overview,cast,1.3055695295333862,1.4273228645324707
GCN,"(20,)",0.5,0.01,overview,cast,1.3036141395568848,1.4135397672653198
GCN,"(20,)",0.5,0.01,overview,cast,1.3347536325454712,1.359782338142395
GCN,"(20,)",0.5,0.01,overview,cast,1.2742348909378052,1.4744560718536377
GCN,"(20,)",0.5,0.01,overview,cast,1.2736307382583618,1.4308792352676392
GCN,"(20,)",0.5,0.01,overview,cast,1.3091297149658203,1.3690799474716187
GCN,"(20,)",0.5,0.01,overview,cast,1.3162530660629272,1.4458367824554443
GCN,"(20,)",0.5,0.01,overview,cast,1.340397596359253,1.3132301568984985
GCN,"(20,)",0.5,0.01,overview,cast,1.2946343421936035,1.3959424495697021
GCN,"(20,)",0.5,0.01,overview,cast,1.266999363899231,1.3310555219650269
GCN,"(20,)",0.5,0.01,overview,cast,1.2555830478668213,1.4955966472625732
GCN,"(20,)",0.5,0.01,overview,cast,1.3125051259994507,1.474884271621704
GCN,"(20,)",0.5,0.01,overview,cast,1.305111289024353,1.4812859296798706
GCN,"(20,)",0.5,0.01,overview,cast,1.2761814594268799,1.396487832069397
GCN,"(20,)",0.5,0.01,overview,cast,1.3558566570281982,1.5675749778747559
GCN,"(20,)",0.5,0.01,overview,cast,1.2831004858016968,1.4188729524612427
GCN,"(20,)",0.5,0.01,overview,cast,1.4023748636245728,1.4851627349853516
GCN,"(20,)",0.5,0.01,overview,cast,1.3380194902420044,1.3834686279296875
GCN,"(20,)",0.5,0.01,overview,cast,1.2628188133239746,1.4191443920135498
GCN,"(20,)",0.5,0.01,overview,cast,1.3528656959533691,1.43952476978302
GCN,"(20,)",0.5,0.01,overview,cast,1.279301643371582,1.4080055952072144
GCN,"(20,)",0.5,0.01,overview,cast,1.3113244771957397,1.3239920139312744
GCN,"(20,)",0.5,0.01,overview,cast,1.3173630237579346,1.4411311149597168
GCN,"(20,)",0.5,0.01,overview,cast,1.3000531196594238,1.4260793924331665
GCN,"(20,)",0.5,0.01,overview,cast,1.2642059326171875,1.3626550436019897
GCN,"(20,)",0.5,0.01,overview,cast,1.3060492277145386,1.4264048337936401
GCN,"(20,)",0.5,0.01,overview,cast,1.2910164594650269,1.4031264781951904
GCN,"(20,)",0.5,0.01,overview,cast,1.2762898206710815,1.4059934616088867
GCN,"(20,)",0.5,0.01,overview,cast,1.2785365581512451,1.3928266763687134
GCN,"(20,)",0.5,0.01,overview,cast,1.2924178838729858,1.4173821210861206
GCN,"(20,)",0.5,0.01,overview,cast,1.3076956272125244,1.4476433992385864
GCN,"(20,)",0.5,0.01,overview,cast,1.2699724435806274,1.3147765398025513
GCN,"(20,)",0.5,0.01,overview,cast,1.3030377626419067,1.3855360746383667
GCN,"(20,)",0.5,0.01,overview,cast,1.3155062198638916,1.3661384582519531
GCN,"(20,)",0.5,0.01,overview,cast,1.2740041017532349,1.4478214979171753
GCN,"(20,)",0.5,0.01,overview,cast,1.2560871839523315,1.4551759958267212
GCN,"(20,)",0.5,0.01,overview,cast,1.2831766605377197,1.3699337244033813
GCN,"(20,)",0.5,0.01,overview,cast,1.2751845121383667,1.4161627292633057
GCN,"(20,)",0.5,0.01,overview,cast,1.2675440311431885,1.3238409757614136
GCN,"(20,)",0.5,0.01,overview,cast,1.2449393272399902,1.4284464120864868
GCN,"(20,)",0.5,0.01,overview,cast,1.2634118795394897,1.4228545427322388
GCN,"(20,)",0.5,0.01,overview,cast,1.271214485168457,1.4240859746932983
GCN,"(20,)",0.5,0.01,overview,cast,1.2321476936340332,1.4183862209320068
GCN,"(20,)",0.5,0.01,overview,cast,1.276992678642273,1.3543405532836914
GCN,"(20,)",0.5,0.01,overview,cast,1.2674410343170166,1.4658499956130981
GCN,"(20,)",0.5,0.01,overview,cast,1.270561933517456,1.4700641632080078
GCN,"(20,)",0.5,0.01,overview,cast,1.2503094673156738,1.3849257230758667
GCN,"(20,)",0.5,0.01,overview,cast,1.2374948263168335,1.4468849897384644
GCN,"(20,)",0.5,0.01,overview,cast,1.2915054559707642,1.3716552257537842
GCN,"(20,)",0.5,0.01,overview,cast,1.2555785179138184,1.3607091903686523
GCN,"(20,)",0.5,0.01,overview,cast,1.2713983058929443,1.4130973815917969
GCN,"(20,)",0.5,0.01,overview,cast,1.2883272171020508,1.4232184886932373
GCN,"(20,)",0.5,0.01,overview,cast,1.2522120475769043,1.3903861045837402
GCN,"(20,)",0.5,0.01,overview,cast,1.2817409038543701,1.43849515914917
GCN,"(20,)",0.5,0.01,overview,cast,1.2592648267745972,1.3647727966308594
GCN,"(20,)",0.5,0.01,overview,cast,1.2741868495941162,1.366170883178711
GCN,"(20,)",0.5,0.01,overview,cast,1.2555336952209473,1.4709405899047852
GCN,"(20,)",0.5,0.01,overview,cast,1.2849847078323364,1.3909833431243896
GCN,"(20,)",0.5,0.01,overview,cast,1.253258466720581,1.292000412940979
GCN,"(20,)",0.5,0.01,overview,cast,1.3091280460357666,1.4534268379211426
GCN,"(20,)",0.5,0.01,overview,cast,1.2257084846496582,1.357505440711975
GCN,"(20,)",0.5,0.01,overview,cast,1.2664999961853027,1.3706424236297607
GCN,"(20,)",0.5,0.01,overview,cast,1.2988793849945068,1.3487337827682495
GCN,"(20,)",0.5,0.01,overview,cast,1.2251139879226685,1.3418209552764893
GCN,"(20,)",0.5,0.01,overview,cast,1.2147974967956543,1.3820691108703613
GCN,"(20,)",0.5,0.01,overview,cast,1.2667293548583984,1.3343262672424316
GCN,"(20,)",0.5,0.01,overview,cast,1.2411854267120361,1.3259799480438232
GCN,"(20,)",0.5,0.01,overview,cast,1.274404764175415,1.355268955230713
GCN,"(20,)",0.5,0.01,overview,cast,1.2330392599105835,1.2941938638687134
GCN,"(20,)",0.5,0.01,overview,cast,1.2573684453964233,1.4082082509994507
GCN,"(20,)",0.5,0.01,overview,cast,1.243749976158142,1.4099756479263306
GCN,"(20,)",0.5,0.01,overview,cast,1.2858847379684448,1.4319911003112793
GCN,"(20,)",0.5,0.01,overview,cast,1.2656947374343872,1.36250638961792
GCN,"(20,)",0.5,0.01,overview,cast,1.2671769857406616,1.499778389930725
GCN,"(20,)",0.5,0.01,overview,cast,1.2436195611953735,1.3899898529052734
GCN,"(20,)",0.5,0.01,overview,cast,1.267742395401001,1.3970255851745605
GCN,"(20,)",0.5,0.01,overview,cast,1.2318153381347656,1.3946701288223267
GCN,"(20,)",0.5,0.01,overview,cast,1.2206037044525146,1.3980532884597778
GCN,"(20,)",0.5,0.01,overview,cast,1.2995051145553589,1.394370675086975
GCN,"(20,)",0.5,0.01,overview,cast,1.225813627243042,1.4101824760437012
GCN,"(20,)",0.5,0.01,overview,cast,1.299147367477417,1.4757682085037231
GCN,"(20,)",0.5,0.01,overview,cast,1.2365916967391968,1.4226394891738892
GCN,"(20,)",0.5,0.01,overview,cast,1.3133302927017212,1.3561490774154663
GCN,"(20,)",0.5,0.01,overview,cast,1.2228413820266724,1.3869633674621582
GCN,"(20,)",0.5,0.01,overview,cast,1.2873224020004272,1.4405797719955444
GCN,"(20,)",0.5,0.01,overview,cast,1.2826495170593262,1.3792611360549927
GCN,"(20,)",0.5,0.01,overview,cast,1.2331088781356812,1.3884387016296387
GCN,"(20,)",0.5,0.01,overview,cast,1.2600336074829102,1.3235787153244019
GCN,"(20,)",0.5,0.01,overview,cast,1.2837436199188232,1.4654157161712646
GCN,"(20,)",0.5,0.01,overview,cast,1.2516916990280151,1.4331629276275635
GCN,"(20,)",0.5,0.01,overview,cast,1.2512339353561401,1.4433307647705078
GCN,"(20,)",0.5,0.01,overview,cast,1.242600440979004,1.4503792524337769
GCN,"(20,)",0.5,0.01,overview,cast,1.1996296644210815,1.3926372528076172
GCN,"(20,)",0.5,0.01,overview,cast,1.2686156034469604,1.3708888292312622
GCN,"(20,)",0.5,0.01,overview,cast,1.2345292568206787,1.3312493562698364
GCN,"(20,)",0.5,0.01,overview,cast,1.2532050609588623,1.405019998550415
GCN,"(20,)",0.5,0.01,overview,cast,1.2342678308486938,1.3449320793151855
GCN,"(20,)",0.5,0.01,overview,cast,1.232189416885376,1.456774115562439
GCN,"(20,)",0.5,0.01,overview,cast,1.2818659543991089,1.3920150995254517
GCN,"(20,)",0.5,0.01,overview,cast,1.2839511632919312,1.3621392250061035
GCN,"(20,)",0.5,0.01,overview,cast,1.2646310329437256,1.403506875038147
GCN,"(20,)",0.5,0.01,overview,cast,1.277931571006775,1.4309159517288208
GCN,"(20,)",0.5,0.01,overview,cast,1.226946234703064,1.3992899656295776
GCN,"(20,)",0.5,0.01,overview,cast,1.2537312507629395,1.4626202583312988
GCN,"(20,)",0.5,0.01,overview,cast,1.30594801902771,1.3631069660186768
GCN,"(20,)",0.5,0.01,overview,cast,1.2966114282608032,1.4285026788711548
GCN,"(20,)",0.5,0.01,overview,cast,1.2814817428588867,1.485927939414978
GCN,"(20,)",0.5,0.01,overview,cast,1.2421025037765503,1.3377048969268799
