model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.03,overview,cast,1.937984585762024,1.8882266283035278
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9375897645950317,1.8878705501556396
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9371963739395142,1.8875157833099365
GAT,"(32, 16)",0.0,0.03,overview,cast,1.936804175376892,1.8871612548828125
GAT,"(32, 16)",0.0,0.03,overview,cast,1.936413049697876,1.8868074417114258
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9360231161117554,1.8864548206329346
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9356342554092407,1.8861026763916016
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9352467060089111,1.8857512474060059
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9348605871200562,1.8854005336761475
GAT,"(32, 16)",0.0,0.03,overview,cast,1.934475302696228,1.885050892829895
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9340910911560059,1.8847016096115112
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9337085485458374,1.8843532800674438
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9333268404006958,1.8840059041976929
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9329462051391602,1.8836590051651
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9325671195983887,1.8833130598068237
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9321887493133545,1.8829677104949951
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9318116903305054,1.8826230764389038
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9314358234405518,1.882279396057129
GAT,"(32, 16)",0.0,0.03,overview,cast,1.931061029434204,1.8819365501403809
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9306875467300415,1.8815944194793701
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9303151369094849,1.8812532424926758
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9299439191818237,1.8809118270874023
GAT,"(32, 16)",0.0,0.03,overview,cast,1.929573655128479,1.880571961402893
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9292048215866089,1.8802332878112793
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9288369417190552,1.8798942565917969
GAT,"(32, 16)",0.0,0.03,overview,cast,1.928470253944397,1.879556655883789
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9281047582626343,1.879219651222229
GAT,"(32, 16)",0.0,0.03,overview,cast,1.927740216255188,1.8788838386535645
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9273767471313477,1.878548264503479
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9270144701004028,1.8782134056091309
GAT,"(32, 16)",0.0,0.03,overview,cast,1.926653504371643,1.8778795003890991
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9262936115264893,1.8775465488433838
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9259346723556519,1.8772140741348267
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9255768060684204,1.8768820762634277
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9252198934555054,1.8765511512756348
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9248645305633545,1.876220703125
GAT,"(32, 16)",0.0,0.03,overview,cast,1.924509882926941,1.8758915662765503
GAT,"(32, 16)",0.0,0.03,overview,cast,1.924156665802002,1.8755630254745483
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9238042831420898,1.8752350807189941
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9234528541564941,1.8749077320098877
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9231030941009521,1.8745814561843872
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9227540493011475,1.8742557764053345
GAT,"(32, 16)",0.0,0.03,overview,cast,1.92240571975708,1.8739304542541504
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9220588207244873,1.87360680103302
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9217129945755005,1.8732831478118896
GAT,"(32, 16)",0.0,0.03,overview,cast,1.92136812210083,1.872960090637207
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9210243225097656,1.872638463973999
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9206819534301758,1.8723170757293701
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9203404188156128,1.8719972372055054
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9199998378753662,1.871677279472351
GAT,"(32, 16)",0.0,0.03,overview,cast,1.919660210609436,1.8713582754135132
GAT,"(32, 16)",0.0,0.03,overview,cast,1.91932213306427,1.8710403442382812
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9189846515655518,1.870722770690918
GAT,"(32, 16)",0.0,0.03,overview,cast,1.91864812374115,1.870406150817871
GAT,"(32, 16)",0.0,0.03,overview,cast,1.918312668800354,1.8700902462005615
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9179786443710327,1.8697751760482788
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9176453351974487,1.869460940361023
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9173132181167603,1.8691473007202148
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9169820547103882,1.8688340187072754
GAT,"(32, 16)",0.0,0.03,overview,cast,1.916651964187622,1.868522047996521
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9163227081298828,1.8682103157043457
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9159945249557495,1.8678998947143555
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9156676530838013,1.867590308189392
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9153416156768799,1.8672808408737183
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9150161743164062,1.8669726848602295
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9146921634674072,1.8666647672653198
GAT,"(32, 16)",0.0,0.03,overview,cast,1.914368987083435,1.8663578033447266
GAT,"(32, 16)",0.0,0.03,overview,cast,1.914047122001648,1.8660519123077393
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9137259721755981,1.865746259689331
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9134058952331543,1.8654416799545288
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9130866527557373,1.8651376962661743
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9127684831619263,1.8648349046707153
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9124516248703003,1.864532232284546
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9121352434158325,1.8642302751541138
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9118201732635498,1.863929271697998
GAT,"(32, 16)",0.0,0.03,overview,cast,1.911506175994873,1.8636289834976196
GAT,"(32, 16)",0.0,0.03,overview,cast,1.911192774772644,1.8633301258087158
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9108805656433105,1.863031268119812
GAT,"(32, 16)",0.0,0.03,overview,cast,1.910569190979004,1.862733006477356
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9102587699890137,1.862436056137085
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9099494218826294,1.8621394634246826
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9096410274505615,1.8618437051773071
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9093334674835205,1.8615485429763794
GAT,"(32, 16)",0.0,0.03,overview,cast,1.909027338027954,1.861254096031189
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9087214469909668,1.860960841178894
GAT,"(32, 16)",0.0,0.03,overview,cast,1.908416986465454,1.8606679439544678
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9081130027770996,1.860376000404358
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9078103303909302,1.8600847721099854
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9075084924697876,1.859793782234192
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9072076082229614,1.859504222869873
GAT,"(32, 16)",0.0,0.03,overview,cast,1.906907558441162,1.8592147827148438
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9066083431243896,1.8589266538619995
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9063104391098022,1.858639121055603
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9060131311416626,1.8583519458770752
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9057166576385498,1.8580657243728638
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9054213762283325,1.8577804565429688
GAT,"(32, 16)",0.0,0.03,overview,cast,1.905126690864563,1.8574955463409424
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9048329591751099,1.8572114706039429
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9045406579971313,1.8569282293319702
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9042487144470215,1.8566458225250244
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9039578437805176,1.8563638925552368
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9036674499511719,1.856082797050476
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9033787250518799,1.855802297592163
GAT,"(32, 16)",0.0,0.03,overview,cast,1.903090238571167,1.855522632598877
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9028030633926392,1.8552439212799072
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9025161266326904,1.8549656867980957
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9022307395935059,1.8546879291534424
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9019460678100586,1.8544113636016846
GAT,"(32, 16)",0.0,0.03,overview,cast,1.901661992073059,1.854135513305664
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9013789892196655,1.8538599014282227
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9010969400405884,1.8535856008529663
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9008156061172485,1.8533114194869995
GAT,"(32, 16)",0.0,0.03,overview,cast,1.900534987449646,1.8530386686325073
GAT,"(32, 16)",0.0,0.03,overview,cast,1.9002554416656494,1.8527662754058838
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8999764919281006,1.8524943590164185
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8996987342834473,1.85222327709198
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8994215726852417,1.8519530296325684
GAT,"(32, 16)",0.0,0.03,overview,cast,1.899145245552063,1.8516836166381836
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8988697528839111,1.8514147996902466
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8985952138900757,1.8511462211608887
GAT,"(32, 16)",0.0,0.03,overview,cast,1.898321270942688,1.8508787155151367
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8980484008789062,1.8506122827529907
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8977762460708618,1.8503460884094238
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8975050449371338,1.8500808477401733
GAT,"(32, 16)",0.0,0.03,overview,cast,1.897234559059143,1.849815845489502
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8969647884368896,1.849551796913147
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8966960906982422,1.8492889404296875
GAT,"(32, 16)",0.0,0.03,overview,cast,1.896427869796753,1.849026083946228
GAT,"(32, 16)",0.0,0.03,overview,cast,1.89616060256958,1.8487640619277954
GAT,"(32, 16)",0.0,0.03,overview,cast,1.895894169807434,1.8485029935836792
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8956284523010254,1.8482425212860107
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8953638076782227,1.8479828834533691
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8950997591018677,1.8477234840393066
GAT,"(32, 16)",0.0,0.03,overview,cast,1.894836187362671,1.84746515750885
GAT,"(32, 16)",0.0,0.03,overview,cast,1.89457368850708,1.8472076654434204
GAT,"(32, 16)",0.0,0.03,overview,cast,1.894311785697937,1.846950650215149
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8940510749816895,1.846693992614746
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8937908411026,1.8464384078979492
GAT,"(32, 16)",0.0,0.03,overview,cast,1.893531322479248,1.8461834192276
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8932725191116333,1.8459291458129883
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8930151462554932,1.8456757068634033
GAT,"(32, 16)",0.0,0.03,overview,cast,1.892757534980774,1.8454225063323975
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8925011157989502,1.845170259475708
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8922456502914429,1.8449186086654663
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8919907808303833,1.8446673154830933
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8917365074157715,1.8444172143936157
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8914833068847656,1.8441675901412964
GAT,"(32, 16)",0.0,0.03,overview,cast,1.891230583190918,1.843919038772583
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8909786939620972,1.8436707258224487
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8907275199890137,1.8434230089187622
GAT,"(32, 16)",0.0,0.03,overview,cast,1.890477180480957,1.843176007270813
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8902273178100586,1.8429296016693115
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8899785280227661,1.8426843881607056
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8897303342819214,1.8424394130706787
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8894827365875244,1.8421950340270996
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8892357349395752,1.8419512510299683
GAT,"(32, 16)",0.0,0.03,overview,cast,1.888989806175232,1.8417084217071533
GAT,"(32, 16)",0.0,0.03,overview,cast,1.888744592666626,1.8414663076400757
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8884999752044678,1.8412243127822876
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8882555961608887,1.8409833908081055
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8880125284194946,1.8407433032989502
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8877698183059692,1.8405033349990845
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8875280618667603,1.8402643203735352
GAT,"(32, 16)",0.0,0.03,overview,cast,1.887286901473999,1.8400256633758545
GAT,"(32, 16)",0.0,0.03,overview,cast,1.887046456336975,1.8397881984710693
GAT,"(32, 16)",0.0,0.03,overview,cast,1.886806845664978,1.8395509719848633
GAT,"(32, 16)",0.0,0.03,overview,cast,1.88656747341156,1.839314579963684
GAT,"(32, 16)",0.0,0.03,overview,cast,1.886328935623169,1.8390787839889526
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8860912322998047,1.8388431072235107
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8858541250228882,1.8386088609695435
GAT,"(32, 16)",0.0,0.03,overview,cast,1.885617971420288,1.8383748531341553
GAT,"(32, 16)",0.0,0.03,overview,cast,1.885382056236267,1.8381414413452148
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8851468563079834,1.8379085063934326
GAT,"(32, 16)",0.0,0.03,overview,cast,1.884912371635437,1.8376762866973877
GAT,"(32, 16)",0.0,0.03,overview,cast,1.884678602218628,1.8374452590942383
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8844455480575562,1.837214469909668
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8842129707336426,1.8369840383529663
GAT,"(32, 16)",0.0,0.03,overview,cast,1.8839812278747559,1.8367544412612915
