model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8738330602645874,1.8101787567138672
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8730995655059814,1.8099713325500488
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8723684549331665,1.8097656965255737
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8716403245925903,1.8095622062683105
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8709148168563843,1.8093605041503906
GAT,"(32, 16)",0.0,0.1,overview,crew,1.870192050933838,1.8091604709625244
GAT,"(32, 16)",0.0,0.1,overview,crew,1.869471788406372,1.808962345123291
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8687541484832764,1.8087657690048218
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8680390119552612,1.808571219444275
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8673263788223267,1.8083782196044922
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8666163682937622,1.8081868886947632
GAT,"(32, 16)",0.0,0.1,overview,crew,1.865909218788147,1.8079975843429565
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8652043342590332,1.8078100681304932
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8645018339157104,1.8076237440109253
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8638018369674683,1.8074393272399902
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8631045818328857,1.807256817817688
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8624098300933838,1.8070755004882812
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8617171049118042,1.8068957328796387
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8610270023345947,1.806717872619629
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8603395223617554,1.8065412044525146
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8596545457839966,1.8063664436340332
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8589715957641602,1.8061931133270264
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8582913875579834,1.8060214519500732
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8576133251190186,1.8058513402938843
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8569376468658447,1.8056823015213013
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8562644720077515,1.805514931678772
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8555935621261597,1.8053492307662964
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8549249172210693,1.8051846027374268
GAT,"(32, 16)",0.0,0.1,overview,crew,1.854258418083191,1.8050216436386108
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8535945415496826,1.804860234260559
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8529330492019653,1.8047000169754028
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8522734642028809,1.804540991783142
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8516162633895874,1.8043835163116455
GAT,"(32, 16)",0.0,0.1,overview,crew,1.850961446762085,1.8042271137237549
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8503085374832153,1.8040724992752075
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8496582508087158,1.8039191961288452
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8490098714828491,1.8037667274475098
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8483638763427734,1.803615927696228
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8477200269699097,1.8034660816192627
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8470782041549683,1.8033177852630615
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8464387655258179,1.8031706809997559
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8458014726638794,1.8030246496200562
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8451662063598633,1.802880048751831
GAT,"(32, 16)",0.0,0.1,overview,crew,1.844533085823059,1.802736520767212
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8439022302627563,1.8025943040847778
GAT,"(32, 16)",0.0,0.1,overview,crew,1.843273401260376,1.8024533987045288
GAT,"(32, 16)",0.0,0.1,overview,crew,1.842646598815918,1.8023130893707275
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8420220613479614,1.8021742105484009
GAT,"(32, 16)",0.0,0.1,overview,crew,1.841399073600769,1.8020366430282593
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8407785892486572,1.8018999099731445
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8401601314544678,1.8017642498016357
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8395439386367798,1.8016303777694702
GAT,"(32, 16)",0.0,0.1,overview,crew,1.838929533958435,1.8014966249465942
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8383169174194336,1.8013646602630615
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8377068042755127,1.801232933998108
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8370981216430664,1.8011029958724976
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8364919424057007,1.8009741306304932
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8358875513076782,1.800845742225647
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8352853059768677,1.8007184267044067
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8346847295761108,1.8005924224853516
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8340860605239868,1.8004674911499023
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8334895372390747,1.8003437519073486
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8328949213027954,1.8002201318740845
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8323019742965698,1.8000978231430054
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8317112922668457,1.7999765872955322
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8311222791671753,1.799856424331665
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8305352926254272,1.7997368574142456
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8299500942230225,1.7996182441711426
GAT,"(32, 16)",0.0,0.1,overview,crew,1.82936692237854,1.7995007038116455
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8287854194641113,1.7993836402893066
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8282057046890259,1.7992676496505737
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8276280164718628,1.7991528511047363
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8270522356033325,1.7990385293960571
GAT,"(32, 16)",0.0,0.1,overview,crew,1.826478123664856,1.7989250421524048
GAT,"(32, 16)",0.0,0.1,overview,crew,1.825905680656433,1.798812985420227
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8253353834152222,1.7987009286880493
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8247666358947754,1.7985901832580566
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8241997957229614,1.7984800338745117
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8236346244812012,1.798370599746704
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8230713605880737,1.798262119293213
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8225098848342896,1.7981544733047485
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8219499588012695,1.798047661781311
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8213918209075928,1.7979414463043213
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8208353519439697,1.7978357076644897
GAT,"(32, 16)",0.0,0.1,overview,crew,1.82028067111969,1.797730803489685
GAT,"(32, 16)",0.0,0.1,overview,crew,1.819727897644043,1.7976270914077759
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8191766738891602,1.797523856163025
GAT,"(32, 16)",0.0,0.1,overview,crew,1.818627119064331,1.7974212169647217
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8180795907974243,1.7973191738128662
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8175333738327026,1.7972180843353271
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8169888257980347,1.7971175909042358
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8164461851119995,1.7970176935195923
GAT,"(32, 16)",0.0,0.1,overview,crew,1.815904974937439,1.796918272972107
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8153655529022217,1.7968195676803589
GAT,"(32, 16)",0.0,0.1,overview,crew,1.814827561378479,1.7967216968536377
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8142914772033691,1.7966245412826538
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8137569427490234,1.796527624130249
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8132237195968628,1.7964321374893188
GAT,"(32, 16)",0.0,0.1,overview,crew,1.812692642211914,1.7963366508483887
GAT,"(32, 16)",0.0,0.1,overview,crew,1.81216299533844,1.7962419986724854
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8116346597671509,1.7961477041244507
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8111079931259155,1.7960538864135742
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8105831146240234,1.7959610223770142
GAT,"(32, 16)",0.0,0.1,overview,crew,1.810059666633606,1.7958687543869019
GAT,"(32, 16)",0.0,0.1,overview,crew,1.809537649154663,1.7957770824432373
GAT,"(32, 16)",0.0,0.1,overview,crew,1.809017539024353,1.7956855297088623
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8084989786148071,1.795594573020935
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8079816102981567,1.7955044507980347
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8074660301208496,1.7954150438308716
GAT,"(32, 16)",0.0,0.1,overview,crew,1.806951880455017,1.7953258752822876
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8064393997192383,1.7952373027801514
GAT,"(32, 16)",0.0,0.1,overview,crew,1.805928111076355,1.795149326324463
GAT,"(32, 16)",0.0,0.1,overview,crew,1.805418610572815,1.7950619459152222
GAT,"(32, 16)",0.0,0.1,overview,crew,1.80491042137146,1.7949750423431396
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8044039011001587,1.7948883771896362
GAT,"(32, 16)",0.0,0.1,overview,crew,1.803898811340332,1.7948020696640015
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8033952713012695,1.7947165966033936
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8028931617736816,1.7946314811706543
GAT,"(32, 16)",0.0,0.1,overview,crew,1.802392601966858,1.7945468425750732
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8018932342529297,1.79446280002594
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8013954162597656,1.7943791151046753
GAT,"(32, 16)",0.0,0.1,overview,crew,1.8008991479873657,1.7942960262298584
GAT,"(32, 16)",0.0,0.1,overview,crew,1.80040442943573,1.7942129373550415
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7999109029769897,1.7941309213638306
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7994190454483032,1.7940491437911987
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7989283800125122,1.793967366218567
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7984390258789062,1.7938868999481201
GAT,"(32, 16)",0.0,0.1,overview,crew,1.797951340675354,1.793805718421936
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7974646091461182,1.7937259674072266
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7969799041748047,1.793645977973938
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7964962720870972,1.7935665845870972
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7960139513015747,1.7934874296188354
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7955330610275269,1.7934091091156006
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7950536012649536,1.793331265449524
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7945756912231445,1.7932531833648682
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7940990924835205,1.7931758165359497
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7936235666275024,1.7930985689163208
GAT,"(32, 16)",0.0,0.1,overview,crew,1.793149471282959,1.7930220365524292
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7926766872406006,1.7929457426071167
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7922053337097168,1.7928699254989624
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7917354106903076,1.7927943468093872
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7912665605545044,1.7927190065383911
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7907991409301758,1.7926442623138428
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7903330326080322,1.7925695180892944
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7898682355880737,1.7924952507019043
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7894047498703003,1.7924213409423828
GAT,"(32, 16)",0.0,0.1,overview,crew,1.788942575454712,1.7923475503921509
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7884817123413086,1.7922744750976562
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7880221605300903,1.7922018766403198
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7875638008117676,1.7921291589736938
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7871068716049194,1.7920570373535156
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7866510152816772,1.7919851541519165
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7861964702606201,1.7919132709503174
GAT,"(32, 16)",0.0,0.1,overview,crew,1.785742998123169,1.7918421030044556
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7852909564971924,1.791770577430725
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7848402261734009,1.7916998863220215
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7843904495239258,1.7916289567947388
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7839423418045044,1.7915587425231934
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7834951877593994,1.7914890050888062
GAT,"(32, 16)",0.0,0.1,overview,crew,1.783049464225769,1.791419267654419
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7826048135757446,1.79135000705719
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7821611166000366,1.7912808656692505
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7817192077636719,1.7912119626998901
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7812780141830444,1.7911432981491089
GAT,"(32, 16)",0.0,0.1,overview,crew,1.780838131904602,1.7910751104354858
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7803996801376343,1.7910068035125732
GAT,"(32, 16)",0.0,0.1,overview,crew,1.779962182044983,1.7909387350082397
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7795259952545166,1.7908711433410645
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7790910005569458,1.7908037900924683
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7786569595336914,1.7907367944717407
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7782241106033325,1.790669560432434
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7777926921844482,1.7906028032302856
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7773624658584595,1.7905361652374268
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7769330739974976,1.790470004081726
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7765049934387207,1.790404200553894
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7760779857635498,1.7903382778167725
GAT,"(32, 16)",0.0,0.1,overview,crew,1.775652289390564,1.7902723550796509
GAT,"(32, 16)",0.0,0.1,overview,crew,1.7752275466918945,1.7902073860168457
