model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7201987504959106,1.7491470575332642
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.718185305595398,1.7458055019378662
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7169461250305176,1.7431004047393799
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7167125940322876,1.7413885593414307
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7173899412155151,1.7406890392303467
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7186238765716553,1.740744709968567
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7199338674545288,1.7411470413208008
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7208657264709473,1.7414875030517578
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.721113681793213,1.7414768934249878
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7205830812454224,1.7410112619400024
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7193852663040161,1.7401670217514038
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7177753448486328,1.73914635181427
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7160602807998657,1.7381885051727295
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7145088911056519,1.737486720085144
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7132885456085205,1.7371317148208618
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7124437093734741,1.7370965480804443
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7119126319885254,1.7372592687606812
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7115734815597534,1.7374509572982788
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7112956047058105,1.737512469291687
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.710985779762268,1.7373403310775757
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7106090784072876,1.7369053363800049
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7101856470108032,1.736253023147583
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7097735404968262,1.735474944114685
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.709433913230896,1.7346773147583008
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7092065811157227,1.7339469194412231
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7090930938720703,1.7333331108093262
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7090562582015991,1.7328412532806396
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7090327739715576,1.73244309425354
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7089533805847168,1.732094407081604
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7087632417678833,1.7317545413970947
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7084362506866455,1.7313988208770752
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7079782485961914,1.7310254573822021
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7074220180511475,1.7306489944458008
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7068145275115967,1.7302923202514648
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7062029838562012,1.7299736738204956
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7056236267089844,1.7297005653381348
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7050966024398804,1.7294641733169556
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7046250104904175,1.7292431592941284
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7042007446289062,1.7290103435516357
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7038114070892334,1.728742003440857
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7034460306167603,1.7284228801727295
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7030987739562988,1.728049397468567
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7027695178985596,1.7276314496994019
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7024601697921753,1.7271851301193237
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7021723985671997,1.726728916168213
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7019034624099731,1.726279377937317
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7016459703445435,1.725846767425537
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7013880014419556,1.725435495376587
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7011163234710693,1.7250453233718872
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7008198499679565,1.7246729135513306
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7004914283752441,1.7243156433105469
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.7001299858093262,1.723970890045166
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6997404098510742,1.7236380577087402
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6993317604064941,1.723317265510559
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6989139318466187,1.7230088710784912
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.698496699333191,1.7227097749710083
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.698087215423584,1.7224161624908447
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6976898908615112,1.722122073173523
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.697306752204895,1.7218214273452759
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6969377994537354,1.7215088605880737
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6965819597244263,1.7211813926696777
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6962381601333618,1.7208378314971924
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.695905089378357,1.7204811573028564
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6955814361572266,1.7201151847839355
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6952643394470215,1.7197442054748535
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6949518918991089,1.719373345375061
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.694640040397644,1.7190059423446655
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6943258047103882,1.7186449766159058
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6940048933029175,1.718291997909546
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6936755180358887,1.717947244644165
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6933366060256958,1.7176111936569214
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6929885149002075,1.7172831296920776
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.692632794380188,1.716962218284607
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.692272424697876,1.7166473865509033
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.691909670829773,1.7163364887237549
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6915472745895386,1.7160285711288452
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6911882162094116,1.715720534324646
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6908330917358398,1.7154104709625244
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6904836893081665,1.715096116065979
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6901401281356812,1.7147774696350098
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6898019313812256,1.7144529819488525
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6894689798355103,1.7141236066818237
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6891402006149292,1.7137906551361084
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6888147592544556,1.713455319404602
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6884913444519043,1.7131192684173584
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6881684064865112,1.7127851247787476
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6878447532653809,1.7124531269073486
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6875191926956177,1.7121244668960571
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.687191367149353,1.711800456047058
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6868606805801392,1.7114804983139038
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.686526894569397,1.7111647129058838
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6861910820007324,1.710853099822998
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6858536005020142,1.710544466972351
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6855157613754272,1.7102382183074951
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.685178279876709,1.7099332809448242
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6848424673080444,1.7096283435821533
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6845085620880127,1.7093230485916138
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6841769218444824,1.7090167999267578
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6838479042053223,1.7087090015411377
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6835215091705322,1.7083992958068848
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6831974983215332,1.7080883979797363
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6828755140304565,1.707776665687561
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.682555079460144,1.7074646949768066
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6822352409362793,1.7071532011032104
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6819161176681519,1.7068425416946411
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6815968751907349,1.7065340280532837
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6812771558761597,1.7062275409698486
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6809569597244263,1.7059229612350464
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6806360483169556,1.705621600151062
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6803146600723267,1.7053219079971313
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.67999267578125,1.705024242401123
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6796709299087524,1.7047288417816162
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6793495416641235,1.704433798789978
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6790289878845215,1.704140305519104
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.678709626197815,1.7038466930389404
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.678391456604004,1.7035531997680664
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6780743598937988,1.7032595872879028
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6777589321136475,1.7029659748077393
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6774449348449707,1.7026721239089966
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6771321296691895,1.7023780345916748
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6768205165863037,1.7020844221115112
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6765093803405762,1.701791524887085
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6761990785598755,1.701499581336975
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6758888959884644,1.7012088298797607
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6755794286727905,1.7009190320968628
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6752697229385376,1.700631022453308
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6749603748321533,1.7003446817398071
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6746512651443481,1.7000596523284912
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6743422746658325,1.6997759342193604
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6740336418151855,1.6994937658309937
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6737254858016968,1.6992119550704956
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6734185218811035,1.698931336402893
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6731120347976685,1.6986513137817383
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6728063821792603,1.698371410369873
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6725021600723267,1.6980924606323242
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6721984148025513,1.697813630104065
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6718958616256714,1.6975351572036743
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6715936660766602,1.697257161140442
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6712929010391235,1.6969799995422363
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6709924936294556,1.6967036724090576
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6706926822662354,1.6964280605316162
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6703935861587524,1.6961534023284912
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6700948476791382,1.6958798170089722
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6697965860366821,1.6956076622009277
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6694988012313843,1.6953362226486206
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6692016124725342,1.695065975189209
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6689047813415527,1.6947966814041138
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6686086654663086,1.694528341293335
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6683131456375122,1.6942609548568726
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6680183410644531,1.6939945220947266
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6677241325378418,1.6937286853790283
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6674307584762573,1.693463683128357
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.667137861251831,1.693198561668396
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6668463945388794,1.692934513092041
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.666555404663086,1.6926710605621338
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6662651300430298,1.6924083232879639
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6659750938415527,1.6921461820602417
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6656863689422607,1.6918848752975464
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6653977632522583,1.6916248798370361
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6651099920272827,1.691365361213684
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6648229360580444,1.6911067962646484
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6645362377166748,1.6908488273620605
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.664250135421753,1.6905924081802368
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6639643907546997,1.6903364658355713
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.663679599761963,1.6900813579559326
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6633951663970947,1.6898270845413208
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6631118059158325,1.6895732879638672
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6628286838531494,1.6893210411071777
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6625463962554932,1.6890686750411987
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6622650623321533,1.6888176202774048
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6619840860366821,1.68856680393219
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6617039442062378,1.688316822052002
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6614245176315308,1.6880675554275513
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6611454486846924,1.6878191232681274
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.66086745262146,1.6875712871551514
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6605896949768066,1.6873242855072021
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6603126525878906,1.6870781183242798
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6600362062454224,1.6868329048156738
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6597604751586914,1.6865882873535156
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6594854593276978,1.6863443851470947
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6592106819152832,1.6861017942428589
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6589367389678955,1.685859203338623
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6586636304855347,1.6856178045272827
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6583906412124634,1.6853770017623901
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.658118724822998,1.6851366758346558
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6578471660614014,1.6848974227905273
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.657576560974121,1.6846587657928467
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6573065519332886,1.6844209432601929
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6570370197296143,1.6841837167739868
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6567682027816772,1.6839470863342285
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.656499981880188,1.683711290359497
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6562325954437256,1.6834757328033447
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6559654474258423,1.6832417249679565
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6556991338729858,1.683007836341858
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6554334163665771,1.6827746629714966
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6551684141159058,1.6825429201126099
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6549036502838135,1.6823111772537231
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6546399593353271,1.6820802688598633
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6543766260147095,1.6818504333496094
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6541141271591187,1.6816210746765137
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6538517475128174,1.6813923120498657
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6535903215408325,1.6811639070510864
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.653329610824585,1.6809368133544922
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6530693769454956,1.680709958076477
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6528098583221436,1.6804842948913574
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6525506973266602,1.6802587509155273
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6522924900054932,1.6800339221954346
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6520347595214844,1.679809808731079
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6517775058746338,1.6795862913131714
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.65152108669281,1.679363489151001
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6512651443481445,1.6791417598724365
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6510095596313477,1.6789206266403198
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6507550477981567,1.6786996126174927
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.650500774383545,1.678479790687561
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.65024733543396,1.6782602071762085
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6499943733215332,1.678041696548462
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6497418880462646,1.677823781967163
