model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,overview,keywords,2.194598436355591,2.0206944942474365
SAGE,"(20,)",0.5,0.01,overview,keywords,2.064695358276367,2.106029510498047
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1686830520629883,2.101823568344116
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2569823265075684,2.0038373470306396
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0032384395599365,1.902510643005371
SAGE,"(20,)",0.5,0.01,overview,keywords,2.146519660949707,2.234689474105835
SAGE,"(20,)",0.5,0.01,overview,keywords,2.159604072570801,2.022962808609009
SAGE,"(20,)",0.5,0.01,overview,keywords,2.082230567932129,1.8944892883300781
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1691653728485107,2.0502681732177734
SAGE,"(20,)",0.5,0.01,overview,keywords,2.115546464920044,1.98439359664917
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0033512115478516,1.9918875694274902
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1467323303222656,1.9084606170654297
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1703908443450928,1.975834608078003
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0615506172180176,1.8770508766174316
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1084375381469727,2.0579774379730225
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0756032466888428,2.1487362384796143
SAGE,"(20,)",0.5,0.01,overview,keywords,2.213667154312134,1.9206454753875732
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0222280025482178,2.0452098846435547
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1976428031921387,1.9974689483642578
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0982964038848877,1.7931281328201294
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2171308994293213,2.001276969909668
SAGE,"(20,)",0.5,0.01,overview,keywords,2.078291893005371,1.876880168914795
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0841562747955322,1.880737543106079
SAGE,"(20,)",0.5,0.01,overview,keywords,2.212453842163086,2.0078516006469727
SAGE,"(20,)",0.5,0.01,overview,keywords,2.172076940536499,1.954951286315918
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1844685077667236,1.9200794696807861
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1604788303375244,2.1519758701324463
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0955581665039062,1.8645389080047607
SAGE,"(20,)",0.5,0.01,overview,keywords,2.094635486602783,1.9495823383331299
SAGE,"(20,)",0.5,0.01,overview,keywords,2.303388833999634,2.034137010574341
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2270989418029785,2.073028326034546
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1724395751953125,2.032243490219116
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1944615840911865,2.19159197807312
SAGE,"(20,)",0.5,0.01,overview,keywords,2.3085010051727295,2.2575302124023438
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2306697368621826,2.1274733543395996
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1136488914489746,1.924970030784607
SAGE,"(20,)",0.5,0.01,overview,keywords,2.182811975479126,2.0359256267547607
SAGE,"(20,)",0.5,0.01,overview,keywords,2.21671724319458,1.9735947847366333
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0898590087890625,1.921949028968811
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1763296127319336,1.9409624338150024
SAGE,"(20,)",0.5,0.01,overview,keywords,2.141901731491089,2.0561883449554443
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1237008571624756,1.9962764978408813
SAGE,"(20,)",0.5,0.01,overview,keywords,2.161569118499756,2.0518481731414795
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2010610103607178,1.9931035041809082
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0322303771972656,1.9322929382324219
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2230277061462402,2.1524581909179688
SAGE,"(20,)",0.5,0.01,overview,keywords,2.003493309020996,1.99484121799469
SAGE,"(20,)",0.5,0.01,overview,keywords,2.108311653137207,1.9891992807388306
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1627724170684814,2.0385313034057617
SAGE,"(20,)",0.5,0.01,overview,keywords,2.107854127883911,1.8913427591323853
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0676052570343018,1.9345223903656006
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2036750316619873,2.055466413497925
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1418118476867676,2.19952130317688
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2870590686798096,2.21393084526062
SAGE,"(20,)",0.5,0.01,overview,keywords,2.086923599243164,2.059638738632202
SAGE,"(20,)",0.5,0.01,overview,keywords,2.152078866958618,2.003544807434082
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1043660640716553,2.033052444458008
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0976920127868652,1.9357556104660034
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9934042692184448,1.9706459045410156
SAGE,"(20,)",0.5,0.01,overview,keywords,2.12395977973938,1.977697730064392
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0840039253234863,1.989555835723877
SAGE,"(20,)",0.5,0.01,overview,keywords,2.135702133178711,2.064845323562622
SAGE,"(20,)",0.5,0.01,overview,keywords,2.148430824279785,1.9793343544006348
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1045620441436768,1.9962339401245117
SAGE,"(20,)",0.5,0.01,overview,keywords,2.031970739364624,2.0711419582366943
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1086103916168213,2.0106451511383057
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9927715063095093,1.8696457147598267
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1362218856811523,1.8332198858261108
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1533193588256836,2.0737533569335938
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0348732471466064,2.077697515487671
SAGE,"(20,)",0.5,0.01,overview,keywords,2.120831251144409,2.057779312133789
SAGE,"(20,)",0.5,0.01,overview,keywords,2.231593608856201,2.0398342609405518
SAGE,"(20,)",0.5,0.01,overview,keywords,1.926090955734253,1.9638869762420654
SAGE,"(20,)",0.5,0.01,overview,keywords,2.3042080402374268,2.007167339324951
SAGE,"(20,)",0.5,0.01,overview,keywords,2.092924118041992,1.9258710145950317
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9840168952941895,2.023796319961548
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1698362827301025,2.068662643432617
SAGE,"(20,)",0.5,0.01,overview,keywords,2.129321336746216,2.120758056640625
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1385600566864014,2.3249082565307617
SAGE,"(20,)",0.5,0.01,overview,keywords,2.056729316711426,2.0218634605407715
SAGE,"(20,)",0.5,0.01,overview,keywords,2.225341320037842,2.1682071685791016
SAGE,"(20,)",0.5,0.01,overview,keywords,2.164701223373413,2.1562469005584717
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1127824783325195,2.1489295959472656
SAGE,"(20,)",0.5,0.01,overview,keywords,2.038625717163086,2.0082192420959473
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9964264631271362,1.9254587888717651
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9768670797348022,1.9407707452774048
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9856476783752441,2.1698343753814697
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0083649158477783,1.945333480834961
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0247139930725098,1.818305492401123
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1591248512268066,2.0712757110595703
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9948996305465698,1.9483000040054321
SAGE,"(20,)",0.5,0.01,overview,keywords,2.161698818206787,2.0710439682006836
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0469071865081787,1.7062392234802246
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1867175102233887,2.0606422424316406
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2809557914733887,2.1552748680114746
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2247109413146973,2.0450689792633057
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1313252449035645,2.066403388977051
SAGE,"(20,)",0.5,0.01,overview,keywords,2.078739881515503,1.9240962266921997
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2179408073425293,1.9726550579071045
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0745224952697754,2.059701681137085
SAGE,"(20,)",0.5,0.01,overview,keywords,2.019254207611084,1.9652743339538574
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1687395572662354,2.0371334552764893
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9446650743484497,1.9910411834716797
SAGE,"(20,)",0.5,0.01,overview,keywords,2.056655168533325,1.9645882844924927
SAGE,"(20,)",0.5,0.01,overview,keywords,2.001084089279175,2.0212655067443848
SAGE,"(20,)",0.5,0.01,overview,keywords,1.974003791809082,2.002483367919922
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1000380516052246,1.951826572418213
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1306934356689453,1.9000297784805298
SAGE,"(20,)",0.5,0.01,overview,keywords,2.167330265045166,2.183256149291992
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0523927211761475,2.008871555328369
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9839102029800415,1.864835262298584
SAGE,"(20,)",0.5,0.01,overview,keywords,2.177746295928955,2.1228103637695312
SAGE,"(20,)",0.5,0.01,overview,keywords,2.227509021759033,1.9979585409164429
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9441537857055664,2.035353183746338
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9833295345306396,1.9220647811889648
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1143996715545654,1.882291316986084
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1515352725982666,2.223177671432495
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0842654705047607,2.1105947494506836
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0834648609161377,1.9380779266357422
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1528737545013428,2.1657185554504395
SAGE,"(20,)",0.5,0.01,overview,keywords,1.93208646774292,1.9209346771240234
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0406205654144287,2.107649564743042
SAGE,"(20,)",0.5,0.01,overview,keywords,2.173200845718384,2.1099600791931152
SAGE,"(20,)",0.5,0.01,overview,keywords,2.001572847366333,1.9740487337112427
SAGE,"(20,)",0.5,0.01,overview,keywords,2.080195426940918,2.22757625579834
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1072168350219727,1.8684638738632202
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0903103351593018,2.0611653327941895
SAGE,"(20,)",0.5,0.01,overview,keywords,1.8790324926376343,1.9154943227767944
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0738470554351807,1.818892002105713
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0774009227752686,1.8963760137557983
SAGE,"(20,)",0.5,0.01,overview,keywords,2.137878894805908,1.922001600265503
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9608484506607056,1.8209691047668457
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9856834411621094,2.097116470336914
SAGE,"(20,)",0.5,0.01,overview,keywords,2.012613296508789,1.89365816116333
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0276646614074707,1.944197177886963
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0517020225524902,2.090773820877075
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0029304027557373,2.0207362174987793
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0429296493530273,1.9198720455169678
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0151779651641846,1.961937427520752
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1334941387176514,1.9459186792373657
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1001741886138916,1.760560154914856
SAGE,"(20,)",0.5,0.01,overview,keywords,2.120206356048584,2.0342214107513428
SAGE,"(20,)",0.5,0.01,overview,keywords,2.062466621398926,2.0245285034179688
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9532064199447632,1.8715286254882812
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9484807252883911,1.8555341958999634
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0654876232147217,1.8133116960525513
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0036473274230957,1.824100136756897
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0335772037506104,1.9232200384140015
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9062590599060059,2.011988878250122
SAGE,"(20,)",0.5,0.01,overview,keywords,2.108643054962158,2.120826005935669
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0474929809570312,1.8553177118301392
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0855116844177246,1.9743317365646362
SAGE,"(20,)",0.5,0.01,overview,keywords,2.034960985183716,1.83757746219635
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9912652969360352,1.9967104196548462
SAGE,"(20,)",0.5,0.01,overview,keywords,2.093754768371582,1.9715012311935425
SAGE,"(20,)",0.5,0.01,overview,keywords,2.036500930786133,2.023430585861206
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1037473678588867,2.02512788772583
SAGE,"(20,)",0.5,0.01,overview,keywords,2.173975944519043,2.1626369953155518
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0742604732513428,1.9733202457427979
SAGE,"(20,)",0.5,0.01,overview,keywords,1.960388422012329,1.9794269800186157
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0092928409576416,1.992213487625122
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1902129650115967,2.0903160572052
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0190296173095703,1.8758307695388794
SAGE,"(20,)",0.5,0.01,overview,keywords,2.071906328201294,2.220640182495117
SAGE,"(20,)",0.5,0.01,overview,keywords,2.065842628479004,2.0949013233184814
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0550789833068848,1.8105623722076416
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0590105056762695,1.902310848236084
SAGE,"(20,)",0.5,0.01,overview,keywords,2.055086851119995,2.091648817062378
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9064286947250366,1.8412584066390991
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0857815742492676,1.8924251794815063
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9460324048995972,1.9108972549438477
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9735764265060425,1.8310142755508423
SAGE,"(20,)",0.5,0.01,overview,keywords,2.1700987815856934,2.0454752445220947
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0453405380249023,1.9120460748672485
SAGE,"(20,)",0.5,0.01,overview,keywords,2.0820953845977783,1.8935099840164185
SAGE,"(20,)",0.5,0.01,overview,keywords,1.9815161228179932,1.939578890800476
SAGE,"(20,)",0.5,0.01,overview,keywords,2.2315585613250732,2.1248245239257812
