model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.388967514038086,4.475400447845459
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.361186504364014,4.447929859161377
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.333447456359863,4.420475006103516
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.305741786956787,4.393012046813965
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.278087139129639,4.36555290222168
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.2504658699035645,4.338138103485107
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.222884654998779,4.310818672180176
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.195390224456787,4.283589839935303
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.1679887771606445,4.256406307220459
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.14064884185791,4.229212284088135
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.113382339477539,4.2020182609558105
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.086201190948486,4.174890041351318
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.059080600738525,4.147799968719482
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.032047271728516,4.120794296264648
GCN,"(32, 16)",0.0,0.03,overview,keywords,4.005101203918457,4.093819618225098
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.9782068729400635,4.066953659057617
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.95139479637146,4.0401997566223145
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.9246790409088135,4.013510704040527
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.8980793952941895,3.9869089126586914
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.8715834617614746,3.9604973793029785
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.8451929092407227,3.9341704845428467
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.818912982940674,3.9079620838165283
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.792750597000122,3.881892204284668
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.766761302947998,3.8560245037078857
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.740995168685913,3.830453634262085
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.715416431427002,3.8052022457122803
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.690027952194214,3.780233144760132
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.6648290157318115,3.75553822517395
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.63981032371521,3.7310333251953125
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.6149818897247314,3.706796646118164
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.590343952178955,3.6828019618988037
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.5659148693084717,3.659104108810425
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.5417120456695557,3.6356911659240723
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.51768159866333,3.612462282180786
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.493835687637329,3.5893123149871826
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.470134973526001,3.5662081241607666
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.446627140045166,3.543257474899292
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.423297643661499,3.5205142498016357
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.400130033493042,3.4979515075683594
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.3771414756774902,3.4756078720092773
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.354344606399536,3.453498363494873
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.331740379333496,3.4316012859344482
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.3093457221984863,3.4098966121673584
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.287149429321289,3.3884434700012207
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.26518177986145,3.367293357849121
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.2434520721435547,3.3464534282684326
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.222018003463745,3.325878620147705
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.2008285522460938,3.3055455684661865
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.179882049560547,3.2854740619659424
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.1591756343841553,3.265658378601074
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.1387219429016113,3.246049404144287
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.11850643157959,3.2266762256622314
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.0985541343688965,3.207496404647827
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.078803777694702,3.188520908355713
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.0592544078826904,3.169800043106079
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.0399765968322754,3.1512629985809326
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.0209245681762695,3.132786750793457
GCN,"(32, 16)",0.0,0.03,overview,keywords,3.0020902156829834,3.1144537925720215
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.9834771156311035,3.096391201019287
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.965087413787842,3.0786092281341553
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.9469027519226074,3.0610342025756836
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.928910493850708,3.0436851978302
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.9111154079437256,3.026522159576416
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.8935225009918213,3.00960111618042
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.8761403560638428,2.9928903579711914
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.858966112136841,2.9764885902404785
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.8419950008392334,2.9603755474090576
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.825228452682495,2.9445271492004395
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.808675765991211,2.929041624069214
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.7923219203948975,2.913796901702881
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.7761502265930176,2.8986992835998535
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.760181427001953,2.8837454319000244
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.744419574737549,2.8689393997192383
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.728834629058838,2.85433292388916
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.7133820056915283,2.8398962020874023
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.698092222213745,2.825568675994873
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.6830170154571533,2.8114259243011475
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.668165922164917,2.7975118160247803
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.6534969806671143,2.7837142944335938
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.6389894485473633,2.7699942588806152
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.6246509552001953,2.7564072608947754
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.610534191131592,2.7430388927459717
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.5966336727142334,2.73005747795105
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.5830249786376953,2.717597246170044
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.5696709156036377,2.7055015563964844
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.556560754776001,2.693594455718994
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.5436971187591553,2.6818642616271973
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.531109571456909,2.670393228530884
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.5187482833862305,2.6592180728912354
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.506579637527466,2.648308277130127
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.4945855140686035,2.637690305709839
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.482739210128784,2.627258062362671
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.471053123474121,2.616939067840576
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.459517478942871,2.6067557334899902
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.4480791091918945,2.5968217849731445
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.436753511428833,2.5872228145599365
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.4255611896514893,2.5778768062591553
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.4144978523254395,2.568575143814087
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.403531789779663,2.5591301918029785
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.392669200897217,2.549659490585327
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.3819046020507812,2.540351629257202
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.3712713718414307,2.5313260555267334
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.360785961151123,2.522489309310913
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.3504583835601807,2.5136563777923584
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.340258836746216,2.504770040512085
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.3302230834960938,2.4958407878875732
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.320324182510376,2.4870760440826416
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.310551404953003,2.478581666946411
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.3009002208709717,2.470235586166382
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.291393518447876,2.4618630409240723
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.282027244567871,2.453584671020508
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.2728123664855957,2.4456214904785156
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.263751268386841,2.437992572784424
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.25482177734375,2.430419921875
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.245995044708252,2.4226901531219482
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.23730206489563,2.414865732192993
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.2287120819091797,2.407155990600586
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.2201974391937256,2.3997273445129395
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.211827278137207,2.392519950866699
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.203559637069702,2.3854002952575684
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1954121589660645,2.378206968307495
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1873738765716553,2.3710241317749023
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.179419994354248,2.364070415496826
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1715662479400635,2.357330322265625
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1637792587280273,2.3506338596343994
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1560678482055664,2.343925952911377
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1484222412109375,2.3372185230255127
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.140861988067627,2.330693244934082
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.133384943008423,2.3242807388305664
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.126002550125122,2.317918539047241
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.118701457977295,2.3115322589874268
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1115057468414307,2.3051655292510986
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.1043860912323,2.298870325088501
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.097360372543335,2.292651653289795
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.090432643890381,2.2865848541259766
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.083587646484375,2.2806310653686523
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.0768396854400635,2.2748005390167236
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.0701687335968018,2.2689852714538574
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.063589334487915,2.263180732727051
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.0570952892303467,2.257478713989258
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.050678253173828,2.2519125938415527
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.044325113296509,2.246389389038086
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.0380358695983887,2.2408788204193115
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.0318119525909424,2.2353997230529785
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.0256426334381104,2.2301018238067627
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.019533634185791,2.2249670028686523
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.0134902000427246,2.219886302947998
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.007519245147705,2.2147555351257324
GCN,"(32, 16)",0.0,0.03,overview,keywords,2.001605749130249,2.209493637084961
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9957560300827026,2.2042620182037354
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9899566173553467,2.1991958618164062
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9842146635055542,2.19425892829895
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.978520393371582,2.1892993450164795
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.972880482673645,2.184276580810547
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9672911167144775,2.179266929626465
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.96174955368042,2.174363851547241
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9562530517578125,2.169645309448242
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9508076906204224,2.1650125980377197
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9454189538955688,2.1603076457977295
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.940083622932434,2.1555912494659424
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9348100423812866,2.15084171295166
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9296000003814697,2.1461408138275146
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9244389533996582,2.1414947509765625
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9193518161773682,2.1368017196655273
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9143120050430298,2.1319963932037354
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9093186855316162,2.127110481262207
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.9043687582015991,2.1223270893096924
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.8994498252868652,2.117680788040161
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.894570231437683,2.113105297088623
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.8897311687469482,2.108513593673706
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.8849310874938965,2.1039493083953857
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.8801698684692383,2.099428653717041
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.8754478693008423,2.0950071811676025
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.870766043663025,2.0906758308410645
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.8661258220672607,2.0864810943603516
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.861523985862732,2.0823261737823486
GCN,"(32, 16)",0.0,0.03,overview,keywords,1.8569625616073608,2.0781924724578857
