model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.8023154735565186,2.6010711193084717
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.7702219486236572,2.404484272003174
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.7322897911071777,2.3036434650421143
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.901287317276001,2.597482681274414
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.809603214263916,2.6500370502471924
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.8350932598114014,2.6386208534240723
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.771524429321289,2.437204122543335
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.8688530921936035,2.382833957672119
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.615464210510254,2.87065052986145
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.519472360610962,2.319974184036255
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.903083086013794,2.404279947280884
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.563788414001465,2.4914047718048096
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.5762553215026855,2.2650156021118164
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.4923229217529297,2.712867021560669
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.5222840309143066,2.477938175201416
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.5779190063476562,2.3413689136505127
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.4699859619140625,2.5630033016204834
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.5507309436798096,2.640469789505005
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.648885488510132,2.6494338512420654
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.4840340614318848,2.6960577964782715
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.5548360347747803,2.5608389377593994
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.5880250930786133,2.331315755844116
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.6017520427703857,2.2885124683380127
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.715020179748535,2.4125704765319824
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.482658624649048,2.4186861515045166
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.5582544803619385,2.5816524028778076
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.413511037826538,2.2785377502441406
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.6723074913024902,2.6022703647613525
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.4946765899658203,2.504941940307617
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.4822397232055664,2.2371668815612793
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2168562412261963,2.282409429550171
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.3541369438171387,2.1702139377593994
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2907817363739014,2.180469036102295
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2431678771972656,2.0889620780944824
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2748634815216064,2.2834067344665527
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.3037636280059814,2.472961902618408
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.280728578567505,2.2862019538879395
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.264341354370117,2.258861541748047
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2432594299316406,2.145561456680298
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.4017133712768555,2.304344892501831
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.3329567909240723,2.4736328125
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.340959072113037,2.2870728969573975
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.401158571243286,2.2940845489501953
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.193178415298462,2.2321839332580566
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.263474464416504,2.5288641452789307
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2289764881134033,2.3174023628234863
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.3998782634735107,2.27459979057312
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.299412250518799,2.211580514907837
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2613272666931152,1.9906485080718994
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.266636848449707,2.0754318237304688
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.1249167919158936,2.349191904067993
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2369654178619385,2.338827610015869
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2087173461914062,2.172022581100464
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.0682547092437744,2.10760760307312
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.3245277404785156,2.0382022857666016
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.2178566455841064,2.092221975326538
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.102146625518799,2.273800849914551
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.9849448204040527,1.977177619934082
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.980353593826294,1.7048656940460205
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.977441668510437,2.1465835571289062
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.996416687965393,1.9915419816970825
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.9185420274734497,2.165848731994629
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.966536283493042,1.8684560060501099
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.046989917755127,2.0738749504089355
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.0168302059173584,1.9070055484771729
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.0551297664642334,2.203167200088501
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.8813045024871826,1.9247812032699585
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.0769102573394775,2.1542978286743164
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.8758541345596313,2.0388479232788086
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.883655309677124,1.8346072435379028
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.928883671760559,1.8884177207946777
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.8620250225067139,1.8788788318634033
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.8994616270065308,1.825053334236145
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7934876680374146,2.0116019248962402
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.0378963947296143,1.82541823387146
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.8870559930801392,1.8339309692382812
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7797253131866455,1.9549627304077148
GCN,"(32, 16)",0.5,0.01,keywords,crew,2.0784051418304443,1.9408092498779297
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.9049943685531616,1.9668912887573242
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.9052659273147583,2.1783721446990967
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.8288493156433105,1.590567708015442
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.9624533653259277,1.805269718170166
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7025060653686523,1.8578975200653076
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7659372091293335,1.86233651638031
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7332507371902466,1.844399333000183
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.8230336904525757,1.6212090253829956
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.700771689414978,1.89659583568573
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.750178575515747,1.6861542463302612
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7117724418640137,1.885915756225586
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6211005449295044,1.637318730354309
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7380348443984985,1.806396722793579
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.79771888256073,1.7926300764083862
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6626296043395996,1.7654932737350464
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6114603281021118,1.8571367263793945
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.7471457719802856,1.7806473970413208
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.714432716369629,1.7171213626861572
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.626360297203064,1.5699236392974854
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.697509527206421,1.6260098218917847
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6379032135009766,1.727180004119873
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6674675941467285,1.6682569980621338
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.594606876373291,1.7047770023345947
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.625078797340393,1.6019647121429443
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.5277085304260254,1.557799220085144
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.5491111278533936,1.762214183807373
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6519619226455688,1.5633962154388428
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6229733228683472,1.7342027425765991
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6845077276229858,1.6174360513687134
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.5670431852340698,1.8791613578796387
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.5522937774658203,1.5958577394485474
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.6031501293182373,1.5826948881149292
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.546015739440918,1.4722034931182861
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4370006322860718,1.5654962062835693
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4950993061065674,1.5071369409561157
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4920125007629395,1.5745224952697754
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.5227454900741577,1.3357586860656738
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.5158679485321045,1.5338126420974731
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.533495545387268,1.5914274454116821
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4568469524383545,1.4731420278549194
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4873976707458496,1.524857997894287
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4573358297348022,1.5865097045898438
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.446704626083374,1.4314634799957275
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4769772291183472,1.4911777973175049
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4295374155044556,1.4631022214889526
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.430844783782959,1.6185195446014404
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.475569486618042,1.428502082824707
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.420388102531433,1.5667873620986938
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4588543176651,1.4030065536499023
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4815593957901,1.479286551475525
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.393074870109558,1.3859622478485107
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3401697874069214,1.4812337160110474
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3408381938934326,1.3562402725219727
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4065442085266113,1.390921950340271
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3352348804473877,1.4298975467681885
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4507708549499512,1.4304040670394897
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.352243185043335,1.4265468120574951
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4138119220733643,1.5631587505340576
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.399988055229187,1.3931097984313965
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.386905550956726,1.4548276662826538
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4038766622543335,1.4605956077575684
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.388879418373108,1.32135808467865
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.431174635887146,1.4720807075500488
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2689669132232666,1.4132683277130127
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3155686855316162,1.3744349479675293
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3343950510025024,1.3645079135894775
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2889125347137451,1.3712760210037231
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3537311553955078,1.303563117980957
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2862297296524048,1.4221680164337158
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.419165015220642,1.4005846977233887
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2667604684829712,1.281051754951477
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3313487768173218,1.301102638244629
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.3022998571395874,1.261509656906128
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.4271888732910156,1.4122204780578613
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.240778923034668,1.2858386039733887
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2100683450698853,1.3718702793121338
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2644709348678589,1.3585785627365112
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2688136100769043,1.307487964630127
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2149362564086914,1.2879350185394287
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.262663722038269,1.335195541381836
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2668864727020264,1.2939821481704712
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2062498331069946,1.2760918140411377
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.287351369857788,1.2526332139968872
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2724300622940063,1.2440824508666992
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.242363452911377,1.2995647192001343
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.370044469833374,1.454692006111145
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.1993991136550903,1.27496337890625
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2845556735992432,1.285549283027649
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2630854845046997,1.260693073272705
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2072548866271973,1.2582652568817139
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2140960693359375,1.316727876663208
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.244010090827942,1.3140146732330322
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.1962063312530518,1.3009655475616455
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2187104225158691,1.2710871696472168
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2028934955596924,1.3459707498550415
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.197881817817688,1.2527203559875488
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2444010972976685,1.2503278255462646
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2091706991195679,1.3100066184997559
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.1923503875732422,1.2926946878433228
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.1735681295394897,1.3415826559066772
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2476611137390137,1.2620036602020264
GCN,"(32, 16)",0.5,0.01,keywords,crew,1.2828088998794556,1.265870213508606
