model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,overview,cast,12.025372505187988,12.066755294799805
GCN,"(20,)",0.3,0.03,overview,cast,11.416169166564941,11.18994140625
GCN,"(20,)",0.3,0.03,overview,cast,13.196371078491211,14.789401054382324
GCN,"(20,)",0.3,0.03,overview,cast,15.529332160949707,17.22109603881836
GCN,"(20,)",0.3,0.03,overview,cast,16.731794357299805,18.921253204345703
GCN,"(20,)",0.3,0.03,overview,cast,18.038070678710938,19.418041229248047
GCN,"(20,)",0.3,0.03,overview,cast,17.734272003173828,18.608556747436523
GCN,"(20,)",0.3,0.03,overview,cast,15.176758766174316,17.273061752319336
GCN,"(20,)",0.3,0.03,overview,cast,12.856558799743652,13.0573148727417
GCN,"(20,)",0.3,0.03,overview,cast,10.893874168395996,11.601669311523438
GCN,"(20,)",0.3,0.03,overview,cast,10.118282318115234,10.630393981933594
GCN,"(20,)",0.3,0.03,overview,cast,10.813115119934082,10.807208061218262
GCN,"(20,)",0.3,0.03,overview,cast,11.859147071838379,11.63388442993164
GCN,"(20,)",0.3,0.03,overview,cast,12.753536224365234,12.16362476348877
GCN,"(20,)",0.3,0.03,overview,cast,12.875247955322266,12.1770658493042
GCN,"(20,)",0.3,0.03,overview,cast,12.677478790283203,11.899020195007324
GCN,"(20,)",0.3,0.03,overview,cast,12.000724792480469,12.102511405944824
GCN,"(20,)",0.3,0.03,overview,cast,11.31080436706543,10.63489818572998
GCN,"(20,)",0.3,0.03,overview,cast,10.183320045471191,10.338512420654297
GCN,"(20,)",0.3,0.03,overview,cast,9.72531795501709,9.4234619140625
GCN,"(20,)",0.3,0.03,overview,cast,9.25916576385498,9.957094192504883
GCN,"(20,)",0.3,0.03,overview,cast,10.045991897583008,11.144227027893066
GCN,"(20,)",0.3,0.03,overview,cast,11.02647876739502,10.683223724365234
GCN,"(20,)",0.3,0.03,overview,cast,10.204054832458496,10.890580177307129
GCN,"(20,)",0.3,0.03,overview,cast,10.327190399169922,11.021684646606445
GCN,"(20,)",0.3,0.03,overview,cast,10.018990516662598,9.926514625549316
GCN,"(20,)",0.3,0.03,overview,cast,10.085294723510742,10.184297561645508
GCN,"(20,)",0.3,0.03,overview,cast,9.237447738647461,9.640910148620605
GCN,"(20,)",0.3,0.03,overview,cast,8.985182762145996,9.529178619384766
GCN,"(20,)",0.3,0.03,overview,cast,9.066365242004395,9.334490776062012
GCN,"(20,)",0.3,0.03,overview,cast,9.191497802734375,9.14478588104248
GCN,"(20,)",0.3,0.03,overview,cast,9.294840812683105,9.083266258239746
GCN,"(20,)",0.3,0.03,overview,cast,9.142903327941895,8.950154304504395
GCN,"(20,)",0.3,0.03,overview,cast,9.055742263793945,8.790879249572754
GCN,"(20,)",0.3,0.03,overview,cast,8.966421127319336,8.598594665527344
GCN,"(20,)",0.3,0.03,overview,cast,8.031126022338867,8.792891502380371
GCN,"(20,)",0.3,0.03,overview,cast,8.696681022644043,7.947883605957031
GCN,"(20,)",0.3,0.03,overview,cast,8.137511253356934,8.598615646362305
GCN,"(20,)",0.3,0.03,overview,cast,8.165740013122559,8.97814655303955
GCN,"(20,)",0.3,0.03,overview,cast,7.986755847930908,8.787968635559082
GCN,"(20,)",0.3,0.03,overview,cast,8.365809440612793,8.978009223937988
GCN,"(20,)",0.3,0.03,overview,cast,8.468815803527832,8.728241920471191
GCN,"(20,)",0.3,0.03,overview,cast,8.040069580078125,9.174697875976562
GCN,"(20,)",0.3,0.03,overview,cast,7.861056804656982,8.179680824279785
GCN,"(20,)",0.3,0.03,overview,cast,7.863577842712402,7.842548847198486
GCN,"(20,)",0.3,0.03,overview,cast,7.443688869476318,7.9686174392700195
GCN,"(20,)",0.3,0.03,overview,cast,7.9352827072143555,7.734227657318115
GCN,"(20,)",0.3,0.03,overview,cast,7.670966625213623,7.9758381843566895
GCN,"(20,)",0.3,0.03,overview,cast,7.726372241973877,8.019159317016602
GCN,"(20,)",0.3,0.03,overview,cast,7.652432918548584,7.860716819763184
GCN,"(20,)",0.3,0.03,overview,cast,7.380619049072266,7.481931686401367
GCN,"(20,)",0.3,0.03,overview,cast,7.234724044799805,7.555867671966553
GCN,"(20,)",0.3,0.03,overview,cast,7.04872465133667,7.58539342880249
GCN,"(20,)",0.3,0.03,overview,cast,7.167619228363037,6.9312944412231445
GCN,"(20,)",0.3,0.03,overview,cast,7.276156425476074,7.351652145385742
GCN,"(20,)",0.3,0.03,overview,cast,7.0150909423828125,7.269156455993652
GCN,"(20,)",0.3,0.03,overview,cast,6.960399150848389,6.927779674530029
GCN,"(20,)",0.3,0.03,overview,cast,6.92914342880249,6.811093330383301
GCN,"(20,)",0.3,0.03,overview,cast,6.881924629211426,6.679275989532471
GCN,"(20,)",0.3,0.03,overview,cast,6.7646708488464355,7.232931137084961
GCN,"(20,)",0.3,0.03,overview,cast,7.024839878082275,7.110816955566406
GCN,"(20,)",0.3,0.03,overview,cast,7.120317459106445,6.9788713455200195
GCN,"(20,)",0.3,0.03,overview,cast,6.56851863861084,6.586575508117676
GCN,"(20,)",0.3,0.03,overview,cast,6.432666301727295,6.989336013793945
GCN,"(20,)",0.3,0.03,overview,cast,6.744828224182129,6.294676780700684
GCN,"(20,)",0.3,0.03,overview,cast,6.516828536987305,6.910634517669678
GCN,"(20,)",0.3,0.03,overview,cast,6.638044357299805,6.392464637756348
GCN,"(20,)",0.3,0.03,overview,cast,6.43161153793335,6.511460781097412
GCN,"(20,)",0.3,0.03,overview,cast,6.707574367523193,6.411912441253662
GCN,"(20,)",0.3,0.03,overview,cast,6.200358867645264,6.14783239364624
GCN,"(20,)",0.3,0.03,overview,cast,6.513573169708252,6.8810296058654785
GCN,"(20,)",0.3,0.03,overview,cast,6.023046016693115,6.236669540405273
GCN,"(20,)",0.3,0.03,overview,cast,6.041619300842285,6.642866611480713
GCN,"(20,)",0.3,0.03,overview,cast,6.330179214477539,6.364559650421143
GCN,"(20,)",0.3,0.03,overview,cast,6.113044261932373,6.262656211853027
GCN,"(20,)",0.3,0.03,overview,cast,6.292430877685547,6.194032192230225
GCN,"(20,)",0.3,0.03,overview,cast,5.956639766693115,6.232223033905029
GCN,"(20,)",0.3,0.03,overview,cast,5.875829219818115,6.505121231079102
GCN,"(20,)",0.3,0.03,overview,cast,5.946333885192871,6.351472854614258
GCN,"(20,)",0.3,0.03,overview,cast,6.18375301361084,6.284964084625244
GCN,"(20,)",0.3,0.03,overview,cast,5.79050874710083,6.719492435455322
GCN,"(20,)",0.3,0.03,overview,cast,6.106486797332764,6.123846530914307
GCN,"(20,)",0.3,0.03,overview,cast,5.6533966064453125,5.724155902862549
GCN,"(20,)",0.3,0.03,overview,cast,5.55581521987915,5.471059799194336
GCN,"(20,)",0.3,0.03,overview,cast,5.793867588043213,5.830452919006348
GCN,"(20,)",0.3,0.03,overview,cast,5.625737190246582,6.363548755645752
GCN,"(20,)",0.3,0.03,overview,cast,5.913588523864746,5.449431419372559
GCN,"(20,)",0.3,0.03,overview,cast,5.838451862335205,5.834690093994141
GCN,"(20,)",0.3,0.03,overview,cast,5.498488426208496,5.485984802246094
GCN,"(20,)",0.3,0.03,overview,cast,5.6175456047058105,5.963914394378662
GCN,"(20,)",0.3,0.03,overview,cast,5.665117263793945,5.778303623199463
GCN,"(20,)",0.3,0.03,overview,cast,5.773616790771484,5.480354309082031
GCN,"(20,)",0.3,0.03,overview,cast,5.341584205627441,5.557535648345947
GCN,"(20,)",0.3,0.03,overview,cast,5.661832332611084,5.968790054321289
GCN,"(20,)",0.3,0.03,overview,cast,5.6235127449035645,5.429737091064453
GCN,"(20,)",0.3,0.03,overview,cast,5.335270881652832,5.4825286865234375
GCN,"(20,)",0.3,0.03,overview,cast,5.449682235717773,5.877608299255371
GCN,"(20,)",0.3,0.03,overview,cast,5.593194961547852,5.82271671295166
GCN,"(20,)",0.3,0.03,overview,cast,5.208189964294434,5.264756679534912
GCN,"(20,)",0.3,0.03,overview,cast,5.425273418426514,5.421920299530029
GCN,"(20,)",0.3,0.03,overview,cast,5.4151787757873535,5.480197906494141
GCN,"(20,)",0.3,0.03,overview,cast,5.392722129821777,5.404390335083008
GCN,"(20,)",0.3,0.03,overview,cast,5.187312602996826,5.514544486999512
GCN,"(20,)",0.3,0.03,overview,cast,5.3851799964904785,5.394443511962891
GCN,"(20,)",0.3,0.03,overview,cast,5.299142837524414,5.448909759521484
GCN,"(20,)",0.3,0.03,overview,cast,5.233152866363525,5.232415676116943
GCN,"(20,)",0.3,0.03,overview,cast,5.258359432220459,5.0365986824035645
GCN,"(20,)",0.3,0.03,overview,cast,5.169678211212158,4.840612411499023
GCN,"(20,)",0.3,0.03,overview,cast,5.22904634475708,6.064874649047852
GCN,"(20,)",0.3,0.03,overview,cast,5.1579670906066895,4.923966407775879
GCN,"(20,)",0.3,0.03,overview,cast,5.110018730163574,5.347594261169434
GCN,"(20,)",0.3,0.03,overview,cast,5.109528541564941,5.20366096496582
GCN,"(20,)",0.3,0.03,overview,cast,5.157322406768799,4.7250895500183105
GCN,"(20,)",0.3,0.03,overview,cast,5.328442573547363,5.068400859832764
GCN,"(20,)",0.3,0.03,overview,cast,5.102965831756592,5.52652645111084
GCN,"(20,)",0.3,0.03,overview,cast,5.256350994110107,5.745710849761963
GCN,"(20,)",0.3,0.03,overview,cast,4.806751728057861,4.713333606719971
GCN,"(20,)",0.3,0.03,overview,cast,5.204102039337158,5.489141464233398
GCN,"(20,)",0.3,0.03,overview,cast,4.829378604888916,5.297300815582275
GCN,"(20,)",0.3,0.03,overview,cast,4.911549091339111,5.027069568634033
GCN,"(20,)",0.3,0.03,overview,cast,4.7906670570373535,5.139669418334961
GCN,"(20,)",0.3,0.03,overview,cast,4.9795098304748535,5.269102573394775
GCN,"(20,)",0.3,0.03,overview,cast,4.828816890716553,5.123749732971191
GCN,"(20,)",0.3,0.03,overview,cast,5.0931596755981445,4.764986038208008
GCN,"(20,)",0.3,0.03,overview,cast,5.039428234100342,4.879182815551758
GCN,"(20,)",0.3,0.03,overview,cast,4.911639213562012,4.614860534667969
GCN,"(20,)",0.3,0.03,overview,cast,5.139847278594971,5.157476425170898
GCN,"(20,)",0.3,0.03,overview,cast,4.775302886962891,4.830438613891602
GCN,"(20,)",0.3,0.03,overview,cast,4.677537441253662,4.8407487869262695
GCN,"(20,)",0.3,0.03,overview,cast,4.8729567527771,5.131340026855469
GCN,"(20,)",0.3,0.03,overview,cast,4.764956474304199,5.399759292602539
GCN,"(20,)",0.3,0.03,overview,cast,4.673927307128906,5.197368621826172
GCN,"(20,)",0.3,0.03,overview,cast,4.6421613693237305,5.017614841461182
GCN,"(20,)",0.3,0.03,overview,cast,5.007679462432861,5.432349681854248
GCN,"(20,)",0.3,0.03,overview,cast,4.661844730377197,4.737330913543701
GCN,"(20,)",0.3,0.03,overview,cast,4.400668621063232,4.9101481437683105
GCN,"(20,)",0.3,0.03,overview,cast,4.662064552307129,4.9521942138671875
GCN,"(20,)",0.3,0.03,overview,cast,4.6338419914245605,4.881227016448975
GCN,"(20,)",0.3,0.03,overview,cast,4.882084846496582,4.544808387756348
GCN,"(20,)",0.3,0.03,overview,cast,4.644906520843506,4.678503513336182
GCN,"(20,)",0.3,0.03,overview,cast,4.584650039672852,4.924957275390625
GCN,"(20,)",0.3,0.03,overview,cast,4.657169818878174,4.959759712219238
GCN,"(20,)",0.3,0.03,overview,cast,4.34157133102417,4.760390281677246
GCN,"(20,)",0.3,0.03,overview,cast,4.557312965393066,4.797178745269775
GCN,"(20,)",0.3,0.03,overview,cast,4.618947982788086,4.477560997009277
GCN,"(20,)",0.3,0.03,overview,cast,4.407236576080322,4.690562725067139
GCN,"(20,)",0.3,0.03,overview,cast,4.37179708480835,4.630616664886475
GCN,"(20,)",0.3,0.03,overview,cast,4.3729567527771,4.846901893615723
GCN,"(20,)",0.3,0.03,overview,cast,4.566887855529785,5.201354503631592
GCN,"(20,)",0.3,0.03,overview,cast,4.3942155838012695,4.402741432189941
GCN,"(20,)",0.3,0.03,overview,cast,4.539980411529541,4.474086284637451
GCN,"(20,)",0.3,0.03,overview,cast,4.700851917266846,4.502768516540527
GCN,"(20,)",0.3,0.03,overview,cast,4.330491542816162,4.3122076988220215
GCN,"(20,)",0.3,0.03,overview,cast,4.216413497924805,4.648862361907959
GCN,"(20,)",0.3,0.03,overview,cast,4.4585280418396,4.648025035858154
GCN,"(20,)",0.3,0.03,overview,cast,4.526597023010254,4.588637828826904
GCN,"(20,)",0.3,0.03,overview,cast,4.498580455780029,4.263823986053467
GCN,"(20,)",0.3,0.03,overview,cast,4.316598892211914,4.306809902191162
GCN,"(20,)",0.3,0.03,overview,cast,4.4414753913879395,4.227380275726318
GCN,"(20,)",0.3,0.03,overview,cast,4.426119327545166,4.50432825088501
GCN,"(20,)",0.3,0.03,overview,cast,4.438290596008301,4.907116413116455
GCN,"(20,)",0.3,0.03,overview,cast,4.4849724769592285,4.055469036102295
GCN,"(20,)",0.3,0.03,overview,cast,4.436442852020264,4.236711025238037
GCN,"(20,)",0.3,0.03,overview,cast,4.333378314971924,4.296022415161133
GCN,"(20,)",0.3,0.03,overview,cast,4.431534767150879,4.738571643829346
GCN,"(20,)",0.3,0.03,overview,cast,4.4266486167907715,4.341799736022949
GCN,"(20,)",0.3,0.03,overview,cast,4.434686660766602,4.461977958679199
GCN,"(20,)",0.3,0.03,overview,cast,3.9923834800720215,4.636312961578369
GCN,"(20,)",0.3,0.03,overview,cast,4.106513023376465,4.6306328773498535
GCN,"(20,)",0.3,0.03,overview,cast,4.205944538116455,4.071130752563477
GCN,"(20,)",0.3,0.03,overview,cast,4.3433756828308105,4.251405715942383
GCN,"(20,)",0.3,0.03,overview,cast,4.29952335357666,4.220830917358398
GCN,"(20,)",0.3,0.03,overview,cast,4.18748140335083,4.173112392425537
GCN,"(20,)",0.3,0.03,overview,cast,4.049850940704346,4.286545276641846
GCN,"(20,)",0.3,0.03,overview,cast,4.211607456207275,4.361527442932129
GCN,"(20,)",0.3,0.03,overview,cast,3.9580414295196533,4.4093451499938965
GCN,"(20,)",0.3,0.03,overview,cast,4.100802421569824,4.3227620124816895
GCN,"(20,)",0.3,0.03,overview,cast,3.993912935256958,4.121833324432373
GCN,"(20,)",0.3,0.03,overview,cast,3.9570846557617188,4.451569080352783
GCN,"(20,)",0.3,0.03,overview,cast,4.0709943771362305,4.3533034324646
GCN,"(20,)",0.3,0.03,overview,cast,4.153489589691162,4.015781402587891
GCN,"(20,)",0.3,0.03,overview,cast,4.151347637176514,4.189180850982666
GCN,"(20,)",0.3,0.03,overview,cast,3.9949378967285156,4.253355503082275
GCN,"(20,)",0.3,0.03,overview,cast,3.924992799758911,4.041955947875977
GCN,"(20,)",0.3,0.03,overview,cast,4.030393600463867,3.7456276416778564
GCN,"(20,)",0.3,0.03,overview,cast,4.0551347732543945,3.837186336517334
GCN,"(20,)",0.3,0.03,overview,cast,3.9746499061584473,3.82245135307312
GCN,"(20,)",0.3,0.03,overview,cast,3.8978941440582275,3.7442245483398438
GCN,"(20,)",0.3,0.03,overview,cast,3.9277706146240234,4.300009727478027
GCN,"(20,)",0.3,0.03,overview,cast,3.9497268199920654,3.957550287246704
GCN,"(20,)",0.3,0.03,overview,cast,3.789191961288452,3.8112783432006836
GCN,"(20,)",0.3,0.03,overview,cast,4.103238105773926,3.9697978496551514
GCN,"(20,)",0.3,0.03,overview,cast,3.7471847534179688,4.016895294189453
GCN,"(20,)",0.3,0.03,overview,cast,3.7328760623931885,3.5695111751556396
GCN,"(20,)",0.3,0.03,overview,cast,3.9016404151916504,4.110444068908691
GCN,"(20,)",0.3,0.03,overview,cast,3.8402228355407715,3.6264021396636963
GCN,"(20,)",0.3,0.03,overview,cast,3.8980484008789062,4.325816631317139
GCN,"(20,)",0.3,0.03,overview,cast,3.8288824558258057,4.006638526916504
GCN,"(20,)",0.3,0.03,overview,cast,4.016773700714111,4.1576409339904785
GCN,"(20,)",0.3,0.03,overview,cast,3.817884922027588,4.066897392272949
GCN,"(20,)",0.3,0.03,overview,cast,3.7447855472564697,3.9200146198272705
GCN,"(20,)",0.3,0.03,overview,cast,3.599799156188965,4.04167366027832
GCN,"(20,)",0.3,0.03,overview,cast,3.85678768157959,4.3057074546813965
GCN,"(20,)",0.3,0.03,overview,cast,3.639437675476074,3.757370948791504
GCN,"(20,)",0.3,0.03,overview,cast,3.8223345279693604,3.940573215484619
GCN,"(20,)",0.3,0.03,overview,cast,3.71305775642395,3.714747905731201
GCN,"(20,)",0.3,0.03,overview,cast,3.8368163108825684,3.817434549331665
GCN,"(20,)",0.3,0.03,overview,cast,3.7222986221313477,3.9485573768615723
GCN,"(20,)",0.3,0.03,overview,cast,3.6340157985687256,3.1996963024139404
GCN,"(20,)",0.3,0.03,overview,cast,3.7456893920898438,3.9956114292144775
GCN,"(20,)",0.3,0.03,overview,cast,3.674074649810791,4.120988368988037
GCN,"(20,)",0.3,0.03,overview,cast,3.519392251968384,4.091086387634277
GCN,"(20,)",0.3,0.03,overview,cast,3.5782394409179688,3.972888708114624
GCN,"(20,)",0.3,0.03,overview,cast,3.501605272293091,3.8253233432769775
GCN,"(20,)",0.3,0.03,overview,cast,3.503502607345581,3.875415086746216
GCN,"(20,)",0.3,0.03,overview,cast,3.51507306098938,3.767197847366333
GCN,"(20,)",0.3,0.03,overview,cast,3.5535597801208496,3.6453137397766113
GCN,"(20,)",0.3,0.03,overview,cast,3.3936872482299805,3.2278356552124023
GCN,"(20,)",0.3,0.03,overview,cast,3.3912572860717773,3.865870714187622
GCN,"(20,)",0.3,0.03,overview,cast,3.580477714538574,3.3043699264526367
GCN,"(20,)",0.3,0.03,overview,cast,3.6027233600616455,3.3690497875213623
GCN,"(20,)",0.3,0.03,overview,cast,3.7330567836761475,3.678626298904419
GCN,"(20,)",0.3,0.03,overview,cast,3.4785900115966797,3.892547130584717
GCN,"(20,)",0.3,0.03,overview,cast,3.526723623275757,3.638200044631958
GCN,"(20,)",0.3,0.03,overview,cast,3.6065754890441895,3.829899787902832
GCN,"(20,)",0.3,0.03,overview,cast,3.4051339626312256,3.728623390197754
GCN,"(20,)",0.3,0.03,overview,cast,3.5307059288024902,3.5845859050750732
GCN,"(20,)",0.3,0.03,overview,cast,3.2794952392578125,3.395648241043091
GCN,"(20,)",0.3,0.03,overview,cast,3.3261878490448,3.8018081188201904
GCN,"(20,)",0.3,0.03,overview,cast,3.3808133602142334,3.448671817779541
GCN,"(20,)",0.3,0.03,overview,cast,3.4075827598571777,3.3270227909088135
GCN,"(20,)",0.3,0.03,overview,cast,3.257934808731079,3.147951364517212
GCN,"(20,)",0.3,0.03,overview,cast,3.3567492961883545,3.6513891220092773
GCN,"(20,)",0.3,0.03,overview,cast,3.4790282249450684,3.846508502960205
GCN,"(20,)",0.3,0.03,overview,cast,3.4791829586029053,3.65958309173584
GCN,"(20,)",0.3,0.03,overview,cast,3.434596538543701,3.501981735229492
GCN,"(20,)",0.3,0.03,overview,cast,3.2099106311798096,3.5476088523864746
GCN,"(20,)",0.3,0.03,overview,cast,3.291422128677368,3.4323976039886475
GCN,"(20,)",0.3,0.03,overview,cast,3.1919894218444824,3.2046213150024414
GCN,"(20,)",0.3,0.03,overview,cast,3.367236614227295,3.31974196434021
GCN,"(20,)",0.3,0.03,overview,cast,3.3901264667510986,3.2787277698516846
GCN,"(20,)",0.3,0.03,overview,cast,3.3142478466033936,3.352773904800415
GCN,"(20,)",0.3,0.03,overview,cast,3.308561086654663,3.5028178691864014
GCN,"(20,)",0.3,0.03,overview,cast,3.3195838928222656,3.5425353050231934
GCN,"(20,)",0.3,0.03,overview,cast,3.1986000537872314,3.3763365745544434
GCN,"(20,)",0.3,0.03,overview,cast,3.0962886810302734,3.274756669998169
GCN,"(20,)",0.3,0.03,overview,cast,3.203615188598633,3.42814564704895
GCN,"(20,)",0.3,0.03,overview,cast,3.1060783863067627,3.77579927444458
GCN,"(20,)",0.3,0.03,overview,cast,2.970151662826538,3.074085235595703
GCN,"(20,)",0.3,0.03,overview,cast,3.023714303970337,3.0697944164276123
GCN,"(20,)",0.3,0.03,overview,cast,3.0348355770111084,3.191154956817627
GCN,"(20,)",0.3,0.03,overview,cast,3.1182925701141357,3.288052558898926
GCN,"(20,)",0.3,0.03,overview,cast,3.089840888977051,3.0850865840911865
GCN,"(20,)",0.3,0.03,overview,cast,3.139995813369751,3.2915403842926025
GCN,"(20,)",0.3,0.03,overview,cast,3.1008763313293457,3.416581392288208
GCN,"(20,)",0.3,0.03,overview,cast,3.035602331161499,3.2261102199554443
GCN,"(20,)",0.3,0.03,overview,cast,3.178814172744751,2.9610610008239746
GCN,"(20,)",0.3,0.03,overview,cast,2.9148223400115967,2.832752227783203
GCN,"(20,)",0.3,0.03,overview,cast,2.9979453086853027,2.9863104820251465
GCN,"(20,)",0.3,0.03,overview,cast,3.020578384399414,3.383251667022705
GCN,"(20,)",0.3,0.03,overview,cast,3.1268539428710938,3.400566577911377
GCN,"(20,)",0.3,0.03,overview,cast,3.048129081726074,3.5557868480682373
GCN,"(20,)",0.3,0.03,overview,cast,2.9561173915863037,3.1962668895721436
GCN,"(20,)",0.3,0.03,overview,cast,3.055525302886963,3.2958199977874756
GCN,"(20,)",0.3,0.03,overview,cast,2.964116334915161,3.245853900909424
GCN,"(20,)",0.3,0.03,overview,cast,3.031674385070801,3.317922353744507
GCN,"(20,)",0.3,0.03,overview,cast,3.0537116527557373,3.188105821609497
GCN,"(20,)",0.3,0.03,overview,cast,2.9258720874786377,2.761343002319336
GCN,"(20,)",0.3,0.03,overview,cast,2.8184220790863037,3.2841856479644775
GCN,"(20,)",0.3,0.03,overview,cast,3.0172460079193115,3.132228136062622
GCN,"(20,)",0.3,0.03,overview,cast,2.9422922134399414,3.138216257095337
GCN,"(20,)",0.3,0.03,overview,cast,2.808959722518921,3.283289670944214
GCN,"(20,)",0.3,0.03,overview,cast,2.8555219173431396,2.8872334957122803
GCN,"(20,)",0.3,0.03,overview,cast,2.8233280181884766,3.1311452388763428
GCN,"(20,)",0.3,0.03,overview,cast,2.848717212677002,3.0825271606445312
GCN,"(20,)",0.3,0.03,overview,cast,2.9307546615600586,2.808093786239624
GCN,"(20,)",0.3,0.03,overview,cast,2.824228286743164,2.9812490940093994
GCN,"(20,)",0.3,0.03,overview,cast,2.9180984497070312,3.150838851928711
GCN,"(20,)",0.3,0.03,overview,cast,2.72773814201355,3.0066604614257812
GCN,"(20,)",0.3,0.03,overview,cast,2.8984508514404297,2.7798068523406982
GCN,"(20,)",0.3,0.03,overview,cast,2.6317813396453857,2.7985286712646484
GCN,"(20,)",0.3,0.03,overview,cast,2.731414794921875,2.810995578765869
GCN,"(20,)",0.3,0.03,overview,cast,2.8020665645599365,2.9539034366607666
GCN,"(20,)",0.3,0.03,overview,cast,2.75809907913208,2.8086841106414795
GCN,"(20,)",0.3,0.03,overview,cast,2.7472219467163086,2.91545033454895
GCN,"(20,)",0.3,0.03,overview,cast,2.7087974548339844,2.8634982109069824
GCN,"(20,)",0.3,0.03,overview,cast,2.8007125854492188,2.7627360820770264
GCN,"(20,)",0.3,0.03,overview,cast,2.7232751846313477,2.6649882793426514
GCN,"(20,)",0.3,0.03,overview,cast,2.80181884765625,2.9039316177368164
GCN,"(20,)",0.3,0.03,overview,cast,2.746049642562866,2.8382177352905273
GCN,"(20,)",0.3,0.03,overview,cast,2.6144521236419678,2.9034650325775146
GCN,"(20,)",0.3,0.03,overview,cast,2.6467666625976562,2.6400301456451416
GCN,"(20,)",0.3,0.03,overview,cast,2.5834479331970215,2.613368272781372
GCN,"(20,)",0.3,0.03,overview,cast,2.681910276412964,2.571589946746826
GCN,"(20,)",0.3,0.03,overview,cast,2.6353185176849365,2.849611520767212
GCN,"(20,)",0.3,0.03,overview,cast,2.6698575019836426,2.9245221614837646
GCN,"(20,)",0.3,0.03,overview,cast,2.6102328300476074,2.9047231674194336
GCN,"(20,)",0.3,0.03,overview,cast,2.576660394668579,2.644383430480957
GCN,"(20,)",0.3,0.03,overview,cast,2.540494680404663,2.613297462463379
GCN,"(20,)",0.3,0.03,overview,cast,2.5838522911071777,2.8789308071136475
GCN,"(20,)",0.3,0.03,overview,cast,2.6011931896209717,2.5609281063079834
GCN,"(20,)",0.3,0.03,overview,cast,2.53047251701355,2.8037638664245605
GCN,"(20,)",0.3,0.03,overview,cast,2.4874136447906494,2.398231267929077
GCN,"(20,)",0.3,0.03,overview,cast,2.489757776260376,2.5725910663604736
GCN,"(20,)",0.3,0.03,overview,cast,2.6340036392211914,2.656231641769409
GCN,"(20,)",0.3,0.03,overview,cast,2.5902838706970215,2.4885056018829346
GCN,"(20,)",0.3,0.03,overview,cast,2.5350046157836914,2.489917039871216
GCN,"(20,)",0.3,0.03,overview,cast,2.4708261489868164,2.628200054168701
GCN,"(20,)",0.3,0.03,overview,cast,2.5965332984924316,2.7087910175323486
GCN,"(20,)",0.3,0.03,overview,cast,2.3701894283294678,2.490626573562622
GCN,"(20,)",0.3,0.03,overview,cast,2.5213165283203125,2.4512743949890137
GCN,"(20,)",0.3,0.03,overview,cast,2.4304051399230957,2.492701768875122
GCN,"(20,)",0.3,0.03,overview,cast,2.580451726913452,2.5316479206085205
GCN,"(20,)",0.3,0.03,overview,cast,2.497013568878174,2.4639477729797363
GCN,"(20,)",0.3,0.03,overview,cast,2.357295274734497,2.535336971282959
GCN,"(20,)",0.3,0.03,overview,cast,2.5990047454833984,2.596637010574341
GCN,"(20,)",0.3,0.03,overview,cast,2.521939516067505,2.407700777053833
GCN,"(20,)",0.3,0.03,overview,cast,2.3789453506469727,2.592751979827881
GCN,"(20,)",0.3,0.03,overview,cast,2.411822557449341,2.3991682529449463
