model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.01,overview,keywords,78.67378997802734,77.44869995117188
GAT,"(32, 16)",0.3,0.01,overview,keywords,75.55464172363281,74.12420654296875
GAT,"(32, 16)",0.3,0.01,overview,keywords,72.99131774902344,70.78233337402344
GAT,"(32, 16)",0.3,0.01,overview,keywords,69.97552490234375,68.12572479248047
GAT,"(32, 16)",0.3,0.01,overview,keywords,67.07475280761719,65.27210998535156
GAT,"(32, 16)",0.3,0.01,overview,keywords,64.45887756347656,63.25013732910156
GAT,"(32, 16)",0.3,0.01,overview,keywords,62.1839714050293,60.10917663574219
GAT,"(32, 16)",0.3,0.01,overview,keywords,59.44649887084961,57.69416809082031
GAT,"(32, 16)",0.3,0.01,overview,keywords,57.04672622680664,55.63431167602539
GAT,"(32, 16)",0.3,0.01,overview,keywords,54.141937255859375,52.746986389160156
GAT,"(32, 16)",0.3,0.01,overview,keywords,52.62376022338867,51.17756271362305
GAT,"(32, 16)",0.3,0.01,overview,keywords,50.38361358642578,49.15440368652344
GAT,"(32, 16)",0.3,0.01,overview,keywords,48.213008880615234,46.830631256103516
GAT,"(32, 16)",0.3,0.01,overview,keywords,46.34595489501953,44.35330581665039
GAT,"(32, 16)",0.3,0.01,overview,keywords,44.100032806396484,42.61977005004883
GAT,"(32, 16)",0.3,0.01,overview,keywords,42.71248245239258,41.0802001953125
GAT,"(32, 16)",0.3,0.01,overview,keywords,40.54047393798828,39.19007110595703
GAT,"(32, 16)",0.3,0.01,overview,keywords,38.69197463989258,36.90632629394531
GAT,"(32, 16)",0.3,0.01,overview,keywords,37.05119323730469,35.53446578979492
GAT,"(32, 16)",0.3,0.01,overview,keywords,35.48634338378906,34.257667541503906
GAT,"(32, 16)",0.3,0.01,overview,keywords,34.086524963378906,33.165069580078125
GAT,"(32, 16)",0.3,0.01,overview,keywords,32.5859260559082,31.36051368713379
GAT,"(32, 16)",0.3,0.01,overview,keywords,31.231428146362305,29.960954666137695
GAT,"(32, 16)",0.3,0.01,overview,keywords,29.602502822875977,28.11127471923828
GAT,"(32, 16)",0.3,0.01,overview,keywords,28.484939575195312,27.394989013671875
GAT,"(32, 16)",0.3,0.01,overview,keywords,27.261322021484375,25.51743507385254
GAT,"(32, 16)",0.3,0.01,overview,keywords,26.00135612487793,25.16741180419922
GAT,"(32, 16)",0.3,0.01,overview,keywords,24.72588348388672,23.953685760498047
GAT,"(32, 16)",0.3,0.01,overview,keywords,23.654136657714844,22.636150360107422
GAT,"(32, 16)",0.3,0.01,overview,keywords,22.497013092041016,21.502704620361328
GAT,"(32, 16)",0.3,0.01,overview,keywords,21.486955642700195,20.228912353515625
GAT,"(32, 16)",0.3,0.01,overview,keywords,20.821950912475586,19.52353286743164
GAT,"(32, 16)",0.3,0.01,overview,keywords,19.904399871826172,19.194528579711914
GAT,"(32, 16)",0.3,0.01,overview,keywords,19.125600814819336,17.852575302124023
GAT,"(32, 16)",0.3,0.01,overview,keywords,17.87274932861328,16.568016052246094
GAT,"(32, 16)",0.3,0.01,overview,keywords,17.316869735717773,16.51984977722168
GAT,"(32, 16)",0.3,0.01,overview,keywords,16.327049255371094,15.349328994750977
GAT,"(32, 16)",0.3,0.01,overview,keywords,15.5667142868042,15.215800285339355
GAT,"(32, 16)",0.3,0.01,overview,keywords,14.87038516998291,14.271432876586914
GAT,"(32, 16)",0.3,0.01,overview,keywords,14.100818634033203,13.484325408935547
GAT,"(32, 16)",0.3,0.01,overview,keywords,13.416831016540527,12.814454078674316
GAT,"(32, 16)",0.3,0.01,overview,keywords,12.924468040466309,12.211100578308105
GAT,"(32, 16)",0.3,0.01,overview,keywords,12.437848091125488,11.438462257385254
GAT,"(32, 16)",0.3,0.01,overview,keywords,11.947286605834961,10.93802547454834
GAT,"(32, 16)",0.3,0.01,overview,keywords,11.40475082397461,10.886612892150879
GAT,"(32, 16)",0.3,0.01,overview,keywords,10.831334114074707,10.116782188415527
GAT,"(32, 16)",0.3,0.01,overview,keywords,10.387125968933105,9.767699241638184
GAT,"(32, 16)",0.3,0.01,overview,keywords,9.922398567199707,9.315102577209473
GAT,"(32, 16)",0.3,0.01,overview,keywords,9.605645179748535,8.724098205566406
GAT,"(32, 16)",0.3,0.01,overview,keywords,8.93927001953125,8.159242630004883
GAT,"(32, 16)",0.3,0.01,overview,keywords,8.713573455810547,7.940274238586426
GAT,"(32, 16)",0.3,0.01,overview,keywords,8.488149642944336,7.975492000579834
GAT,"(32, 16)",0.3,0.01,overview,keywords,8.030562400817871,7.171125888824463
GAT,"(32, 16)",0.3,0.01,overview,keywords,7.780004501342773,7.094882011413574
GAT,"(32, 16)",0.3,0.01,overview,keywords,7.364602088928223,6.8532819747924805
GAT,"(32, 16)",0.3,0.01,overview,keywords,7.069215774536133,6.728285312652588
GAT,"(32, 16)",0.3,0.01,overview,keywords,6.784618377685547,6.371708869934082
GAT,"(32, 16)",0.3,0.01,overview,keywords,6.541049957275391,5.775483131408691
GAT,"(32, 16)",0.3,0.01,overview,keywords,6.476359844207764,6.49570894241333
GAT,"(32, 16)",0.3,0.01,overview,keywords,5.9937663078308105,5.440767765045166
GAT,"(32, 16)",0.3,0.01,overview,keywords,5.868491172790527,5.337707996368408
GAT,"(32, 16)",0.3,0.01,overview,keywords,5.589803695678711,4.917603492736816
GAT,"(32, 16)",0.3,0.01,overview,keywords,5.322245121002197,4.603174209594727
GAT,"(32, 16)",0.3,0.01,overview,keywords,5.273279666900635,4.767091274261475
GAT,"(32, 16)",0.3,0.01,overview,keywords,5.029181003570557,4.875234127044678
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.783965110778809,4.228553771972656
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.756130218505859,4.323092937469482
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.550682067871094,4.203426361083984
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.450729846954346,3.9237711429595947
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.502908706665039,3.875257730484009
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.20626163482666,3.721827745437622
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.256582260131836,3.806392192840576
GAT,"(32, 16)",0.3,0.01,overview,keywords,4.023944854736328,3.57384991645813
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.9129624366760254,3.59376859664917
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.862922430038452,3.4002397060394287
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.671055316925049,3.1890578269958496
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.63173508644104,3.2862584590911865
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.6057732105255127,3.1167478561401367
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.477410316467285,3.1109001636505127
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.3948867321014404,3.157137870788574
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.2840588092803955,2.922429084777832
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.2762582302093506,2.891601800918579
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.3004705905914307,2.8908660411834717
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.1528546810150146,2.917996644973755
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.2325730323791504,2.6251378059387207
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.14359712600708,2.7411677837371826
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.0879335403442383,2.7865376472473145
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.981642484664917,2.652580738067627
GAT,"(32, 16)",0.3,0.01,overview,keywords,3.0829238891601562,2.690749168395996
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.9638278484344482,2.7475812435150146
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.897141456604004,2.5872299671173096
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.865696668624878,2.685152530670166
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.929694890975952,2.677659749984741
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.8673572540283203,2.3302969932556152
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.9188413619995117,2.329537868499756
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.7841882705688477,2.3875558376312256
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.802441358566284,2.5723206996917725
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.8772711753845215,2.577777147293091
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.7230186462402344,2.441662073135376
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6304452419281006,2.5542232990264893
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6835055351257324,2.4193599224090576
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6790997982025146,2.6417293548583984
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.7382261753082275,2.435537338256836
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6054980754852295,2.380507230758667
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.863821029663086,2.423671007156372
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6695072650909424,2.363381862640381
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6986114978790283,2.3074951171875
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.62227725982666,2.5623292922973633
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.631385087966919,2.296783208847046
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.567110300064087,2.331997871398926
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6317901611328125,2.456592082977295
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5837948322296143,2.4933221340179443
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6835365295410156,2.4015588760375977
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6101293563842773,2.4381628036499023
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.568727970123291,2.6252191066741943
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.7099227905273438,2.3418476581573486
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6478042602539062,2.3377304077148438
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.606917381286621,2.4392104148864746
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.53318452835083,2.3519699573516846
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6664793491363525,2.2719295024871826
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.628960132598877,2.5513689517974854
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5938737392425537,2.514916181564331
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6659862995147705,2.32319974899292
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6405720710754395,2.5617012977600098
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6207275390625,2.4062342643737793
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.638132095336914,2.4213476181030273
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.7115206718444824,2.3704776763916016
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6373143196105957,2.6144583225250244
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5246188640594482,2.3106536865234375
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.568962335586548,2.448868751525879
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.58817982673645,2.127725601196289
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.437509775161743,2.3070571422576904
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.699152708053589,2.2389395236968994
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.577181577682495,2.422319173812866
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.551994800567627,2.432175397872925
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.528348922729492,2.478637933731079
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5826587677001953,2.3873562812805176
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.627781629562378,2.3034164905548096
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.559316396713257,2.4958109855651855
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4804768562316895,2.2814557552337646
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.627699136734009,2.3490352630615234
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.548999547958374,2.26729416847229
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5062575340270996,2.297541618347168
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.609513282775879,2.399040460586548
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5249907970428467,2.2762558460235596
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.509145498275757,2.2909109592437744
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.565134286880493,2.2483413219451904
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5525059700012207,2.2823879718780518
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.525899648666382,2.4813811779022217
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6226179599761963,2.4764225482940674
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6174142360687256,2.428341865539551
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6101534366607666,2.3234493732452393
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.390526533126831,2.2019572257995605
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.7127394676208496,2.390430212020874
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6226322650909424,2.278522253036499
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.575260877609253,2.258309841156006
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.7453675270080566,2.476224660873413
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.533874034881592,2.298524856567383
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5096347332000732,2.303462028503418
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6098906993865967,2.4157774448394775
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6610891819000244,2.2463624477386475
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6340854167938232,2.318835973739624
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.550957441329956,2.284135580062866
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4637181758880615,2.3739817142486572
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5537314414978027,2.420121192932129
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.544888734817505,2.3341989517211914
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.563694715499878,2.285705327987671
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6318471431732178,2.1895766258239746
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.465151071548462,2.3963193893432617
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5549967288970947,2.2900586128234863
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5218825340270996,2.3468196392059326
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.556718587875366,2.5170280933380127
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.564195394515991,2.312002658843994
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.626213312149048,2.354505777359009
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.564840078353882,2.3386423587799072
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.617677927017212,2.297574520111084
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.531886577606201,2.0935332775115967
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.61625337600708,2.293172836303711
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.614680051803589,2.3369975090026855
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.543882131576538,2.391364574432373
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5450265407562256,2.363880157470703
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5378026962280273,2.313950538635254
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5120067596435547,2.2386412620544434
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5993335247039795,2.495194911956787
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.536165475845337,2.199382781982422
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.630051612854004,2.2267889976501465
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.517659902572632,2.326862335205078
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.557145118713379,2.4495346546173096
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5408260822296143,2.318452835083008
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5177834033966064,2.2621164321899414
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.612602949142456,2.286060333251953
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6238090991973877,2.3294694423675537
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4521987438201904,2.215332508087158
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.554703950881958,2.2604875564575195
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.486236810684204,2.272670030593872
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.449251651763916,2.4079055786132812
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5777857303619385,2.282435417175293
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5480499267578125,2.3696129322052
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5801339149475098,2.642742395401001
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.524732828140259,2.4147963523864746
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6096887588500977,2.3454184532165527
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.546363115310669,2.2527127265930176
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.512118101119995,2.412996768951416
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6601266860961914,2.3859307765960693
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.583587169647217,2.412043333053589
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4842755794525146,2.374683141708374
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5787832736968994,2.3792684078216553
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6359076499938965,2.30306339263916
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6254050731658936,2.302903890609741
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4831318855285645,2.522880792617798
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6265177726745605,2.303483247756958
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5441110134124756,2.367964267730713
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5424282550811768,2.333259344100952
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.522202253341675,2.1972062587738037
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4905941486358643,2.2698981761932373
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.504694938659668,2.439159393310547
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.50221848487854,2.5690460205078125
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.531372308731079,2.2713828086853027
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5820093154907227,2.1705808639526367
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5364184379577637,2.281601905822754
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5359854698181152,2.381737470626831
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6031014919281006,2.106187343597412
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.480828046798706,2.294348955154419
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4638071060180664,2.2311036586761475
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.577404737472534,2.3912596702575684
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.410884380340576,2.266632080078125
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5278940200805664,2.2714896202087402
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.523212194442749,2.318025827407837
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5243868827819824,2.326568841934204
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.428025722503662,2.278526544570923
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.576205015182495,2.4998764991760254
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5343875885009766,2.2926268577575684
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.599222421646118,2.393716812133789
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.50337553024292,2.2596776485443115
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.511831045150757,2.3364970684051514
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.447216510772705,2.510833501815796
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.597522020339966,2.3189213275909424
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.664267063140869,2.4721248149871826
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5718963146209717,2.1904144287109375
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6203773021698,2.2046561241149902
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.607938051223755,2.242717742919922
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.618764877319336,2.324591875076294
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.499217987060547,2.156236410140991
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.511021137237549,2.031247138977051
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5349814891815186,2.408303737640381
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5277812480926514,2.4330763816833496
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6643104553222656,2.301800012588501
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5972657203674316,2.3779067993164062
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5350024700164795,2.328498601913452
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.589043140411377,2.3908698558807373
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.488342761993408,2.3705508708953857
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.550004243850708,2.5083301067352295
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5702426433563232,2.344391345977783
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5243756771087646,2.425340175628662
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.523170232772827,2.351810932159424
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5558106899261475,2.1722896099090576
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.582552433013916,2.2597815990448
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5542538166046143,2.2495036125183105
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5094103813171387,2.5224366188049316
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.618983030319214,2.4034647941589355
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4414303302764893,2.364924430847168
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5169060230255127,2.339637041091919
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4921116828918457,2.271949529647827
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4290661811828613,2.2825558185577393
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4950003623962402,2.3733363151550293
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.538806438446045,2.3161466121673584
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.574770927429199,2.364637613296509
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4362730979919434,2.378478765487671
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4476635456085205,2.2036585807800293
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5944974422454834,2.3529341220855713
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.638005018234253,2.308800458908081
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5893847942352295,2.0880329608917236
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4787654876708984,2.4997167587280273
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5426316261291504,2.4544718265533447
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5357179641723633,2.4255831241607666
