model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,overview,cast,31.601634979248047,40.11640930175781
GAT,"(20,)",0.5,0.03,overview,cast,30.059160232543945,32.50930404663086
GAT,"(20,)",0.5,0.03,overview,cast,30.451765060424805,33.22898864746094
GAT,"(20,)",0.5,0.03,overview,cast,29.935354232788086,29.094560623168945
GAT,"(20,)",0.5,0.03,overview,cast,27.680465698242188,29.076383590698242
GAT,"(20,)",0.5,0.03,overview,cast,28.02556037902832,29.03719139099121
GAT,"(20,)",0.5,0.03,overview,cast,26.75162696838379,30.85910415649414
GAT,"(20,)",0.5,0.03,overview,cast,27.768556594848633,27.093265533447266
GAT,"(20,)",0.5,0.03,overview,cast,27.227025985717773,27.481359481811523
GAT,"(20,)",0.5,0.03,overview,cast,26.85172462463379,26.166963577270508
GAT,"(20,)",0.5,0.03,overview,cast,26.46233558654785,26.675458908081055
GAT,"(20,)",0.5,0.03,overview,cast,26.618358612060547,28.50525665283203
GAT,"(20,)",0.5,0.03,overview,cast,25.273773193359375,25.133569717407227
GAT,"(20,)",0.5,0.03,overview,cast,25.39791488647461,26.824764251708984
GAT,"(20,)",0.5,0.03,overview,cast,23.613569259643555,23.431900024414062
GAT,"(20,)",0.5,0.03,overview,cast,23.10231590270996,25.976964950561523
GAT,"(20,)",0.5,0.03,overview,cast,22.88652229309082,22.870941162109375
GAT,"(20,)",0.5,0.03,overview,cast,21.84209442138672,26.311861038208008
GAT,"(20,)",0.5,0.03,overview,cast,20.95802116394043,21.17696762084961
GAT,"(20,)",0.5,0.03,overview,cast,20.25865936279297,21.16592025756836
GAT,"(20,)",0.5,0.03,overview,cast,18.967647552490234,21.08869743347168
GAT,"(20,)",0.5,0.03,overview,cast,21.135643005371094,18.509571075439453
GAT,"(20,)",0.5,0.03,overview,cast,19.035409927368164,22.28899574279785
GAT,"(20,)",0.5,0.03,overview,cast,19.441944122314453,19.342506408691406
GAT,"(20,)",0.5,0.03,overview,cast,18.884565353393555,20.225378036499023
GAT,"(20,)",0.5,0.03,overview,cast,18.370384216308594,20.79490089416504
GAT,"(20,)",0.5,0.03,overview,cast,17.99844741821289,21.816679000854492
GAT,"(20,)",0.5,0.03,overview,cast,18.41128921508789,20.451826095581055
GAT,"(20,)",0.5,0.03,overview,cast,17.449800491333008,19.39649772644043
GAT,"(20,)",0.5,0.03,overview,cast,18.154958724975586,21.004716873168945
GAT,"(20,)",0.5,0.03,overview,cast,17.97459602355957,18.304977416992188
GAT,"(20,)",0.5,0.03,overview,cast,18.304574966430664,21.74405860900879
GAT,"(20,)",0.5,0.03,overview,cast,17.46078109741211,16.705915451049805
GAT,"(20,)",0.5,0.03,overview,cast,17.522865295410156,20.56961441040039
GAT,"(20,)",0.5,0.03,overview,cast,17.128173828125,16.70535659790039
GAT,"(20,)",0.5,0.03,overview,cast,16.027912139892578,17.802377700805664
GAT,"(20,)",0.5,0.03,overview,cast,17.37859344482422,18.10436248779297
GAT,"(20,)",0.5,0.03,overview,cast,17.140338897705078,18.310380935668945
GAT,"(20,)",0.5,0.03,overview,cast,16.25362777709961,16.356273651123047
GAT,"(20,)",0.5,0.03,overview,cast,16.662996292114258,21.287639617919922
GAT,"(20,)",0.5,0.03,overview,cast,15.748866081237793,16.842256546020508
GAT,"(20,)",0.5,0.03,overview,cast,17.051836013793945,16.40531349182129
GAT,"(20,)",0.5,0.03,overview,cast,16.365564346313477,17.335657119750977
GAT,"(20,)",0.5,0.03,overview,cast,16.99842071533203,17.347829818725586
GAT,"(20,)",0.5,0.03,overview,cast,16.066240310668945,15.724530220031738
GAT,"(20,)",0.5,0.03,overview,cast,15.571076393127441,14.522457122802734
GAT,"(20,)",0.5,0.03,overview,cast,16.018184661865234,16.547840118408203
GAT,"(20,)",0.5,0.03,overview,cast,16.383419036865234,15.675338745117188
GAT,"(20,)",0.5,0.03,overview,cast,15.13109016418457,16.581573486328125
GAT,"(20,)",0.5,0.03,overview,cast,15.340742111206055,14.960865020751953
GAT,"(20,)",0.5,0.03,overview,cast,15.867450714111328,15.04621410369873
GAT,"(20,)",0.5,0.03,overview,cast,15.908854484558105,16.686538696289062
GAT,"(20,)",0.5,0.03,overview,cast,15.54662036895752,15.371687889099121
GAT,"(20,)",0.5,0.03,overview,cast,15.192732810974121,14.128113746643066
GAT,"(20,)",0.5,0.03,overview,cast,15.122836112976074,18.790077209472656
GAT,"(20,)",0.5,0.03,overview,cast,14.709409713745117,17.308683395385742
GAT,"(20,)",0.5,0.03,overview,cast,15.021383285522461,16.335458755493164
GAT,"(20,)",0.5,0.03,overview,cast,15.541855812072754,14.229413032531738
GAT,"(20,)",0.5,0.03,overview,cast,15.000699043273926,16.84721565246582
GAT,"(20,)",0.5,0.03,overview,cast,14.567280769348145,15.02397346496582
GAT,"(20,)",0.5,0.03,overview,cast,14.125877380371094,16.360107421875
GAT,"(20,)",0.5,0.03,overview,cast,15.324981689453125,14.493329048156738
GAT,"(20,)",0.5,0.03,overview,cast,15.072776794433594,15.634907722473145
GAT,"(20,)",0.5,0.03,overview,cast,14.179163932800293,13.996245384216309
GAT,"(20,)",0.5,0.03,overview,cast,13.767064094543457,14.384702682495117
GAT,"(20,)",0.5,0.03,overview,cast,15.351510047912598,14.933600425720215
GAT,"(20,)",0.5,0.03,overview,cast,15.285228729248047,18.391826629638672
GAT,"(20,)",0.5,0.03,overview,cast,14.813179016113281,15.382411003112793
GAT,"(20,)",0.5,0.03,overview,cast,14.658087730407715,14.83536434173584
GAT,"(20,)",0.5,0.03,overview,cast,14.839401245117188,12.737751007080078
GAT,"(20,)",0.5,0.03,overview,cast,13.868547439575195,15.368695259094238
GAT,"(20,)",0.5,0.03,overview,cast,14.203603744506836,15.932860374450684
GAT,"(20,)",0.5,0.03,overview,cast,15.015029907226562,15.290120124816895
GAT,"(20,)",0.5,0.03,overview,cast,14.797324180603027,15.81047248840332
GAT,"(20,)",0.5,0.03,overview,cast,13.64044189453125,13.074376106262207
GAT,"(20,)",0.5,0.03,overview,cast,14.618025779724121,13.675408363342285
GAT,"(20,)",0.5,0.03,overview,cast,14.442578315734863,14.761502265930176
GAT,"(20,)",0.5,0.03,overview,cast,14.34351634979248,14.783427238464355
GAT,"(20,)",0.5,0.03,overview,cast,15.646169662475586,13.384382247924805
GAT,"(20,)",0.5,0.03,overview,cast,14.001084327697754,17.1839599609375
GAT,"(20,)",0.5,0.03,overview,cast,14.557087898254395,16.487764358520508
GAT,"(20,)",0.5,0.03,overview,cast,14.490630149841309,15.129609107971191
GAT,"(20,)",0.5,0.03,overview,cast,13.905031204223633,15.08545207977295
GAT,"(20,)",0.5,0.03,overview,cast,13.813836097717285,14.677484512329102
GAT,"(20,)",0.5,0.03,overview,cast,14.084197044372559,14.874483108520508
GAT,"(20,)",0.5,0.03,overview,cast,13.234649658203125,15.917966842651367
GAT,"(20,)",0.5,0.03,overview,cast,13.962158203125,15.235997200012207
GAT,"(20,)",0.5,0.03,overview,cast,13.490032196044922,15.594588279724121
GAT,"(20,)",0.5,0.03,overview,cast,13.3809175491333,15.428025245666504
GAT,"(20,)",0.5,0.03,overview,cast,14.310190200805664,13.159624099731445
GAT,"(20,)",0.5,0.03,overview,cast,14.434581756591797,13.07601547241211
GAT,"(20,)",0.5,0.03,overview,cast,13.147819519042969,13.009795188903809
GAT,"(20,)",0.5,0.03,overview,cast,13.467035293579102,14.41492748260498
GAT,"(20,)",0.5,0.03,overview,cast,13.288525581359863,14.082509994506836
GAT,"(20,)",0.5,0.03,overview,cast,12.95866584777832,14.487916946411133
GAT,"(20,)",0.5,0.03,overview,cast,13.793128967285156,15.585868835449219
GAT,"(20,)",0.5,0.03,overview,cast,14.161869049072266,13.785565376281738
GAT,"(20,)",0.5,0.03,overview,cast,13.502552032470703,14.317953109741211
GAT,"(20,)",0.5,0.03,overview,cast,12.691758155822754,15.169685363769531
GAT,"(20,)",0.5,0.03,overview,cast,13.01044750213623,13.668288230895996
GAT,"(20,)",0.5,0.03,overview,cast,13.335318565368652,14.158879280090332
GAT,"(20,)",0.5,0.03,overview,cast,12.898378372192383,14.085689544677734
GAT,"(20,)",0.5,0.03,overview,cast,13.276768684387207,16.023324966430664
GAT,"(20,)",0.5,0.03,overview,cast,13.554944038391113,13.367375373840332
GAT,"(20,)",0.5,0.03,overview,cast,13.317008972167969,13.814637184143066
GAT,"(20,)",0.5,0.03,overview,cast,13.089665412902832,12.564900398254395
GAT,"(20,)",0.5,0.03,overview,cast,13.659140586853027,13.372568130493164
GAT,"(20,)",0.5,0.03,overview,cast,13.025398254394531,13.96501350402832
GAT,"(20,)",0.5,0.03,overview,cast,12.740748405456543,15.20152473449707
GAT,"(20,)",0.5,0.03,overview,cast,13.956282615661621,13.004091262817383
GAT,"(20,)",0.5,0.03,overview,cast,12.49952507019043,11.497842788696289
GAT,"(20,)",0.5,0.03,overview,cast,13.185013771057129,12.29299545288086
GAT,"(20,)",0.5,0.03,overview,cast,12.975951194763184,12.591089248657227
GAT,"(20,)",0.5,0.03,overview,cast,12.749835968017578,12.970300674438477
GAT,"(20,)",0.5,0.03,overview,cast,13.002026557922363,12.10832691192627
GAT,"(20,)",0.5,0.03,overview,cast,13.782909393310547,12.309764862060547
GAT,"(20,)",0.5,0.03,overview,cast,12.23021125793457,12.814068794250488
GAT,"(20,)",0.5,0.03,overview,cast,13.19028091430664,14.848848342895508
GAT,"(20,)",0.5,0.03,overview,cast,12.323848724365234,12.06503677368164
GAT,"(20,)",0.5,0.03,overview,cast,12.740655899047852,12.75371265411377
GAT,"(20,)",0.5,0.03,overview,cast,13.13124942779541,13.05043888092041
GAT,"(20,)",0.5,0.03,overview,cast,13.381180763244629,11.424565315246582
GAT,"(20,)",0.5,0.03,overview,cast,13.772333145141602,11.879584312438965
GAT,"(20,)",0.5,0.03,overview,cast,12.396832466125488,13.16024398803711
GAT,"(20,)",0.5,0.03,overview,cast,12.830105781555176,11.585455894470215
GAT,"(20,)",0.5,0.03,overview,cast,11.990985870361328,13.673006057739258
GAT,"(20,)",0.5,0.03,overview,cast,12.080450057983398,12.128559112548828
GAT,"(20,)",0.5,0.03,overview,cast,12.09839916229248,14.096752166748047
GAT,"(20,)",0.5,0.03,overview,cast,12.665116310119629,13.127700805664062
GAT,"(20,)",0.5,0.03,overview,cast,11.873065948486328,15.642561912536621
GAT,"(20,)",0.5,0.03,overview,cast,12.71293830871582,12.147442817687988
GAT,"(20,)",0.5,0.03,overview,cast,11.534296989440918,11.980344772338867
GAT,"(20,)",0.5,0.03,overview,cast,12.100147247314453,12.637812614440918
GAT,"(20,)",0.5,0.03,overview,cast,12.55935001373291,13.337583541870117
GAT,"(20,)",0.5,0.03,overview,cast,12.350442886352539,13.986080169677734
GAT,"(20,)",0.5,0.03,overview,cast,11.438786506652832,12.076943397521973
GAT,"(20,)",0.5,0.03,overview,cast,11.391300201416016,10.957144737243652
GAT,"(20,)",0.5,0.03,overview,cast,12.009658813476562,13.312557220458984
GAT,"(20,)",0.5,0.03,overview,cast,11.587352752685547,14.090357780456543
GAT,"(20,)",0.5,0.03,overview,cast,12.130409240722656,13.743746757507324
GAT,"(20,)",0.5,0.03,overview,cast,11.745755195617676,12.728418350219727
GAT,"(20,)",0.5,0.03,overview,cast,11.782299995422363,11.162449836730957
GAT,"(20,)",0.5,0.03,overview,cast,12.32673454284668,11.44250202178955
GAT,"(20,)",0.5,0.03,overview,cast,11.664290428161621,11.994288444519043
GAT,"(20,)",0.5,0.03,overview,cast,11.486062049865723,13.08204174041748
GAT,"(20,)",0.5,0.03,overview,cast,11.634499549865723,11.683716773986816
GAT,"(20,)",0.5,0.03,overview,cast,11.413708686828613,14.019148826599121
GAT,"(20,)",0.5,0.03,overview,cast,11.573662757873535,11.903722763061523
GAT,"(20,)",0.5,0.03,overview,cast,12.053350448608398,11.92821979522705
GAT,"(20,)",0.5,0.03,overview,cast,11.840160369873047,12.073858261108398
GAT,"(20,)",0.5,0.03,overview,cast,12.255438804626465,15.66761589050293
GAT,"(20,)",0.5,0.03,overview,cast,11.820611953735352,12.181907653808594
GAT,"(20,)",0.5,0.03,overview,cast,11.061782836914062,11.949694633483887
GAT,"(20,)",0.5,0.03,overview,cast,11.225465774536133,11.166296005249023
GAT,"(20,)",0.5,0.03,overview,cast,12.124381065368652,11.101804733276367
GAT,"(20,)",0.5,0.03,overview,cast,11.580693244934082,11.461256980895996
GAT,"(20,)",0.5,0.03,overview,cast,11.800820350646973,13.95866870880127
GAT,"(20,)",0.5,0.03,overview,cast,10.648992538452148,12.768844604492188
GAT,"(20,)",0.5,0.03,overview,cast,11.83086109161377,13.430644035339355
GAT,"(20,)",0.5,0.03,overview,cast,11.167571067810059,12.754169464111328
GAT,"(20,)",0.5,0.03,overview,cast,11.8534517288208,13.737170219421387
GAT,"(20,)",0.5,0.03,overview,cast,11.399386405944824,12.151577949523926
GAT,"(20,)",0.5,0.03,overview,cast,11.818291664123535,12.081287384033203
GAT,"(20,)",0.5,0.03,overview,cast,11.408245086669922,12.03829288482666
GAT,"(20,)",0.5,0.03,overview,cast,11.560237884521484,13.180068016052246
GAT,"(20,)",0.5,0.03,overview,cast,11.647500038146973,11.692509651184082
GAT,"(20,)",0.5,0.03,overview,cast,11.626262664794922,11.687819480895996
GAT,"(20,)",0.5,0.03,overview,cast,11.840826988220215,12.838565826416016
GAT,"(20,)",0.5,0.03,overview,cast,10.680851936340332,12.20744800567627
GAT,"(20,)",0.5,0.03,overview,cast,11.67872428894043,13.01105785369873
GAT,"(20,)",0.5,0.03,overview,cast,10.486567497253418,10.340483665466309
GAT,"(20,)",0.5,0.03,overview,cast,11.415005683898926,12.308650970458984
GAT,"(20,)",0.5,0.03,overview,cast,11.059916496276855,11.2872953414917
GAT,"(20,)",0.5,0.03,overview,cast,11.545466423034668,11.224483489990234
GAT,"(20,)",0.5,0.03,overview,cast,11.215213775634766,11.856328010559082
GAT,"(20,)",0.5,0.03,overview,cast,11.786229133605957,11.528980255126953
GAT,"(20,)",0.5,0.03,overview,cast,11.50674819946289,10.791067123413086
GAT,"(20,)",0.5,0.03,overview,cast,11.303804397583008,12.295757293701172
GAT,"(20,)",0.5,0.03,overview,cast,11.251516342163086,12.563396453857422
GAT,"(20,)",0.5,0.03,overview,cast,11.201597213745117,9.82603645324707
GAT,"(20,)",0.5,0.03,overview,cast,11.441597938537598,12.650120735168457
GAT,"(20,)",0.5,0.03,overview,cast,10.607747077941895,12.324756622314453
GAT,"(20,)",0.5,0.03,overview,cast,11.240605354309082,10.617454528808594
GAT,"(20,)",0.5,0.03,overview,cast,11.383371353149414,11.723261833190918
GAT,"(20,)",0.5,0.03,overview,cast,11.046854019165039,10.594521522521973
GAT,"(20,)",0.5,0.03,overview,cast,11.083663940429688,12.32249927520752
GAT,"(20,)",0.5,0.03,overview,cast,11.083943367004395,13.065221786499023
GAT,"(20,)",0.5,0.03,overview,cast,10.850892066955566,11.907608985900879
GAT,"(20,)",0.5,0.03,overview,cast,11.235638618469238,12.999654769897461
GAT,"(20,)",0.5,0.03,overview,cast,10.33206844329834,10.84056282043457
GAT,"(20,)",0.5,0.03,overview,cast,10.19753360748291,10.644816398620605
GAT,"(20,)",0.5,0.03,overview,cast,10.968182563781738,12.620776176452637
GAT,"(20,)",0.5,0.03,overview,cast,10.923998832702637,11.02099609375
GAT,"(20,)",0.5,0.03,overview,cast,10.504534721374512,11.791911125183105
GAT,"(20,)",0.5,0.03,overview,cast,11.631209373474121,10.80622386932373
GAT,"(20,)",0.5,0.03,overview,cast,10.649694442749023,10.218317985534668
GAT,"(20,)",0.5,0.03,overview,cast,10.513118743896484,10.882339477539062
GAT,"(20,)",0.5,0.03,overview,cast,11.214847564697266,10.496124267578125
GAT,"(20,)",0.5,0.03,overview,cast,10.717851638793945,11.255115509033203
GAT,"(20,)",0.5,0.03,overview,cast,11.277388572692871,10.33003044128418
GAT,"(20,)",0.5,0.03,overview,cast,11.015748977661133,10.740349769592285
GAT,"(20,)",0.5,0.03,overview,cast,10.846678733825684,10.197845458984375
GAT,"(20,)",0.5,0.03,overview,cast,11.820091247558594,11.704326629638672
GAT,"(20,)",0.5,0.03,overview,cast,11.104070663452148,9.137534141540527
GAT,"(20,)",0.5,0.03,overview,cast,11.0068998336792,10.461267471313477
GAT,"(20,)",0.5,0.03,overview,cast,10.992351531982422,11.258528709411621
GAT,"(20,)",0.5,0.03,overview,cast,10.372782707214355,12.390962600708008
GAT,"(20,)",0.5,0.03,overview,cast,10.61038875579834,10.615657806396484
GAT,"(20,)",0.5,0.03,overview,cast,10.393095970153809,11.947532653808594
GAT,"(20,)",0.5,0.03,overview,cast,10.001806259155273,12.149523735046387
GAT,"(20,)",0.5,0.03,overview,cast,10.340154647827148,11.007244110107422
GAT,"(20,)",0.5,0.03,overview,cast,10.207446098327637,11.149916648864746
GAT,"(20,)",0.5,0.03,overview,cast,10.483541488647461,11.316402435302734
GAT,"(20,)",0.5,0.03,overview,cast,10.135392189025879,10.330772399902344
GAT,"(20,)",0.5,0.03,overview,cast,10.36390495300293,9.915170669555664
GAT,"(20,)",0.5,0.03,overview,cast,10.790266036987305,11.36030387878418
GAT,"(20,)",0.5,0.03,overview,cast,10.083501815795898,10.128939628601074
GAT,"(20,)",0.5,0.03,overview,cast,10.28207778930664,11.052974700927734
GAT,"(20,)",0.5,0.03,overview,cast,10.74805736541748,11.182778358459473
GAT,"(20,)",0.5,0.03,overview,cast,10.53166675567627,11.971868515014648
GAT,"(20,)",0.5,0.03,overview,cast,9.722582817077637,10.536077499389648
GAT,"(20,)",0.5,0.03,overview,cast,10.118882179260254,11.412641525268555
GAT,"(20,)",0.5,0.03,overview,cast,10.333569526672363,9.672467231750488
GAT,"(20,)",0.5,0.03,overview,cast,10.551556587219238,9.884915351867676
GAT,"(20,)",0.5,0.03,overview,cast,9.357508659362793,10.664085388183594
GAT,"(20,)",0.5,0.03,overview,cast,10.49250316619873,10.258027076721191
GAT,"(20,)",0.5,0.03,overview,cast,10.705811500549316,9.363831520080566
GAT,"(20,)",0.5,0.03,overview,cast,10.030279159545898,9.381647109985352
GAT,"(20,)",0.5,0.03,overview,cast,10.838116645812988,10.214683532714844
GAT,"(20,)",0.5,0.03,overview,cast,10.008926391601562,11.874687194824219
GAT,"(20,)",0.5,0.03,overview,cast,10.028887748718262,12.481167793273926
GAT,"(20,)",0.5,0.03,overview,cast,9.976917266845703,10.370511054992676
GAT,"(20,)",0.5,0.03,overview,cast,9.836713790893555,10.277138710021973
GAT,"(20,)",0.5,0.03,overview,cast,10.133447647094727,11.369955062866211
GAT,"(20,)",0.5,0.03,overview,cast,10.3092622756958,9.934114456176758
GAT,"(20,)",0.5,0.03,overview,cast,9.88642406463623,10.187231063842773
GAT,"(20,)",0.5,0.03,overview,cast,10.057684898376465,10.647295951843262
GAT,"(20,)",0.5,0.03,overview,cast,10.55016803741455,9.854414939880371
GAT,"(20,)",0.5,0.03,overview,cast,10.256772994995117,9.49653148651123
GAT,"(20,)",0.5,0.03,overview,cast,10.264281272888184,11.385649681091309
GAT,"(20,)",0.5,0.03,overview,cast,9.993803977966309,9.696532249450684
GAT,"(20,)",0.5,0.03,overview,cast,10.045061111450195,10.539946556091309
GAT,"(20,)",0.5,0.03,overview,cast,10.096333503723145,9.960470199584961
GAT,"(20,)",0.5,0.03,overview,cast,10.691075325012207,10.246535301208496
GAT,"(20,)",0.5,0.03,overview,cast,10.430890083312988,11.698116302490234
GAT,"(20,)",0.5,0.03,overview,cast,9.62267017364502,9.874798774719238
GAT,"(20,)",0.5,0.03,overview,cast,10.248710632324219,10.279799461364746
GAT,"(20,)",0.5,0.03,overview,cast,9.569531440734863,9.67029857635498
GAT,"(20,)",0.5,0.03,overview,cast,8.871355056762695,10.818500518798828
GAT,"(20,)",0.5,0.03,overview,cast,9.145307540893555,9.565770149230957
GAT,"(20,)",0.5,0.03,overview,cast,10.030369758605957,10.109293937683105
GAT,"(20,)",0.5,0.03,overview,cast,9.5731840133667,10.674810409545898
GAT,"(20,)",0.5,0.03,overview,cast,9.974004745483398,9.295207977294922
GAT,"(20,)",0.5,0.03,overview,cast,9.70921516418457,9.929190635681152
GAT,"(20,)",0.5,0.03,overview,cast,9.824312210083008,11.948667526245117
GAT,"(20,)",0.5,0.03,overview,cast,10.019044876098633,9.993552207946777
GAT,"(20,)",0.5,0.03,overview,cast,9.549914360046387,11.073390007019043
GAT,"(20,)",0.5,0.03,overview,cast,9.453140258789062,10.29719352722168
GAT,"(20,)",0.5,0.03,overview,cast,10.59616470336914,11.18911361694336
GAT,"(20,)",0.5,0.03,overview,cast,9.487388610839844,10.341930389404297
GAT,"(20,)",0.5,0.03,overview,cast,9.354902267456055,10.234284400939941
GAT,"(20,)",0.5,0.03,overview,cast,8.870613098144531,9.180767059326172
GAT,"(20,)",0.5,0.03,overview,cast,9.274600982666016,10.13444995880127
GAT,"(20,)",0.5,0.03,overview,cast,9.48401927947998,9.11779499053955
GAT,"(20,)",0.5,0.03,overview,cast,8.966707229614258,9.269031524658203
GAT,"(20,)",0.5,0.03,overview,cast,9.891892433166504,9.497828483581543
GAT,"(20,)",0.5,0.03,overview,cast,9.391377449035645,9.150247573852539
GAT,"(20,)",0.5,0.03,overview,cast,10.257637977600098,11.072468757629395
GAT,"(20,)",0.5,0.03,overview,cast,10.162452697753906,10.935179710388184
GAT,"(20,)",0.5,0.03,overview,cast,9.074494361877441,9.407693862915039
GAT,"(20,)",0.5,0.03,overview,cast,9.707083702087402,10.313715934753418
GAT,"(20,)",0.5,0.03,overview,cast,9.146401405334473,9.359628677368164
GAT,"(20,)",0.5,0.03,overview,cast,9.36914348602295,8.375370025634766
GAT,"(20,)",0.5,0.03,overview,cast,9.3037748336792,10.180194854736328
GAT,"(20,)",0.5,0.03,overview,cast,9.841965675354004,10.380805015563965
GAT,"(20,)",0.5,0.03,overview,cast,9.404348373413086,9.482909202575684
GAT,"(20,)",0.5,0.03,overview,cast,9.408856391906738,10.572647094726562
GAT,"(20,)",0.5,0.03,overview,cast,9.330628395080566,9.507678985595703
GAT,"(20,)",0.5,0.03,overview,cast,9.374773025512695,9.61037826538086
GAT,"(20,)",0.5,0.03,overview,cast,9.464816093444824,9.527857780456543
GAT,"(20,)",0.5,0.03,overview,cast,9.533012390136719,9.524046897888184
GAT,"(20,)",0.5,0.03,overview,cast,9.077615737915039,9.012457847595215
GAT,"(20,)",0.5,0.03,overview,cast,9.3019380569458,9.944075584411621
GAT,"(20,)",0.5,0.03,overview,cast,9.207228660583496,8.766736030578613
GAT,"(20,)",0.5,0.03,overview,cast,9.363296508789062,9.547861099243164
GAT,"(20,)",0.5,0.03,overview,cast,9.188254356384277,9.834953308105469
GAT,"(20,)",0.5,0.03,overview,cast,9.080546379089355,7.685799598693848
GAT,"(20,)",0.5,0.03,overview,cast,9.24968433380127,9.074483871459961
GAT,"(20,)",0.5,0.03,overview,cast,8.957914352416992,9.011804580688477
GAT,"(20,)",0.5,0.03,overview,cast,8.521822929382324,10.586935043334961
GAT,"(20,)",0.5,0.03,overview,cast,9.175870895385742,10.188316345214844
GAT,"(20,)",0.5,0.03,overview,cast,8.903274536132812,9.96380615234375
GAT,"(20,)",0.5,0.03,overview,cast,9.66995906829834,9.42003059387207
GAT,"(20,)",0.5,0.03,overview,cast,9.186351776123047,9.185564994812012
GAT,"(20,)",0.5,0.03,overview,cast,9.608415603637695,11.01785945892334
GAT,"(20,)",0.5,0.03,overview,cast,9.2147798538208,9.471153259277344
GAT,"(20,)",0.5,0.03,overview,cast,8.968918800354004,8.97622299194336
GAT,"(20,)",0.5,0.03,overview,cast,9.651500701904297,9.295031547546387
GAT,"(20,)",0.5,0.03,overview,cast,8.861356735229492,9.77344036102295
GAT,"(20,)",0.5,0.03,overview,cast,9.052695274353027,9.96304988861084
GAT,"(20,)",0.5,0.03,overview,cast,8.903883934020996,8.699926376342773
GAT,"(20,)",0.5,0.03,overview,cast,9.313594818115234,10.023696899414062
GAT,"(20,)",0.5,0.03,overview,cast,9.22437858581543,9.703287124633789
GAT,"(20,)",0.5,0.03,overview,cast,9.655579566955566,8.948039054870605
GAT,"(20,)",0.5,0.03,overview,cast,8.421723365783691,9.367234230041504
GAT,"(20,)",0.5,0.03,overview,cast,8.905177116394043,8.512777328491211
GAT,"(20,)",0.5,0.03,overview,cast,8.986065864562988,8.340166091918945
GAT,"(20,)",0.5,0.03,overview,cast,8.708842277526855,9.737296104431152
GAT,"(20,)",0.5,0.03,overview,cast,8.785633087158203,9.335404396057129
GAT,"(20,)",0.5,0.03,overview,cast,8.672794342041016,10.89073657989502
GAT,"(20,)",0.5,0.03,overview,cast,9.523571968078613,9.911149978637695
GAT,"(20,)",0.5,0.03,overview,cast,8.8976411819458,8.134368896484375
GAT,"(20,)",0.5,0.03,overview,cast,8.759913444519043,8.014411926269531
GAT,"(20,)",0.5,0.03,overview,cast,8.502352714538574,9.803918838500977
GAT,"(20,)",0.5,0.03,overview,cast,8.955755233764648,8.7251558303833
GAT,"(20,)",0.5,0.03,overview,cast,8.743206024169922,8.821878433227539
GAT,"(20,)",0.5,0.03,overview,cast,8.793045043945312,8.574535369873047
GAT,"(20,)",0.5,0.03,overview,cast,8.296028137207031,8.381575584411621
GAT,"(20,)",0.5,0.03,overview,cast,8.747687339782715,9.214858055114746
