model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,keywords,crew,3.60005259513855,3.673072576522827
GAT,"(20,)",0.5,0.1,keywords,crew,3.28059983253479,3.9713242053985596
GAT,"(20,)",0.5,0.1,keywords,crew,3.458651542663574,3.6363131999969482
GAT,"(20,)",0.5,0.1,keywords,crew,3.562950372695923,3.3405065536499023
GAT,"(20,)",0.5,0.1,keywords,crew,3.367889642715454,3.4480762481689453
GAT,"(20,)",0.5,0.1,keywords,crew,3.4909567832946777,3.453662872314453
GAT,"(20,)",0.5,0.1,keywords,crew,3.470212936401367,3.808410406112671
GAT,"(20,)",0.5,0.1,keywords,crew,3.2775955200195312,3.4923787117004395
GAT,"(20,)",0.5,0.1,keywords,crew,3.515617847442627,4.114380359649658
GAT,"(20,)",0.5,0.1,keywords,crew,3.4311563968658447,3.7789597511291504
GAT,"(20,)",0.5,0.1,keywords,crew,3.4439949989318848,3.862452745437622
GAT,"(20,)",0.5,0.1,keywords,crew,3.2459068298339844,3.5392847061157227
GAT,"(20,)",0.5,0.1,keywords,crew,3.3290154933929443,3.1923742294311523
GAT,"(20,)",0.5,0.1,keywords,crew,3.467963218688965,3.435586452484131
GAT,"(20,)",0.5,0.1,keywords,crew,3.232264995574951,3.546078681945801
GAT,"(20,)",0.5,0.1,keywords,crew,3.671264410018921,3.3197665214538574
GAT,"(20,)",0.5,0.1,keywords,crew,3.371772050857544,3.362316608428955
GAT,"(20,)",0.5,0.1,keywords,crew,3.2504146099090576,3.533621311187744
GAT,"(20,)",0.5,0.1,keywords,crew,3.475069046020508,3.966740131378174
GAT,"(20,)",0.5,0.1,keywords,crew,3.445197582244873,3.727649211883545
GAT,"(20,)",0.5,0.1,keywords,crew,3.135598659515381,3.5177600383758545
GAT,"(20,)",0.5,0.1,keywords,crew,3.554694890975952,3.883394718170166
GAT,"(20,)",0.5,0.1,keywords,crew,3.2192585468292236,3.3002078533172607
GAT,"(20,)",0.5,0.1,keywords,crew,3.3733766078948975,3.5484611988067627
GAT,"(20,)",0.5,0.1,keywords,crew,3.6967663764953613,3.3905251026153564
GAT,"(20,)",0.5,0.1,keywords,crew,3.2381043434143066,4.02699613571167
GAT,"(20,)",0.5,0.1,keywords,crew,3.565993070602417,3.2439324855804443
GAT,"(20,)",0.5,0.1,keywords,crew,3.3016326427459717,3.654853343963623
GAT,"(20,)",0.5,0.1,keywords,crew,3.307924747467041,3.7864880561828613
GAT,"(20,)",0.5,0.1,keywords,crew,3.6312084197998047,3.3782718181610107
GAT,"(20,)",0.5,0.1,keywords,crew,3.238999366760254,3.4259462356567383
GAT,"(20,)",0.5,0.1,keywords,crew,3.2495996952056885,3.73146390914917
GAT,"(20,)",0.5,0.1,keywords,crew,3.248692035675049,3.6632187366485596
GAT,"(20,)",0.5,0.1,keywords,crew,3.185117721557617,3.6622109413146973
GAT,"(20,)",0.5,0.1,keywords,crew,3.413577079772949,3.819587469100952
GAT,"(20,)",0.5,0.1,keywords,crew,3.4777445793151855,3.3238821029663086
GAT,"(20,)",0.5,0.1,keywords,crew,3.4626083374023438,3.1223368644714355
GAT,"(20,)",0.5,0.1,keywords,crew,3.3125250339508057,3.5096681118011475
GAT,"(20,)",0.5,0.1,keywords,crew,3.517549753189087,3.8427329063415527
GAT,"(20,)",0.5,0.1,keywords,crew,3.2698588371276855,3.7344110012054443
GAT,"(20,)",0.5,0.1,keywords,crew,3.281888008117676,4.119997501373291
GAT,"(20,)",0.5,0.1,keywords,crew,3.344696283340454,3.45453143119812
GAT,"(20,)",0.5,0.1,keywords,crew,3.2799370288848877,3.552319049835205
GAT,"(20,)",0.5,0.1,keywords,crew,3.266430616378784,3.720186233520508
GAT,"(20,)",0.5,0.1,keywords,crew,3.3214590549468994,3.888495683670044
GAT,"(20,)",0.5,0.1,keywords,crew,3.233042001724243,3.5396311283111572
GAT,"(20,)",0.5,0.1,keywords,crew,3.221388339996338,3.5036747455596924
GAT,"(20,)",0.5,0.1,keywords,crew,3.478640079498291,3.514674186706543
GAT,"(20,)",0.5,0.1,keywords,crew,3.3198330402374268,3.617017984390259
GAT,"(20,)",0.5,0.1,keywords,crew,3.2398316860198975,3.1952784061431885
GAT,"(20,)",0.5,0.1,keywords,crew,3.3810083866119385,3.9197285175323486
GAT,"(20,)",0.5,0.1,keywords,crew,3.3525469303131104,3.4971659183502197
GAT,"(20,)",0.5,0.1,keywords,crew,3.1809985637664795,3.5465967655181885
GAT,"(20,)",0.5,0.1,keywords,crew,3.227195978164673,3.6118674278259277
GAT,"(20,)",0.5,0.1,keywords,crew,3.6041908264160156,3.249384880065918
GAT,"(20,)",0.5,0.1,keywords,crew,3.3338866233825684,3.3764536380767822
GAT,"(20,)",0.5,0.1,keywords,crew,3.4676246643066406,3.6549973487854004
GAT,"(20,)",0.5,0.1,keywords,crew,3.4821431636810303,3.706230640411377
GAT,"(20,)",0.5,0.1,keywords,crew,3.2887978553771973,3.725877285003662
GAT,"(20,)",0.5,0.1,keywords,crew,3.3374879360198975,2.880754232406616
GAT,"(20,)",0.5,0.1,keywords,crew,3.6085846424102783,3.6079025268554688
GAT,"(20,)",0.5,0.1,keywords,crew,3.447944164276123,3.4931509494781494
GAT,"(20,)",0.5,0.1,keywords,crew,3.448819637298584,3.30765700340271
GAT,"(20,)",0.5,0.1,keywords,crew,3.3525729179382324,3.6814637184143066
GAT,"(20,)",0.5,0.1,keywords,crew,3.2282001972198486,3.876228094100952
GAT,"(20,)",0.5,0.1,keywords,crew,3.1356112957000732,3.5344393253326416
GAT,"(20,)",0.5,0.1,keywords,crew,3.365952491760254,3.266400098800659
GAT,"(20,)",0.5,0.1,keywords,crew,3.442636728286743,3.4470272064208984
GAT,"(20,)",0.5,0.1,keywords,crew,3.455632209777832,3.3108482360839844
GAT,"(20,)",0.5,0.1,keywords,crew,3.375546455383301,3.6658267974853516
GAT,"(20,)",0.5,0.1,keywords,crew,3.3578402996063232,3.631969451904297
GAT,"(20,)",0.5,0.1,keywords,crew,3.51186466217041,3.2117676734924316
GAT,"(20,)",0.5,0.1,keywords,crew,3.2200560569763184,3.3125550746917725
GAT,"(20,)",0.5,0.1,keywords,crew,3.351222276687622,3.4323527812957764
GAT,"(20,)",0.5,0.1,keywords,crew,3.311863422393799,3.2511351108551025
GAT,"(20,)",0.5,0.1,keywords,crew,3.0414462089538574,3.655470848083496
GAT,"(20,)",0.5,0.1,keywords,crew,3.237384080886841,3.038513660430908
GAT,"(20,)",0.5,0.1,keywords,crew,3.214207649230957,3.500450849533081
GAT,"(20,)",0.5,0.1,keywords,crew,3.3638243675231934,3.733158826828003
GAT,"(20,)",0.5,0.1,keywords,crew,3.1334753036499023,3.59668231010437
GAT,"(20,)",0.5,0.1,keywords,crew,3.2222158908843994,3.6013031005859375
GAT,"(20,)",0.5,0.1,keywords,crew,3.452353000640869,4.20551061630249
GAT,"(20,)",0.5,0.1,keywords,crew,3.2817866802215576,3.6146512031555176
GAT,"(20,)",0.5,0.1,keywords,crew,3.3909549713134766,3.0917606353759766
GAT,"(20,)",0.5,0.1,keywords,crew,3.2881920337677,3.0610811710357666
GAT,"(20,)",0.5,0.1,keywords,crew,3.491504192352295,3.5259134769439697
GAT,"(20,)",0.5,0.1,keywords,crew,3.2589263916015625,3.2049975395202637
GAT,"(20,)",0.5,0.1,keywords,crew,3.360788345336914,3.614656448364258
GAT,"(20,)",0.5,0.1,keywords,crew,3.317140579223633,3.750544548034668
GAT,"(20,)",0.5,0.1,keywords,crew,3.148601531982422,3.454303741455078
GAT,"(20,)",0.5,0.1,keywords,crew,3.2292096614837646,3.2457902431488037
GAT,"(20,)",0.5,0.1,keywords,crew,3.4040896892547607,3.604086399078369
GAT,"(20,)",0.5,0.1,keywords,crew,3.3767876625061035,3.5370919704437256
GAT,"(20,)",0.5,0.1,keywords,crew,3.337956190109253,3.5172111988067627
GAT,"(20,)",0.5,0.1,keywords,crew,3.2041375637054443,3.147171974182129
GAT,"(20,)",0.5,0.1,keywords,crew,3.3966593742370605,3.6781368255615234
GAT,"(20,)",0.5,0.1,keywords,crew,3.236664056777954,3.6303510665893555
GAT,"(20,)",0.5,0.1,keywords,crew,3.2234060764312744,3.6985597610473633
GAT,"(20,)",0.5,0.1,keywords,crew,3.291625499725342,3.2235217094421387
GAT,"(20,)",0.5,0.1,keywords,crew,3.2591159343719482,3.493657112121582
GAT,"(20,)",0.5,0.1,keywords,crew,3.3868319988250732,3.399696111679077
GAT,"(20,)",0.5,0.1,keywords,crew,3.4725632667541504,3.994926929473877
GAT,"(20,)",0.5,0.1,keywords,crew,3.3746182918548584,3.4710850715637207
GAT,"(20,)",0.5,0.1,keywords,crew,3.0488791465759277,2.8652429580688477
GAT,"(20,)",0.5,0.1,keywords,crew,3.1397719383239746,3.7123517990112305
GAT,"(20,)",0.5,0.1,keywords,crew,3.367495059967041,3.5605578422546387
GAT,"(20,)",0.5,0.1,keywords,crew,3.477748394012451,3.464120864868164
GAT,"(20,)",0.5,0.1,keywords,crew,3.239529848098755,3.3880608081817627
GAT,"(20,)",0.5,0.1,keywords,crew,3.2944469451904297,3.6055686473846436
GAT,"(20,)",0.5,0.1,keywords,crew,3.290616989135742,3.4750559329986572
GAT,"(20,)",0.5,0.1,keywords,crew,3.26423716545105,3.2194366455078125
GAT,"(20,)",0.5,0.1,keywords,crew,3.3679277896881104,3.1276657581329346
GAT,"(20,)",0.5,0.1,keywords,crew,2.957683563232422,3.6378085613250732
GAT,"(20,)",0.5,0.1,keywords,crew,3.1806843280792236,3.8264551162719727
GAT,"(20,)",0.5,0.1,keywords,crew,3.3737192153930664,3.2417969703674316
GAT,"(20,)",0.5,0.1,keywords,crew,3.2811217308044434,3.6506130695343018
GAT,"(20,)",0.5,0.1,keywords,crew,3.301187515258789,3.6923317909240723
GAT,"(20,)",0.5,0.1,keywords,crew,3.1590054035186768,3.232944965362549
GAT,"(20,)",0.5,0.1,keywords,crew,3.2124860286712646,3.4776864051818848
GAT,"(20,)",0.5,0.1,keywords,crew,3.299856424331665,3.5259108543395996
GAT,"(20,)",0.5,0.1,keywords,crew,3.306684732437134,3.8387563228607178
GAT,"(20,)",0.5,0.1,keywords,crew,3.2150611877441406,3.7075259685516357
GAT,"(20,)",0.5,0.1,keywords,crew,3.08900785446167,3.78719425201416
GAT,"(20,)",0.5,0.1,keywords,crew,3.3518741130828857,3.3661437034606934
GAT,"(20,)",0.5,0.1,keywords,crew,3.3278629779815674,3.796312093734741
GAT,"(20,)",0.5,0.1,keywords,crew,3.311229705810547,3.511850357055664
GAT,"(20,)",0.5,0.1,keywords,crew,3.2261929512023926,3.0654916763305664
GAT,"(20,)",0.5,0.1,keywords,crew,3.287032127380371,3.358161687850952
GAT,"(20,)",0.5,0.1,keywords,crew,2.979764223098755,3.5877394676208496
GAT,"(20,)",0.5,0.1,keywords,crew,3.16090726852417,3.5849177837371826
GAT,"(20,)",0.5,0.1,keywords,crew,3.1635210514068604,3.003108501434326
GAT,"(20,)",0.5,0.1,keywords,crew,3.3342137336730957,3.5588016510009766
GAT,"(20,)",0.5,0.1,keywords,crew,3.2067272663116455,3.6720662117004395
GAT,"(20,)",0.5,0.1,keywords,crew,3.343646287918091,3.7195475101470947
GAT,"(20,)",0.5,0.1,keywords,crew,3.307427167892456,3.3516554832458496
GAT,"(20,)",0.5,0.1,keywords,crew,3.2059152126312256,3.4012956619262695
GAT,"(20,)",0.5,0.1,keywords,crew,3.0106914043426514,3.1508216857910156
GAT,"(20,)",0.5,0.1,keywords,crew,3.079901695251465,3.1293346881866455
GAT,"(20,)",0.5,0.1,keywords,crew,3.101661443710327,3.252897024154663
GAT,"(20,)",0.5,0.1,keywords,crew,3.1200156211853027,3.6499552726745605
GAT,"(20,)",0.5,0.1,keywords,crew,3.233060121536255,3.4585890769958496
GAT,"(20,)",0.5,0.1,keywords,crew,3.108341693878174,3.532277822494507
GAT,"(20,)",0.5,0.1,keywords,crew,3.1419832706451416,3.2924094200134277
GAT,"(20,)",0.5,0.1,keywords,crew,3.1291275024414062,3.464578151702881
GAT,"(20,)",0.5,0.1,keywords,crew,3.309093952178955,3.0356223583221436
GAT,"(20,)",0.5,0.1,keywords,crew,3.0071568489074707,4.226251125335693
GAT,"(20,)",0.5,0.1,keywords,crew,3.187251567840576,3.908451557159424
GAT,"(20,)",0.5,0.1,keywords,crew,3.339916467666626,3.244682788848877
GAT,"(20,)",0.5,0.1,keywords,crew,3.305438995361328,3.471635103225708
GAT,"(20,)",0.5,0.1,keywords,crew,3.2061405181884766,3.504707098007202
GAT,"(20,)",0.5,0.1,keywords,crew,3.0085854530334473,3.044693946838379
GAT,"(20,)",0.5,0.1,keywords,crew,3.3084590435028076,3.5176429748535156
GAT,"(20,)",0.5,0.1,keywords,crew,3.3222897052764893,3.001887321472168
GAT,"(20,)",0.5,0.1,keywords,crew,3.149367094039917,3.638211727142334
GAT,"(20,)",0.5,0.1,keywords,crew,3.083153247833252,2.824394464492798
GAT,"(20,)",0.5,0.1,keywords,crew,3.334129810333252,3.3850066661834717
GAT,"(20,)",0.5,0.1,keywords,crew,3.222700834274292,3.7586538791656494
GAT,"(20,)",0.5,0.1,keywords,crew,3.011213541030884,3.0757293701171875
GAT,"(20,)",0.5,0.1,keywords,crew,3.2367851734161377,3.499429941177368
GAT,"(20,)",0.5,0.1,keywords,crew,3.430915594100952,3.1616671085357666
GAT,"(20,)",0.5,0.1,keywords,crew,3.1802549362182617,3.408252716064453
GAT,"(20,)",0.5,0.1,keywords,crew,3.1888270378112793,3.3784780502319336
GAT,"(20,)",0.5,0.1,keywords,crew,3.2594587802886963,3.5520451068878174
GAT,"(20,)",0.5,0.1,keywords,crew,3.194254159927368,3.0199050903320312
GAT,"(20,)",0.5,0.1,keywords,crew,2.977501630783081,3.2931010723114014
GAT,"(20,)",0.5,0.1,keywords,crew,3.1671485900878906,3.1769556999206543
GAT,"(20,)",0.5,0.1,keywords,crew,2.988253355026245,3.4200446605682373
GAT,"(20,)",0.5,0.1,keywords,crew,3.1471595764160156,3.2663040161132812
