model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,keywords,cast,5.176136016845703,4.895951747894287
GAT,"(32, 16)",0.0,0.01,keywords,cast,5.120477676391602,4.840172290802002
GAT,"(32, 16)",0.0,0.01,keywords,cast,5.065812587738037,4.785397052764893
GAT,"(32, 16)",0.0,0.01,keywords,cast,5.012122631072998,4.7316083908081055
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.959393501281738,4.678787708282471
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.907608509063721,4.626923084259033
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.85675048828125,4.575994968414307
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.806804656982422,4.525989532470703
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.757756233215332,4.4768877029418945
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.709589958190918,4.428680419921875
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.662287712097168,4.381344318389893
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.615839958190918,4.334871768951416
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.570229530334473,4.28924560546875
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.5254411697387695,4.244450569152832
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.481459617614746,4.200469970703125
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.43827486038208,4.1572957038879395
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.395870208740234,4.1149091720581055
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.354233264923096,4.073297500610352
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.313353538513184,4.032451629638672
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.273212909698486,3.992352247238159
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.233799457550049,3.9529876708984375
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.195104598999023,3.9143495559692383
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.157112121582031,3.876420736312866
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.119809150695801,3.839189291000366
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.083186149597168,3.802644729614258
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.047229766845703,3.766773223876953
GAT,"(32, 16)",0.0,0.01,keywords,cast,4.011928081512451,3.7315635681152344
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.9772708415985107,3.697005033493042
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.943246841430664,3.663086175918579
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.909842014312744,3.6297926902770996
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.8770477771759033,3.5971171855926514
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.8448526859283447,3.5650453567504883
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.8132455348968506,3.5335693359375
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.7822182178497314,3.5026774406433105
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.7517590522766113,3.4723610877990723
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.7218568325042725,3.4426071643829346
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.692502737045288,3.4134068489074707
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.6636862754821777,3.384749174118042
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.635396718978882,3.3566243648529053
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.6076271533966064,3.3290247917175293
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.58036732673645,3.3019399642944336
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.5536065101623535,3.2753589153289795
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.527336597442627,3.249274253845215
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.50154972076416,3.223677635192871
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.4762353897094727,3.198558807373047
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.4513864517211914,3.173909902572632
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.426992893218994,3.1497204303741455
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.403047800064087,3.125983476638794
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.379542589187622,3.102691650390625
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.3564682006835938,3.0798354148864746
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.333819627761841,3.057408332824707
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.311584949493408,3.0353996753692627
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.2897608280181885,3.0138051509857178
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.268336534500122,2.992615222930908
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.247304916381836,2.9718213081359863
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.2266604900360107,2.95141863822937
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.206395149230957,2.931398630142212
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.1865010261535645,2.911752700805664
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.1669721603393555,2.8924765586853027
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.1478021144866943,2.8735623359680176
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.12898325920105,2.8550028800964355
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.110509157180786,2.836791753768921
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.092374801635742,2.818922758102417
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.0745720863342285,2.801389455795288
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.057095527648926,2.784184694290161
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.0399396419525146,2.767303466796875
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.023097276687622,2.750739336013794
GAT,"(32, 16)",0.0,0.01,keywords,cast,3.0065627098083496,2.734485149383545
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.990330696105957,2.7185370922088623
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.9743950366973877,2.702888011932373
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.9587507247924805,2.687532663345337
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.943392276763916,2.6724653244018555
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.928314208984375,2.6576812267303467
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.913510322570801,2.6431734561920166
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.8989768028259277,2.628938913345337
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.884707450866699,2.6149704456329346
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.870696544647217,2.6012628078460693
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.8569421768188477,2.58781361579895
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.8434369564056396,2.574615955352783
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.830177068710327,2.5616657733917236
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.81715726852417,2.548957347869873
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.8043737411499023,2.536487579345703
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.791821241378784,2.52424955368042
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.7794954776763916,2.5122416019439697
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.76739239692688,2.5004570484161377
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.755507707595825,2.4888925552368164
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.743837833404541,2.4775450229644775
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.732377290725708,2.4664080142974854
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.7211227416992188,2.455479145050049
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.710071325302124,2.444754123687744
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.699216604232788,2.4342281818389893
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.6885576248168945,2.4238977432250977
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.678088426589966,2.413759708404541
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.66780686378479,2.4038102626800537
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.657708168029785,2.3940443992614746
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.6477904319763184,2.3844611644744873
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.638047456741333,2.375054121017456
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.628478527069092,2.3658218383789062
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.61907958984375,2.3567605018615723
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.609847068786621,2.3478665351867676
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.6007776260375977,2.3391366004943848
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5918681621551514,2.3305673599243164
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5831165313720703,2.3221566677093506
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5745174884796143,2.3139002323150635
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.566070795059204,2.305795669555664
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5577712059020996,2.2978403568267822
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5496175289154053,2.2900304794311523
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5416054725646973,2.2823636531829834
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5337347984313965,2.2748379707336426
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5260000228881836,2.267449140548706
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.518399238586426,2.260194778442383
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.5109307765960693,2.2530734539031982
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.503591537475586,2.246082067489624
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4963788986206055,2.2392170429229736
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.489290237426758,2.232475996017456
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4823241233825684,2.2258589267730713
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.475477457046509,2.2193610668182373
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.468747615814209,2.2129805088043213
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4621329307556152,2.206714391708374
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4556310176849365,2.200561761856079
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4492392539978027,2.1945204734802246
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4429564476013184,2.188587188720703
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.436779737472534,2.182760000228882
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4307074546813965,2.177037477493286
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.424736976623535,2.171417474746704
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4188666343688965,2.1658971309661865
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.413095474243164,2.160475492477417
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4074196815490723,2.1551499366760254
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.4018394947052,2.1499197483062744
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3963520526885986,2.1447818279266357
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3909549713134766,2.1397347450256348
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.385647773742676,2.1347765922546387
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3804280757904053,2.129906415939331
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3752942085266113,2.1251208782196045
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3702447414398193,2.120420455932617
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.365277051925659,2.1158010959625244
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.36039137840271,2.1112635135650635
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.355584144592285,2.106804370880127
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.350856065750122,2.102423906326294
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3462038040161133,2.098118782043457
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3416261672973633,2.0938878059387207
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.337122678756714,2.089730739593506
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.332691192626953,2.0856449604034424
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3283305168151855,2.081629514694214
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3240389823913574,2.0776829719543457
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3198156356811523,2.0738043785095215
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.315659523010254,2.0699925422668457
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3115689754486084,2.0662450790405273
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.307542324066162,2.062561511993408
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.3035786151885986,2.0589399337768555
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2996768951416016,2.055379867553711
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2958362102508545,2.0518805980682373
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.292055368423462,2.0484397411346436
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.288332462310791,2.0450568199157715
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2846665382385254,2.0417299270629883
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.281057834625244,2.038459539413452
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.277503728866577,2.035243511199951
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2740046977996826,2.0320816040039062
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2705581188201904,2.028970956802368
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2671639919281006,2.025911808013916
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2638204097747803,2.0229036808013916
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.260528087615967,2.019944906234741
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2572848796844482,2.0170350074768066
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.254089832305908,2.014171838760376
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2509419918060303,2.0113561153411865
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2478415966033936,2.0085856914520264
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.244786262512207,2.0058608055114746
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2417759895324707,2.003178834915161
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2388100624084473,2.0005412101745605
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2358875274658203,1.9979456663131714
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2330071926116943,1.9953914880752563
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2301688194274902,1.992878794670105
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.2273712158203125,1.9904053211212158
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.224613666534424,1.9879711866378784
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.221895933151245,1.9855760335922241
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.21921706199646,1.9832186698913574
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.216576099395752,1.9808980226516724
GAT,"(32, 16)",0.0,0.01,keywords,cast,2.213972568511963,1.9786144495010376
