model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,overview,crew,3.0260159969329834,3.4916775226593018
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.9237096309661865,3.386017322540283
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.6781182289123535,3.148254156112671
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.407504081726074,2.887885808944702
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.263972520828247,2.7662649154663086
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.3414828777313232,2.856989622116089
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.4683966636657715,2.984297037124634
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.431457757949829,2.9333996772766113
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.288605213165283,2.769127368927002
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.1669249534606934,2.61034893989563
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.1160402297973633,2.5277724266052246
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.119563341140747,2.511723041534424
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.1444013118743896,2.5286378860473633
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.1598684787750244,2.5401387214660645
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.1474769115448,2.522897720336914
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.106973171234131,2.476252317428589
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.0531716346740723,2.414851188659668
SAGE,"(32, 16)",0.0,0.01,overview,crew,2.0056557655334473,2.358870267868042
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.975860595703125,2.3244071006774902
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.9624377489089966,2.3139102458953857
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.9541511535644531,2.3134896755218506
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.9386718273162842,2.3084702491760254
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.9091469049453735,2.2898666858673096
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.8695062398910522,2.26313853263855
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.8325331211090088,2.2382659912109375
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.8080648183822632,2.224595069885254
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.7966245412826538,2.2233097553253174
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.790418267250061,2.224879264831543
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.7804927825927734,2.2229671478271484
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.766235113143921,2.215646505355835
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.7521965503692627,2.2067246437072754
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.7423075437545776,2.19762921333313
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.7317814826965332,2.1841583251953125
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.7158424854278564,2.16180682182312
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.6943511962890625,2.131798505783081
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.6732897758483887,2.1016685962677
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.6569386720657349,2.075716018676758
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.6432708501815796,2.053889036178589
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.6288635730743408,2.033092737197876
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.6134400367736816,2.0123884677886963
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.5994236469268799,1.9934889078140259
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.5883344411849976,1.97804856300354
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.5781294107437134,1.964149832725525
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.566591501235962,1.949826717376709
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.5534546375274658,1.9353387355804443
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.540468454360962,1.9222164154052734
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.5287728309631348,1.9113996028900146
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.5171669721603394,1.9007179737091064
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.5049107074737549,1.8879801034927368
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4927828311920166,1.8736059665679932
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4823507070541382,1.858474612236023
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4727376699447632,1.8449797630310059
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.462681770324707,1.8319203853607178
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.452401041984558,1.8204115629196167
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4428154230117798,1.8105758428573608
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4339561462402344,1.800796627998352
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4247329235076904,1.7878473997116089
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4152919054031372,1.7721426486968994
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.4066637754440308,1.7564117908477783
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3987250328063965,1.7416470050811768
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3902440071105957,1.728843092918396
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3820770978927612,1.7183270454406738
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3749988079071045,1.7083038091659546
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3676384687423706,1.6950671672821045
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3596580028533936,1.6779676675796509
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3527541160583496,1.6611051559448242
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3460639715194702,1.6482975482940674
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.338836669921875,1.6397321224212646
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3327330350875854,1.6332895755767822
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3265001773834229,1.6231756210327148
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.319706916809082,1.6089098453521729
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.314060926437378,1.5966715812683105
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.3081567287445068,1.5882153511047363
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.302212119102478,1.5830587148666382
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2971996068954468,1.5779932737350464
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2916678190231323,1.5684794187545776
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2865567207336426,1.5573667287826538
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2819794416427612,1.549277424812317
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2770076990127563,1.544619083404541
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.272792100906372,1.5403693914413452
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2682784795761108,1.532776117324829
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2639944553375244,1.5238149166107178
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2598706483840942,1.5173752307891846
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2556228637695312,1.5132713317871094
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2517422437667847,1.508615493774414
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2476515769958496,1.5008822679519653
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2439374923706055,1.49323570728302
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.240099549293518,1.4881635904312134
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2365556955337524,1.4840402603149414
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.232947826385498,1.4774140119552612
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2295165061950684,1.4705309867858887
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2261347770690918,1.4653332233428955
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2230076789855957,1.4616458415985107
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2199617624282837,1.4562333822250366
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2170820236206055,1.4505057334899902
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2142250537872314,1.4463642835617065
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2114365100860596,1.4423147439956665
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.208603024482727,1.4370970726013184
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.205852746963501,1.4316452741622925
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.203075647354126,1.427455186843872
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.2003754377365112,1.4234927892684937
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1976925134658813,1.4181299209594727
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1951136589050293,1.4131511449813843
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1925725936889648,1.4092562198638916
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1901003122329712,1.4048491716384888
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1876521110534668,1.399722933769226
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1852450370788574,1.3954945802688599
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1828792095184326,1.3917258977890015
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1805613040924072,1.387336015701294
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1782922744750977,1.3832097053527832
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1760753393173218,1.379847764968872
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1738771200180054,1.376103162765503
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1717106103897095,1.372318983078003
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.169564962387085,1.3693386316299438
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.16745924949646,1.3662916421890259
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.165385127067566,1.3635711669921875
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1633453369140625,1.3605356216430664
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.161352276802063,1.3579041957855225
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1594046354293823,1.3552188873291016
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.157490849494934,1.3522297143936157
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1556122303009033,1.3497282266616821
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1537591218948364,1.347216010093689
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1519407033920288,1.3441613912582397
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1501399278640747,1.3417714834213257
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.148362398147583,1.3389676809310913
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.146597981452942,1.3356921672821045
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1448490619659424,1.3334190845489502
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1431037187576294,1.3300031423568726
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.141374945640564,1.3271149396896362
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1396795511245728,1.324717402458191
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.138065218925476,1.3207420110702515
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1365236043930054,1.3205519914627075
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1349294185638428,1.314814805984497
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1333343982696533,1.31612229347229
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.131643533706665,1.3103688955307007
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.129939317703247,1.310562252998352
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1283060312271118,1.3076061010360718
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1267626285552979,1.3048744201660156
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1253260374069214,1.3052356243133545
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1239254474639893,1.2998735904693604
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.122536540031433,1.3024964332580566
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1210215091705322,1.295578956604004
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1195423603057861,1.2983430624008179
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1180776357650757,1.2913341522216797
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1167380809783936,1.2945643663406372
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.115549087524414,1.286458134651184
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1149437427520752,1.2934929132461548
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1151663064956665,1.2812386751174927
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1176695823669434,1.3002253770828247
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1210322380065918,1.2794684171676636
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1228309869766235,1.3088144063949585
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1143827438354492,1.2746164798736572
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1061208248138428,1.2794209718704224
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.106720209121704,1.2827776670455933
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1107640266418457,1.2700318098068237
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1089917421340942,1.2887458801269531
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.101946473121643,1.267897605895996
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1011428833007812,1.2663953304290771
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.104404091835022,1.28269362449646
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.1018924713134766,1.2633187770843506
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0971424579620361,1.2685258388519287
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.096879243850708,1.2699487209320068
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0984177589416504,1.2598655223846436
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0965129137039185,1.271609902381897
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0928969383239746,1.2597742080688477
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.092592477798462,1.257352590560913
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0935453176498413,1.268195629119873
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0916680097579956,1.2543185949325562
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0889784097671509,1.2587724924087524
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0881459712982178,1.2583504915237427
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0884517431259155,1.2512891292572021
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0877186059951782,1.2607656717300415
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0855653285980225,1.250279426574707
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0839842557907104,1.2519278526306152
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0836458206176758,1.2545884847640991
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0835002660751343,1.2469948530197144
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0827648639678955,1.2556869983673096
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.080937385559082,1.2460726499557495
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.079446792602539,1.248534083366394
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.07865571975708,1.2484630346298218
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0782097578048706,1.2434924840927124
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0777244567871094,1.2499130964279175
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0766681432724,1.2413978576660156
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.075377106666565,1.2462708950042725
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0741363763809204,1.2413721084594727
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0732111930847168,1.2410192489624023
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.072549819946289,1.242751121520996
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0718632936477661,1.238040566444397
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0712006092071533,1.2428885698318481
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0704890489578247,1.2362792491912842
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.069881796836853,1.2428302764892578
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0691301822662354,1.2347843647003174
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0685242414474487,1.2425471544265747
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.067681908607483,1.2335036993026733
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0670969486236572,1.2419880628585815
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.066213846206665,1.2322884798049927
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.065407633781433,1.2406501770019531
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0643582344055176,1.2312818765640259
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0634894371032715,1.238540768623352
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.062516450881958,1.2302844524383545
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0617693662643433,1.2368367910385132
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0609209537506104,1.2290478944778442
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.060263752937317,1.2356897592544556
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0595126152038574,1.2276629209518433
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.059008240699768,1.2352869510650635
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.058560848236084,1.2261602878570557
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0589747428894043,1.237747311592102
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0598678588867188,1.2246745824813843
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0623400211334229,1.245882511138916
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0641138553619385,1.2252490520477295
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0654100179672241,1.2524003982543945
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0611510276794434,1.2240490913391113
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0557012557983398,1.2374807596206665
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0516512393951416,1.225029706954956
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0519322156906128,1.223074197769165
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0547517538070679,1.2384206056594849
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0555723905563354,1.221632719039917
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0537095069885254,1.2380375862121582
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0497010946273804,1.221091389656067
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0476105213165283,1.2240289449691772
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0481306314468384,1.2286832332611084
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0495357513427734,1.2191169261932373
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0497839450836182,1.234241008758545
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0477508306503296,1.2183398008346558
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0453195571899414,1.2258789539337158
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0439504384994507,1.2213274240493774
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0439754724502563,1.2185112237930298
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.044508457183838,1.227534532546997
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.044512152671814,1.2167645692825317
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0437684059143066,1.2279586791992188
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0421479940414429,1.2168805599212646
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.040771722793579,1.222070574760437
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.039860725402832,1.219201922416687
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0395166873931885,1.2174018621444702
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0395175218582153,1.2229517698287964
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0393344163894653,1.2155193090438843
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0391548871994019,1.2245368957519531
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0383495092391968,1.2148298025131226
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0376299619674683,1.222811222076416
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0366500616073608,1.214706540107727
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0358412265777588,1.2200324535369873
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0350276231765747,1.214952826499939
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.034297227859497,1.2170921564102173
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.033691167831421,1.21596097946167
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0332326889038086,1.2144583463668823
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.032900094985962,1.2174513339996338
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0326533317565918,1.2126246690750122
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0328041315078735,1.2200485467910767
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0334666967391968,1.2107802629470825
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0349688529968262,1.2263240814208984
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0372742414474487,1.2105712890625
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.040073037147522,1.2360663414001465
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0406622886657715,1.2116613388061523
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0386812686920166,1.2350572347640991
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0332562923431396,1.209334373474121
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0284842252731323,1.217354655265808
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.027247667312622,1.2143173217773438
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0290148258209229,1.2088743448257446
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0313022136688232,1.2259124517440796
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0315282344818115,1.2085812091827393
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.029110312461853,1.2232179641723633
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.025923252105713,1.2087656259536743
