model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.807849168777466,4.549289703369141
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,3.755790948867798,3.7179434299468994
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,3.2425193786621094,3.503427743911743
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,3.159252405166626,3.274993419647217
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1610655784606934,4.042377948760986
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8430514335632324,3.4374029636383057
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0570554733276367,3.305291175842285
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,3.042174816131592,3.376225233078003
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.703887462615967,4.165864944458008
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,3.007931709289551,4.966026306152344
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8449606895446777,3.3143022060394287
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.905596971511841,3.322977304458618
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7172091007232666,3.416189432144165
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6748440265655518,3.4664299488067627
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.774362325668335,3.2203478813171387
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.555849075317383,3.165614128112793
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7526628971099854,3.6385040283203125
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6524698734283447,2.9962472915649414
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6782426834106445,2.8812973499298096
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.62213134765625,2.8282079696655273
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6703569889068604,3.089639902114868
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.577286958694458,3.367295980453491
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4505655765533447,2.8997066020965576
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8885700702667236,3.0456926822662354
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3451058864593506,2.6774165630340576
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.756340742111206,3.182621479034424
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.329737663269043,2.6211283206939697
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.292020559310913,2.7294681072235107
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.762019395828247,3.218527317047119
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4168248176574707,2.676908254623413
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.348982095718384,2.730855703353882
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.334113359451294,2.964291572570801
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2077202796936035,2.3962090015411377
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.360605478286743,2.8613197803497314
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2944257259368896,3.207613706588745
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.262930154800415,2.6345083713531494
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3642492294311523,2.6402015686035156
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.385864019393921,2.7392194271087646
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3876447677612305,2.4772329330444336
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.174426794052124,2.4693307876586914
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.345217227935791,3.317805290222168
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1455914974212646,2.761789321899414
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1876330375671387,2.53196382522583
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4143624305725098,2.6451289653778076
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0491018295288086,2.537677764892578
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2713255882263184,2.933077335357666
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.337890386581421,2.4063525199890137
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2317466735839844,2.5209388732910156
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.158510446548462,2.7183291912078857
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.06793475151062,2.3957278728485107
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.019550085067749,2.4809651374816895
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0851049423217773,2.3690905570983887
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0613861083984375,2.3496577739715576
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1475279331207275,2.3916594982147217
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9946411848068237,2.266756057739258
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4212913513183594,2.640333890914917
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0107877254486084,2.1103103160858154
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0699427127838135,2.281649112701416
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.083566665649414,2.2539467811584473
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0015196800231934,2.430368661880493
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9379359483718872,2.1594767570495605
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8726317882537842,2.1846981048583984
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9081546068191528,2.0868980884552
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9251313209533691,2.0003409385681152
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8563027381896973,2.7161736488342285
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8627852201461792,2.0539205074310303
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.793552041053772,2.08362078666687
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7891063690185547,2.0256295204162598
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.813337802886963,2.069044828414917
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.867785096168518,1.950561761856079
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7718435525894165,2.336073398590088
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8999173641204834,2.164479970932007
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8205941915512085,1.9817781448364258
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7942980527877808,1.9915696382522583
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7762175798416138,1.970231533050537
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7132015228271484,1.9758577346801758
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7757631540298462,2.219914674758911
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7824748754501343,1.9129657745361328
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7200487852096558,1.8226020336151123
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6583786010742188,1.8007922172546387
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7990567684173584,1.9376730918884277
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6637412309646606,1.8429431915283203
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7103228569030762,2.2181224822998047
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7894681692123413,1.9639028310775757
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6618156433105469,1.9954099655151367
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.694035291671753,2.0759661197662354
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7173312902450562,1.909021019935608
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6490073204040527,2.119845151901245
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6457208395004272,1.888914942741394
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6838178634643555,1.8909755945205688
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.772212266921997,1.8774526119232178
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6136668920516968,1.764893889427185
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9506515264511108,2.167494535446167
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6122453212738037,2.1555850505828857
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6913076639175415,1.851621389389038
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7226961851119995,1.9876644611358643
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.651233434677124,2.021146059036255
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.111921787261963,2.4621832370758057
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6731210947036743,1.8603171110153198
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,2.051304578781128,2.284837245941162
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5719144344329834,1.8191025257110596
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7880373001098633,1.8862202167510986
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.649203896522522,1.8467851877212524
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5800400972366333,1.8113913536071777
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7796601057052612,2.0209314823150635
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6054250001907349,1.8007227182388306
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.681225299835205,1.9904555082321167
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6517670154571533,1.804206132888794
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5987963676452637,1.8075225353240967
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.672288417816162,1.9039781093597412
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5876774787902832,1.748700737953186
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.682330846786499,1.8519784212112427
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.525862455368042,1.7824705839157104
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6602380275726318,1.786716341972351
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5713963508605957,1.7566896677017212
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5630675554275513,1.8000792264938354
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5633896589279175,1.7898082733154297
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5824843645095825,1.8328362703323364
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5625808238983154,1.7690186500549316
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.673046350479126,1.8159092664718628
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.637947916984558,1.8181806802749634
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5520683526992798,1.787424087524414
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5392160415649414,1.7073267698287964
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7360584735870361,1.9650838375091553
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5445338487625122,1.7745884656906128
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7292544841766357,1.9338058233261108
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6630021333694458,1.8045724630355835
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6450303792953491,1.9369791746139526
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6129871606826782,1.812800645828247
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.540718913078308,1.8171584606170654
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.72816002368927,1.9479954242706299
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7410335540771484,1.911238193511963
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5202336311340332,1.7296019792556763
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9272934198379517,2.309187889099121
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.640769362449646,1.8765345811843872
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.579795479774475,1.7958744764328003
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.806520938873291,2.010739803314209
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6521934270858765,2.1374504566192627
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5870985984802246,1.8104939460754395
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6811867952346802,2.241093873977661
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5978312492370605,1.8641164302825928
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5121874809265137,1.8042099475860596
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6269656419754028,1.8023264408111572
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.656680941581726,1.8895225524902344
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5923455953598022,1.7549043893814087
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6212104558944702,1.8839894533157349
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7226521968841553,1.9881247282028198
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5629030466079712,1.8190898895263672
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6371724605560303,1.8902342319488525
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7042111158370972,1.890799880027771
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.590031623840332,1.7620861530303955
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5284509658813477,1.7068061828613281
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7589876651763916,1.953201413154602
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.684572696685791,2.307779550552368
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.532039999961853,1.7310212850570679
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6279985904693604,1.878497838973999
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7227531671524048,1.908205509185791
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5402463674545288,1.8701927661895752
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6624829769134521,1.8974941968917847
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5339906215667725,1.715633511543274
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.549200415611267,1.7150729894638062
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5736615657806396,1.739579677581787
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5804322957992554,1.7758523225784302
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5867342948913574,1.7639796733856201
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5342859029769897,1.682691216468811
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5141428709030151,1.7038434743881226
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5907416343688965,1.795127272605896
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5740669965744019,1.7243674993515015
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5128929615020752,1.7131905555725098
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7123055458068848,1.867653489112854
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6779446601867676,1.941549301147461
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5048742294311523,1.6746059656143188
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6522992849349976,1.815233588218689
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.713283896446228,1.8938229084014893
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5295566320419312,1.73038911819458
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6307995319366455,1.783827781677246
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6807172298431396,1.8737385272979736
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5328373908996582,1.700196623802185
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5355077981948853,1.7392910718917847
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5349769592285156,1.6605170965194702
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5724014043807983,1.7502909898757935
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5345253944396973,1.7273141145706177
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5903066396713257,1.8254183530807495
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5427404642105103,1.7369977235794067
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5131635665893555,1.691440463066101
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.531806468963623,1.7281419038772583
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.624132513999939,1.891157865524292
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5243581533432007,1.7321339845657349
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.483536958694458,1.6482467651367188
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5884411334991455,1.7324910163879395
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5155032873153687,1.6860252618789673
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5216808319091797,1.8217436075210571
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6082978248596191,1.7778617143630981
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6161221265792847,1.7896473407745361
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.4759674072265625,1.6103371381759644
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6421107053756714,1.812355875968933
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5705077648162842,1.7377749681472778
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.470029592514038,1.7191976308822632
GCN,"(64, 32, 32)",0.5,0.01,overview,keywords,1.5209401845932007,1.700533390045166
