model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,overview,keywords,3.328644037246704,4.59592866897583
GAT,"(20,)",0.3,0.03,overview,keywords,3.634111166000366,3.5215773582458496
GAT,"(20,)",0.3,0.03,overview,keywords,3.3522355556488037,3.76713228225708
GAT,"(20,)",0.3,0.03,overview,keywords,3.3116939067840576,3.820857048034668
GAT,"(20,)",0.3,0.03,overview,keywords,3.3114945888519287,3.821661949157715
GAT,"(20,)",0.3,0.03,overview,keywords,3.458616018295288,3.7737584114074707
GAT,"(20,)",0.3,0.03,overview,keywords,3.2398502826690674,4.801936626434326
GAT,"(20,)",0.3,0.03,overview,keywords,3.2875044345855713,4.017056941986084
GAT,"(20,)",0.3,0.03,overview,keywords,3.2933342456817627,3.7929978370666504
GAT,"(20,)",0.3,0.03,overview,keywords,3.4057343006134033,3.3241560459136963
GAT,"(20,)",0.3,0.03,overview,keywords,3.3102266788482666,3.750243902206421
GAT,"(20,)",0.3,0.03,overview,keywords,3.377737283706665,3.6043171882629395
GAT,"(20,)",0.3,0.03,overview,keywords,3.561115264892578,3.7394800186157227
GAT,"(20,)",0.3,0.03,overview,keywords,3.41365909576416,3.9060311317443848
GAT,"(20,)",0.3,0.03,overview,keywords,3.464508056640625,3.7603816986083984
GAT,"(20,)",0.3,0.03,overview,keywords,3.376513719558716,3.8924825191497803
GAT,"(20,)",0.3,0.03,overview,keywords,3.4369072914123535,4.221465110778809
GAT,"(20,)",0.3,0.03,overview,keywords,3.197617769241333,3.746108055114746
GAT,"(20,)",0.3,0.03,overview,keywords,3.3115131855010986,3.518925428390503
GAT,"(20,)",0.3,0.03,overview,keywords,3.3755922317504883,3.7342071533203125
GAT,"(20,)",0.3,0.03,overview,keywords,3.4829301834106445,3.9442684650421143
GAT,"(20,)",0.3,0.03,overview,keywords,3.427492141723633,3.705049753189087
GAT,"(20,)",0.3,0.03,overview,keywords,3.485687017440796,4.032389163970947
GAT,"(20,)",0.3,0.03,overview,keywords,3.4453558921813965,3.6506550312042236
GAT,"(20,)",0.3,0.03,overview,keywords,3.319831132888794,3.9590368270874023
GAT,"(20,)",0.3,0.03,overview,keywords,3.3107187747955322,3.8811631202697754
GAT,"(20,)",0.3,0.03,overview,keywords,3.2279789447784424,4.013240337371826
GAT,"(20,)",0.3,0.03,overview,keywords,3.3975067138671875,3.834641933441162
GAT,"(20,)",0.3,0.03,overview,keywords,3.313671350479126,4.069216251373291
GAT,"(20,)",0.3,0.03,overview,keywords,3.2000229358673096,3.689162015914917
GAT,"(20,)",0.3,0.03,overview,keywords,3.238306999206543,4.393333911895752
GAT,"(20,)",0.3,0.03,overview,keywords,3.364149332046509,3.5980050563812256
GAT,"(20,)",0.3,0.03,overview,keywords,3.2438290119171143,3.9366893768310547
GAT,"(20,)",0.3,0.03,overview,keywords,3.3299427032470703,3.7313058376312256
GAT,"(20,)",0.3,0.03,overview,keywords,3.251286029815674,3.8862967491149902
GAT,"(20,)",0.3,0.03,overview,keywords,3.4546940326690674,3.829044818878174
GAT,"(20,)",0.3,0.03,overview,keywords,3.3275041580200195,3.6737124919891357
GAT,"(20,)",0.3,0.03,overview,keywords,3.363081455230713,4.172680377960205
GAT,"(20,)",0.3,0.03,overview,keywords,3.3455841541290283,4.058594703674316
GAT,"(20,)",0.3,0.03,overview,keywords,3.409663677215576,3.6798038482666016
GAT,"(20,)",0.3,0.03,overview,keywords,3.4770708084106445,3.6851518154144287
GAT,"(20,)",0.3,0.03,overview,keywords,3.3842194080352783,3.8032541275024414
GAT,"(20,)",0.3,0.03,overview,keywords,3.223332643508911,4.034437656402588
GAT,"(20,)",0.3,0.03,overview,keywords,3.2024335861206055,3.570688247680664
GAT,"(20,)",0.3,0.03,overview,keywords,3.28485369682312,3.3626139163970947
GAT,"(20,)",0.3,0.03,overview,keywords,3.3581316471099854,3.7556378841400146
GAT,"(20,)",0.3,0.03,overview,keywords,3.3290021419525146,3.666918992996216
GAT,"(20,)",0.3,0.03,overview,keywords,3.2022364139556885,3.9866442680358887
GAT,"(20,)",0.3,0.03,overview,keywords,3.240762710571289,3.790480613708496
GAT,"(20,)",0.3,0.03,overview,keywords,3.324683666229248,4.098134517669678
GAT,"(20,)",0.3,0.03,overview,keywords,3.2881948947906494,3.785837411880493
GAT,"(20,)",0.3,0.03,overview,keywords,3.2557802200317383,3.5418076515197754
GAT,"(20,)",0.3,0.03,overview,keywords,3.1604928970336914,3.894622325897217
GAT,"(20,)",0.3,0.03,overview,keywords,3.3029708862304688,4.229053974151611
GAT,"(20,)",0.3,0.03,overview,keywords,3.3683037757873535,3.6511571407318115
GAT,"(20,)",0.3,0.03,overview,keywords,3.3944787979125977,3.7722370624542236
GAT,"(20,)",0.3,0.03,overview,keywords,3.115417003631592,3.888847589492798
GAT,"(20,)",0.3,0.03,overview,keywords,3.3200135231018066,3.617727518081665
GAT,"(20,)",0.3,0.03,overview,keywords,3.1392619609832764,4.017418384552002
GAT,"(20,)",0.3,0.03,overview,keywords,3.1308813095092773,3.8071930408477783
GAT,"(20,)",0.3,0.03,overview,keywords,3.2989208698272705,3.495488405227661
GAT,"(20,)",0.3,0.03,overview,keywords,3.285616636276245,3.32391095161438
GAT,"(20,)",0.3,0.03,overview,keywords,3.256993055343628,3.5527024269104004
GAT,"(20,)",0.3,0.03,overview,keywords,3.1423048973083496,3.8747005462646484
GAT,"(20,)",0.3,0.03,overview,keywords,3.352957010269165,3.5990588665008545
GAT,"(20,)",0.3,0.03,overview,keywords,3.2670040130615234,3.4143147468566895
GAT,"(20,)",0.3,0.03,overview,keywords,3.302070140838623,3.859861135482788
GAT,"(20,)",0.3,0.03,overview,keywords,3.3209288120269775,3.7511990070343018
GAT,"(20,)",0.3,0.03,overview,keywords,3.3142919540405273,3.8485214710235596
GAT,"(20,)",0.3,0.03,overview,keywords,3.329470634460449,3.775554895401001
GAT,"(20,)",0.3,0.03,overview,keywords,3.31595778465271,3.645700693130493
GAT,"(20,)",0.3,0.03,overview,keywords,3.331653118133545,3.6703877449035645
GAT,"(20,)",0.3,0.03,overview,keywords,3.2273190021514893,3.99642014503479
GAT,"(20,)",0.3,0.03,overview,keywords,3.3455021381378174,3.514077663421631
GAT,"(20,)",0.3,0.03,overview,keywords,3.2707951068878174,3.431802988052368
GAT,"(20,)",0.3,0.03,overview,keywords,3.159217357635498,3.8155531883239746
GAT,"(20,)",0.3,0.03,overview,keywords,3.278764009475708,3.6445250511169434
GAT,"(20,)",0.3,0.03,overview,keywords,3.299773693084717,3.379397392272949
GAT,"(20,)",0.3,0.03,overview,keywords,3.2013628482818604,3.810774803161621
GAT,"(20,)",0.3,0.03,overview,keywords,3.243277072906494,3.7404165267944336
GAT,"(20,)",0.3,0.03,overview,keywords,3.2899065017700195,3.821317672729492
GAT,"(20,)",0.3,0.03,overview,keywords,3.391815423965454,4.056840419769287
GAT,"(20,)",0.3,0.03,overview,keywords,3.316394329071045,4.215690612792969
GAT,"(20,)",0.3,0.03,overview,keywords,3.2829058170318604,3.5141561031341553
GAT,"(20,)",0.3,0.03,overview,keywords,3.148482084274292,3.709205389022827
GAT,"(20,)",0.3,0.03,overview,keywords,3.1829144954681396,3.6233677864074707
GAT,"(20,)",0.3,0.03,overview,keywords,3.370612144470215,3.8003909587860107
GAT,"(20,)",0.3,0.03,overview,keywords,3.3544793128967285,4.122590065002441
GAT,"(20,)",0.3,0.03,overview,keywords,3.3488101959228516,4.398576259613037
GAT,"(20,)",0.3,0.03,overview,keywords,3.3065857887268066,3.3507087230682373
GAT,"(20,)",0.3,0.03,overview,keywords,3.344797372817993,4.439890384674072
GAT,"(20,)",0.3,0.03,overview,keywords,3.1519038677215576,3.4559757709503174
GAT,"(20,)",0.3,0.03,overview,keywords,3.2712769508361816,4.1591267585754395
GAT,"(20,)",0.3,0.03,overview,keywords,3.2979514598846436,3.944545030593872
GAT,"(20,)",0.3,0.03,overview,keywords,3.165308713912964,3.7192766666412354
GAT,"(20,)",0.3,0.03,overview,keywords,3.2008168697357178,3.984018564224243
GAT,"(20,)",0.3,0.03,overview,keywords,3.1832499504089355,3.52506947517395
GAT,"(20,)",0.3,0.03,overview,keywords,3.385284900665283,3.503720283508301
GAT,"(20,)",0.3,0.03,overview,keywords,3.3080382347106934,3.838128089904785
GAT,"(20,)",0.3,0.03,overview,keywords,3.186528444290161,4.3685688972473145
GAT,"(20,)",0.3,0.03,overview,keywords,3.30850887298584,3.4049079418182373
GAT,"(20,)",0.3,0.03,overview,keywords,3.160295009613037,3.5550646781921387
GAT,"(20,)",0.3,0.03,overview,keywords,3.3400516510009766,4.041757583618164
GAT,"(20,)",0.3,0.03,overview,keywords,3.1790568828582764,3.597918748855591
GAT,"(20,)",0.3,0.03,overview,keywords,3.3028125762939453,4.077882766723633
GAT,"(20,)",0.3,0.03,overview,keywords,3.239853858947754,3.78312349319458
GAT,"(20,)",0.3,0.03,overview,keywords,3.1583895683288574,3.5298428535461426
GAT,"(20,)",0.3,0.03,overview,keywords,3.267195463180542,3.89438533782959
GAT,"(20,)",0.3,0.03,overview,keywords,3.2054708003997803,3.4011051654815674
GAT,"(20,)",0.3,0.03,overview,keywords,3.36689829826355,3.823641300201416
GAT,"(20,)",0.3,0.03,overview,keywords,3.1763648986816406,3.5967090129852295
GAT,"(20,)",0.3,0.03,overview,keywords,3.169938802719116,4.487916469573975
GAT,"(20,)",0.3,0.03,overview,keywords,3.3519787788391113,3.6623330116271973
GAT,"(20,)",0.3,0.03,overview,keywords,3.2911252975463867,3.6208407878875732
GAT,"(20,)",0.3,0.03,overview,keywords,3.332563877105713,3.4847781658172607
GAT,"(20,)",0.3,0.03,overview,keywords,3.1810364723205566,3.5946168899536133
GAT,"(20,)",0.3,0.03,overview,keywords,3.251612901687622,3.5510480403900146
GAT,"(20,)",0.3,0.03,overview,keywords,3.198507308959961,3.856606960296631
GAT,"(20,)",0.3,0.03,overview,keywords,3.239659070968628,3.7659807205200195
GAT,"(20,)",0.3,0.03,overview,keywords,3.1555652618408203,4.2781081199646
GAT,"(20,)",0.3,0.03,overview,keywords,3.256624460220337,4.0043559074401855
GAT,"(20,)",0.3,0.03,overview,keywords,3.3147881031036377,3.3312737941741943
GAT,"(20,)",0.3,0.03,overview,keywords,3.252030611038208,3.6690006256103516
GAT,"(20,)",0.3,0.03,overview,keywords,3.2788941860198975,4.021819114685059
GAT,"(20,)",0.3,0.03,overview,keywords,3.144087076187134,3.510223150253296
GAT,"(20,)",0.3,0.03,overview,keywords,3.2094309329986572,3.5080316066741943
GAT,"(20,)",0.3,0.03,overview,keywords,3.2202415466308594,3.338106632232666
GAT,"(20,)",0.3,0.03,overview,keywords,3.222383737564087,3.1252355575561523
GAT,"(20,)",0.3,0.03,overview,keywords,3.214308977127075,3.6567375659942627
GAT,"(20,)",0.3,0.03,overview,keywords,3.165756940841675,4.02284049987793
GAT,"(20,)",0.3,0.03,overview,keywords,3.2128217220306396,3.744831085205078
GAT,"(20,)",0.3,0.03,overview,keywords,3.0362401008605957,3.965330123901367
GAT,"(20,)",0.3,0.03,overview,keywords,3.328486442565918,3.6852526664733887
GAT,"(20,)",0.3,0.03,overview,keywords,3.216614007949829,3.4675285816192627
GAT,"(20,)",0.3,0.03,overview,keywords,3.250049591064453,3.5136361122131348
GAT,"(20,)",0.3,0.03,overview,keywords,3.4108126163482666,3.782731771469116
GAT,"(20,)",0.3,0.03,overview,keywords,3.0474698543548584,3.4828054904937744
GAT,"(20,)",0.3,0.03,overview,keywords,3.0876684188842773,4.224630832672119
GAT,"(20,)",0.3,0.03,overview,keywords,3.25923490524292,3.3556199073791504
GAT,"(20,)",0.3,0.03,overview,keywords,3.258255958557129,4.069022178649902
GAT,"(20,)",0.3,0.03,overview,keywords,3.2026145458221436,3.3556201457977295
GAT,"(20,)",0.3,0.03,overview,keywords,3.096325397491455,3.937901496887207
GAT,"(20,)",0.3,0.03,overview,keywords,3.1805460453033447,3.4665136337280273
GAT,"(20,)",0.3,0.03,overview,keywords,3.2767832279205322,4.0133376121521
GAT,"(20,)",0.3,0.03,overview,keywords,3.075054168701172,3.663567066192627
GAT,"(20,)",0.3,0.03,overview,keywords,3.1857340335845947,3.616520881652832
GAT,"(20,)",0.3,0.03,overview,keywords,3.139336347579956,3.6996705532073975
GAT,"(20,)",0.3,0.03,overview,keywords,3.241018533706665,3.8284096717834473
GAT,"(20,)",0.3,0.03,overview,keywords,3.2765002250671387,3.8081727027893066
GAT,"(20,)",0.3,0.03,overview,keywords,3.319072961807251,3.556551694869995
GAT,"(20,)",0.3,0.03,overview,keywords,3.1654374599456787,3.3960516452789307
GAT,"(20,)",0.3,0.03,overview,keywords,3.247565746307373,3.599243640899658
GAT,"(20,)",0.3,0.03,overview,keywords,3.2447922229766846,3.7436821460723877
GAT,"(20,)",0.3,0.03,overview,keywords,3.3434112071990967,3.5497710704803467
GAT,"(20,)",0.3,0.03,overview,keywords,3.2910008430480957,3.6309263706207275
GAT,"(20,)",0.3,0.03,overview,keywords,3.412691354751587,3.675983190536499
GAT,"(20,)",0.3,0.03,overview,keywords,3.3367245197296143,3.6275670528411865
GAT,"(20,)",0.3,0.03,overview,keywords,3.1959331035614014,3.9349827766418457
GAT,"(20,)",0.3,0.03,overview,keywords,3.145951986312866,3.438063859939575
GAT,"(20,)",0.3,0.03,overview,keywords,3.2609612941741943,3.7399303913116455
GAT,"(20,)",0.3,0.03,overview,keywords,3.168344259262085,3.6203484535217285
GAT,"(20,)",0.3,0.03,overview,keywords,3.151963233947754,3.660407543182373
GAT,"(20,)",0.3,0.03,overview,keywords,3.2317917346954346,3.9698331356048584
GAT,"(20,)",0.3,0.03,overview,keywords,3.159050941467285,3.6289284229278564
GAT,"(20,)",0.3,0.03,overview,keywords,3.1858181953430176,3.8405137062072754
GAT,"(20,)",0.3,0.03,overview,keywords,3.105149269104004,4.082775115966797
