model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.6076393127441406,3.297156810760498
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.452500104904175,3.2137160301208496
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,4.80443811416626,4.633214950561523
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,5.045915603637695,4.889736652374268
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.8311471939086914,3.6366610527038574
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.1192548274993896,2.874187469482422
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.899672269821167,3.6289045810699463
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,4.34767484664917,4.0815935134887695
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.505340099334717,3.263909101486206
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.0654428005218506,2.871267557144165
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.603968858718872,3.4625141620635986
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.894634962081909,3.778883695602417
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.3984947204589844,3.270582675933838
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.9876883029937744,2.829435110092163
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.285890579223633,3.1069695949554443
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.5162112712860107,3.3382599353790283
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.1496903896331787,2.994539737701416
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.932253360748291,2.818809747695923
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.1752636432647705,3.104358434677124
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.283747911453247,3.2324609756469727
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.023907423019409,2.963059186935425
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.867232084274292,2.7850372791290283
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.02561616897583,2.931544542312622
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,3.062390089035034,2.9826841354370117
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.864682197570801,2.8208982944488525
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.819819927215576,2.8201794624328613
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.938800573348999,2.9734139442443848
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.9143378734588623,2.95458722114563
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.7652435302734375,2.7948920726776123
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.746311902999878,2.7596399784088135
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.8117430210113525,2.820737838745117
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.7483322620391846,2.771235227584839
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.651930809020996,2.7015457153320312
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.669036865234375,2.748004674911499
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.681154251098633,2.7750673294067383
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.6047492027282715,2.6953988075256348
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.5590200424194336,2.637953519821167
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.579848289489746,2.6556146144866943
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.54345703125,2.6308765411376953
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.487933874130249,2.5947442054748535
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.492716073989868,2.617114782333374
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.484469175338745,2.616541624069214
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.4307448863983154,2.559232234954834
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.4074556827545166,2.532985210418701
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.4042232036590576,2.5311243534088135
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.359029531478882,2.49635648727417
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.3304057121276855,2.48334002494812
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.320786237716675,2.4900546073913574
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.280397653579712,2.4628870487213135
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.255028486251831,2.4486374855041504
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.2426693439483643,2.447218656539917
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.200265645980835,2.417437791824341
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.190288543701172,2.418562889099121
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.1588644981384277,2.396857500076294
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.1312975883483887,2.378772735595703
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.1164844036102295,2.3738863468170166
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.0835721492767334,2.3495776653289795
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.073307991027832,2.3479998111724854
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.0396103858947754,2.323817253112793
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,2.026578426361084,2.323087692260742
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.9961345195770264,2.301957607269287
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.985315203666687,2.2985055446624756
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.9586971998214722,2.282151937484741
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.9508546590805054,2.2839598655700684
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.926713466644287,2.265359401702881
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.919918179512024,2.263307809829712
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.9002407789230347,2.251098155975342
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.889845848083496,2.245591163635254
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8798942565917969,2.2353644371032715
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8628803491592407,2.2236335277557373
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8573726415634155,2.2217743396759033
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8454029560089111,2.2084507942199707
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8319923877716064,2.197023630142212
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8290880918502808,2.1983351707458496
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.821632981300354,2.1883597373962402
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8058052062988281,2.176626443862915
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7981959581375122,2.1709134578704834
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7973319292068481,2.1680662631988525
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7920507192611694,2.1685526371002197
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7841181755065918,2.1564958095550537
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7714062929153442,2.147610664367676
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.762431263923645,2.1374917030334473
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.755977988243103,2.131828784942627
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.751326084136963,2.130000591278076
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7506146430969238,2.1295690536499023
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7549482583999634,2.14021897315979
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7846070528030396,2.1700823307037354
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8092036247253418,2.2057652473449707
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8497930765151978,2.243971824645996
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7343484163284302,2.1325879096984863
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.735721230506897,2.1366076469421387
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8000072240829468,2.203486442565918
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7174246311187744,2.1213362216949463
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7267887592315674,2.1324880123138428
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7654180526733398,2.1754953861236572
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6954983472824097,2.103095293045044
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7349905967712402,2.1426804065704346
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7388484477996826,2.151646375656128
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6866800785064697,2.0966854095458984
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7411702871322632,2.1493282318115234
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7096314430236816,2.1231205463409424
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6881332397460938,2.100635290145874
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.7258778810501099,2.1347298622131348
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.678348422050476,2.0921339988708496
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6884595155715942,2.104973316192627
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.693079948425293,2.1059374809265137
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6605958938598633,2.0782883167266846
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6812711954116821,2.104386329650879
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6644724607467651,2.0847301483154297
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6557116508483887,2.079073429107666
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6684197187423706,2.098830223083496
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6480262279510498,2.076294183731079
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6530197858810425,2.0819649696350098
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6559925079345703,2.0927340984344482
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6388442516326904,2.074155569076538
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6471614837646484,2.082078695297241
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6464011669158936,2.0891783237457275
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6312137842178345,2.0729176998138428
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6386237144470215,2.0801074504852295
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6380966901779175,2.08699107170105
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.623846411705017,2.0714492797851562
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6285933256149292,2.0760538578033447
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6304261684417725,2.0846943855285645
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6170601844787598,2.069023609161377
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6180968284606934,2.070413112640381
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6220571994781494,2.080514669418335
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6111701726913452,2.066368579864502
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6071443557739258,2.0646843910217285
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6108323335647583,2.0743143558502197
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6049532890319824,2.0657358169555664
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.598081111907959,2.062901496887207
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5983307361602783,2.0669684410095215
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5972442626953125,2.064054250717163
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5923328399658203,2.064401388168335
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5873205661773682,2.058520793914795
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5868581533432007,2.0562915802001953
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5862735509872437,2.0594708919525146
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5813759565353394,2.0509889125823975
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.577767014503479,2.0494303703308105
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5772374868392944,2.052079200744629
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5754680633544922,2.0481064319610596
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5722910165786743,2.0493953227996826
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5686814785003662,2.0449094772338867
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5669423341751099,2.042898654937744
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.566082239151001,2.045276165008545
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5636112689971924,2.0395989418029785
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.560591459274292,2.040442705154419
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5577670335769653,2.0366697311401367
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5560351610183716,2.034210443496704
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5547245740890503,2.0355587005615234
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5525668859481812,2.029909133911133
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5504467487335205,2.031764268875122
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5474982261657715,2.026759386062622
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5449696779251099,2.0271365642547607
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.542736530303955,2.025233268737793
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5406606197357178,2.0232887268066406
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5387507677078247,2.0231974124908447
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5368268489837646,2.01830792427063
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5354700088500977,2.0201146602630615
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5338397026062012,2.0130455493927
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.533513069152832,2.0191237926483154
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5333747863769531,2.0105018615722656
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.536679744720459,2.0259084701538086
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5398011207580566,2.0144705772399902
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5517578125,2.046761989593506
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5569984912872314,2.0274481773376465
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.576896071434021,2.076540946960449
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5666810274124146,2.0330779552459717
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5602340698242188,2.056494951248169
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5269832611083984,1.9971238374710083
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.509074091911316,1.9901313781738281
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5107778310775757,1.9941425323486328
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5219371318817139,1.9893397092819214
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.532704472541809,2.0232346057891846
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5203036069869995,1.985683560371399
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5064897537231445,1.989343285560608
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4958882331848145,1.969098687171936
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.496491551399231,1.9661056995391846
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5039939880371094,1.986133098602295
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5060710906982422,1.9693485498428345
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5051504373550415,1.9889230728149414
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.494699478149414,1.9605106115341187
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.486475944519043,1.964347243309021
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4817451238632202,1.9557116031646729
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4819293022155762,1.9519190788269043
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4852111339569092,1.966536045074463
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.486032485961914,1.951688289642334
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4881082773208618,1.9721482992172241
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4839890003204346,1.9483745098114014
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4815832376480103,1.9641199111938477
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4754772186279297,1.9410967826843262
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4719843864440918,1.9512815475463867
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.467189073562622,1.934757947921753
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4643797874450684,1.9408495426177979
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4612616300582886,1.9302610158920288
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4590920209884644,1.934078574180603
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4567914009094238,1.926658034324646
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4551887512207031,1.9308404922485352
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4535894393920898,1.9233684539794922
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4537636041641235,1.933569073677063
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4553303718566895,1.9231325387954712
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.465372085571289,1.9552253484725952
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4860119819641113,1.9465144872665405
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5597169399261475,2.0722908973693848
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.6390681266784668,2.0834362506866455
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.8421560525894165,2.383101463317871
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5933622121810913,2.03983736038208
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4414165019989014,1.9298806190490723
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.500735878944397,2.0073459148406982
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.554506778717041,2.0071139335632324
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4921190738677979,1.9971697330474854
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4340381622314453,1.921402931213379
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5118687152862549,1.9668724536895752
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5189975500106812,2.0198283195495605
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4255272150039673,1.8964006900787354
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4935601949691772,1.9433220624923706
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.5256462097167969,2.020542621612549
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4218947887420654,1.8887299299240112
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4842431545257568,1.936410903930664
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.520522117614746,2.0206024646759033
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4164773225784302,1.8886151313781738
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4804829359054565,1.935195803642273
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.512236475944519,2.0148372650146484
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.409761667251587,1.8810606002807617
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4802711009979248,1.9283665418624878
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.504793405532837,2.0021140575408936
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4037948846817017,1.8715555667877197
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4804354906082153,1.9246330261230469
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4996455907821655,1.9961448907852173
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.397981882095337,1.8668912649154663
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.478760004043579,1.9232478141784668
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4957246780395508,1.9935455322265625
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.392576813697815,1.8617322444915771
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4755923748016357,1.9190471172332764
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4931761026382446,1.990490436553955
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.387118935585022,1.855587363243103
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4728411436080933,1.9161531925201416
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4907736778259277,1.990811824798584
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3819092512130737,1.8539751768112183
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.471543788909912,1.917922019958496
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4866222143173218,1.991487979888916
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3769553899765015,1.8535200357437134
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.472509741783142,1.9204235076904297
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4784271717071533,1.9836589097976685
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.372623324394226,1.8511384725570679
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4758127927780151,1.9228614568710327
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4685488939285278,1.9728734493255615
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3694164752960205,1.8501516580581665
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.478124976158142,1.9239122867584229
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4554957151412964,1.9586739540100098
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3671451807022095,1.8490686416625977
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4769335985183716,1.920638084411621
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.440813422203064,1.9405673742294312
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3653470277786255,1.8473007678985596
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4718908071517944,1.9143646955490112
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4253573417663574,1.9224897623062134
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3634308576583862,1.8464170694351196
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4609124660491943,1.9045510292053223
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4047151803970337,1.898751974105835
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3620786666870117,1.8458051681518555
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4432379007339478,1.8883060216903687
