model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.01,overview,crew,111.92462158203125,109.52906036376953
GAT,"(32, 16)",0.5,0.01,overview,crew,109.0075454711914,105.11737823486328
GAT,"(32, 16)",0.5,0.01,overview,crew,102.6472396850586,100.66496276855469
GAT,"(32, 16)",0.5,0.01,overview,crew,98.24243927001953,96.92241668701172
GAT,"(32, 16)",0.5,0.01,overview,crew,95.13925170898438,93.0209732055664
GAT,"(32, 16)",0.5,0.01,overview,crew,90.94768524169922,88.61309814453125
GAT,"(32, 16)",0.5,0.01,overview,crew,86.95016479492188,86.16840362548828
GAT,"(32, 16)",0.5,0.01,overview,crew,85.78294372558594,82.77183532714844
GAT,"(32, 16)",0.5,0.01,overview,crew,80.42706298828125,79.190673828125
GAT,"(32, 16)",0.5,0.01,overview,crew,77.0479507446289,75.89505767822266
GAT,"(32, 16)",0.5,0.01,overview,crew,74.19677734375,73.38019561767578
GAT,"(32, 16)",0.5,0.01,overview,crew,70.70246124267578,69.115478515625
GAT,"(32, 16)",0.5,0.01,overview,crew,67.4042739868164,65.9775390625
GAT,"(32, 16)",0.5,0.01,overview,crew,64.78605651855469,63.36539077758789
GAT,"(32, 16)",0.5,0.01,overview,crew,62.04074478149414,59.89940643310547
GAT,"(32, 16)",0.5,0.01,overview,crew,58.40538787841797,58.844234466552734
GAT,"(32, 16)",0.5,0.01,overview,crew,56.40013885498047,55.65761947631836
GAT,"(32, 16)",0.5,0.01,overview,crew,54.091854095458984,52.95968246459961
GAT,"(32, 16)",0.5,0.01,overview,crew,52.19576644897461,51.200111389160156
GAT,"(32, 16)",0.5,0.01,overview,crew,49.030513763427734,47.19318389892578
GAT,"(32, 16)",0.5,0.01,overview,crew,47.03708267211914,45.53165054321289
GAT,"(32, 16)",0.5,0.01,overview,crew,44.126670837402344,43.6849365234375
GAT,"(32, 16)",0.5,0.01,overview,crew,42.75745391845703,40.79778289794922
GAT,"(32, 16)",0.5,0.01,overview,crew,41.986270904541016,40.09467315673828
GAT,"(32, 16)",0.5,0.01,overview,crew,39.86507797241211,38.30109405517578
GAT,"(32, 16)",0.5,0.01,overview,crew,36.740787506103516,35.41720199584961
GAT,"(32, 16)",0.5,0.01,overview,crew,35.10332489013672,34.765411376953125
GAT,"(32, 16)",0.5,0.01,overview,crew,33.043617248535156,31.371456146240234
GAT,"(32, 16)",0.5,0.01,overview,crew,32.42603302001953,31.07259178161621
GAT,"(32, 16)",0.5,0.01,overview,crew,30.9597225189209,29.685630798339844
GAT,"(32, 16)",0.5,0.01,overview,crew,29.387731552124023,27.62754249572754
GAT,"(32, 16)",0.5,0.01,overview,crew,30.81453514099121,25.95932960510254
GAT,"(32, 16)",0.5,0.01,overview,crew,27.54166030883789,25.835071563720703
GAT,"(32, 16)",0.5,0.01,overview,crew,28.48097038269043,24.704673767089844
GAT,"(32, 16)",0.5,0.01,overview,crew,24.180744171142578,23.00124168395996
GAT,"(32, 16)",0.5,0.01,overview,crew,23.341115951538086,21.877735137939453
GAT,"(32, 16)",0.5,0.01,overview,crew,22.52663230895996,20.857614517211914
GAT,"(32, 16)",0.5,0.01,overview,crew,20.74844741821289,19.064659118652344
GAT,"(32, 16)",0.5,0.01,overview,crew,20.490631103515625,19.26978302001953
GAT,"(32, 16)",0.5,0.01,overview,crew,18.837366104125977,18.553857803344727
GAT,"(32, 16)",0.5,0.01,overview,crew,19.305906295776367,17.794504165649414
GAT,"(32, 16)",0.5,0.01,overview,crew,17.787721633911133,16.901063919067383
GAT,"(32, 16)",0.5,0.01,overview,crew,16.344993591308594,16.7763729095459
GAT,"(32, 16)",0.5,0.01,overview,crew,15.817129135131836,15.31208324432373
GAT,"(32, 16)",0.5,0.01,overview,crew,15.106351852416992,14.668936729431152
GAT,"(32, 16)",0.5,0.01,overview,crew,15.070590019226074,13.46207046508789
GAT,"(32, 16)",0.5,0.01,overview,crew,13.65103530883789,14.053377151489258
GAT,"(32, 16)",0.5,0.01,overview,crew,13.570058822631836,12.02436351776123
GAT,"(32, 16)",0.5,0.01,overview,crew,13.740697860717773,12.043837547302246
GAT,"(32, 16)",0.5,0.01,overview,crew,12.143774032592773,11.317984580993652
GAT,"(32, 16)",0.5,0.01,overview,crew,11.64547061920166,11.161835670471191
GAT,"(32, 16)",0.5,0.01,overview,crew,11.161069869995117,10.70934772491455
GAT,"(32, 16)",0.5,0.01,overview,crew,10.899957656860352,10.644911766052246
GAT,"(32, 16)",0.5,0.01,overview,crew,10.515892028808594,9.583797454833984
GAT,"(32, 16)",0.5,0.01,overview,crew,19.083574295043945,9.737998008728027
GAT,"(32, 16)",0.5,0.01,overview,crew,9.959577560424805,9.016114234924316
GAT,"(32, 16)",0.5,0.01,overview,crew,9.528093338012695,8.911479949951172
GAT,"(32, 16)",0.5,0.01,overview,crew,9.008445739746094,7.902088165283203
GAT,"(32, 16)",0.5,0.01,overview,crew,9.725383758544922,7.967596054077148
GAT,"(32, 16)",0.5,0.01,overview,crew,8.502878189086914,7.889719009399414
GAT,"(32, 16)",0.5,0.01,overview,crew,8.088443756103516,8.234918594360352
GAT,"(32, 16)",0.5,0.01,overview,crew,8.199106216430664,6.81390905380249
GAT,"(32, 16)",0.5,0.01,overview,crew,7.210499286651611,6.711940765380859
GAT,"(32, 16)",0.5,0.01,overview,crew,8.06578540802002,6.856856346130371
GAT,"(32, 16)",0.5,0.01,overview,crew,6.8612518310546875,6.176539897918701
GAT,"(32, 16)",0.5,0.01,overview,crew,7.835616111755371,6.595610618591309
GAT,"(32, 16)",0.5,0.01,overview,crew,6.518003463745117,6.5402512550354
GAT,"(32, 16)",0.5,0.01,overview,crew,6.642660617828369,6.395089149475098
GAT,"(32, 16)",0.5,0.01,overview,crew,6.18934440612793,6.071279525756836
GAT,"(32, 16)",0.5,0.01,overview,crew,6.490712642669678,5.946610450744629
GAT,"(32, 16)",0.5,0.01,overview,crew,6.467517852783203,6.234780788421631
GAT,"(32, 16)",0.5,0.01,overview,crew,6.412261009216309,6.312798500061035
GAT,"(32, 16)",0.5,0.01,overview,crew,5.863012790679932,6.01909875869751
GAT,"(32, 16)",0.5,0.01,overview,crew,8.499651908874512,5.309768199920654
GAT,"(32, 16)",0.5,0.01,overview,crew,5.507537841796875,5.276421546936035
GAT,"(32, 16)",0.5,0.01,overview,crew,5.343478679656982,5.398925304412842
GAT,"(32, 16)",0.5,0.01,overview,crew,5.310441017150879,4.908414840698242
GAT,"(32, 16)",0.5,0.01,overview,crew,5.425822734832764,4.870741367340088
GAT,"(32, 16)",0.5,0.01,overview,crew,5.165101528167725,5.381023406982422
GAT,"(32, 16)",0.5,0.01,overview,crew,5.255196571350098,5.327874660491943
GAT,"(32, 16)",0.5,0.01,overview,crew,5.366121292114258,5.048285961151123
GAT,"(32, 16)",0.5,0.01,overview,crew,5.127399444580078,5.093288421630859
GAT,"(32, 16)",0.5,0.01,overview,crew,4.897651672363281,4.690537929534912
GAT,"(32, 16)",0.5,0.01,overview,crew,4.923595428466797,4.091306209564209
GAT,"(32, 16)",0.5,0.01,overview,crew,7.729527473449707,4.877760887145996
GAT,"(32, 16)",0.5,0.01,overview,crew,15.132563591003418,4.72229528427124
GAT,"(32, 16)",0.5,0.01,overview,crew,7.007101535797119,5.154296875
GAT,"(32, 16)",0.5,0.01,overview,crew,5.226287841796875,4.63435697555542
GAT,"(32, 16)",0.5,0.01,overview,crew,5.082086086273193,4.682826519012451
GAT,"(32, 16)",0.5,0.01,overview,crew,5.431369304656982,4.21603536605835
GAT,"(32, 16)",0.5,0.01,overview,crew,6.623804092407227,4.383274555206299
GAT,"(32, 16)",0.5,0.01,overview,crew,5.374176979064941,4.53037691116333
GAT,"(32, 16)",0.5,0.01,overview,crew,5.663097381591797,4.75222110748291
GAT,"(32, 16)",0.5,0.01,overview,crew,4.548624038696289,4.257920742034912
GAT,"(32, 16)",0.5,0.01,overview,crew,4.842545509338379,4.600154876708984
GAT,"(32, 16)",0.5,0.01,overview,crew,5.60474967956543,4.6632981300354
GAT,"(32, 16)",0.5,0.01,overview,crew,5.4549241065979,4.237671852111816
GAT,"(32, 16)",0.5,0.01,overview,crew,6.9235758781433105,4.662269115447998
GAT,"(32, 16)",0.5,0.01,overview,crew,6.985438823699951,4.493932723999023
GAT,"(32, 16)",0.5,0.01,overview,crew,6.083633899688721,3.774707317352295
GAT,"(32, 16)",0.5,0.01,overview,crew,5.613586902618408,4.54329776763916
GAT,"(32, 16)",0.5,0.01,overview,crew,7.678701400756836,3.9029271602630615
GAT,"(32, 16)",0.5,0.01,overview,crew,5.350113868713379,3.9586596488952637
GAT,"(32, 16)",0.5,0.01,overview,crew,5.249588489532471,3.705845832824707
GAT,"(32, 16)",0.5,0.01,overview,crew,15.657100677490234,4.587672710418701
GAT,"(32, 16)",0.5,0.01,overview,crew,15.504769325256348,4.444632053375244
GAT,"(32, 16)",0.5,0.01,overview,crew,5.320170879364014,4.668123245239258
GAT,"(32, 16)",0.5,0.01,overview,crew,11.251764297485352,3.8667263984680176
GAT,"(32, 16)",0.5,0.01,overview,crew,5.4377546310424805,4.627220630645752
GAT,"(32, 16)",0.5,0.01,overview,crew,5.382065296173096,4.189691066741943
GAT,"(32, 16)",0.5,0.01,overview,crew,4.550750255584717,4.092945098876953
GAT,"(32, 16)",0.5,0.01,overview,crew,15.588834762573242,3.824108123779297
GAT,"(32, 16)",0.5,0.01,overview,crew,6.546895503997803,4.308370590209961
GAT,"(32, 16)",0.5,0.01,overview,crew,5.410036087036133,4.313897132873535
GAT,"(32, 16)",0.5,0.01,overview,crew,10.183444023132324,5.331594467163086
GAT,"(32, 16)",0.5,0.01,overview,crew,4.612529754638672,4.336791038513184
GAT,"(32, 16)",0.5,0.01,overview,crew,4.675089359283447,3.7132976055145264
GAT,"(32, 16)",0.5,0.01,overview,crew,5.584351539611816,4.235233306884766
GAT,"(32, 16)",0.5,0.01,overview,crew,5.588522911071777,4.052829265594482
GAT,"(32, 16)",0.5,0.01,overview,crew,5.08228874206543,4.051790237426758
GAT,"(32, 16)",0.5,0.01,overview,crew,8.242402076721191,3.940291404724121
GAT,"(32, 16)",0.5,0.01,overview,crew,4.519232273101807,4.469388008117676
GAT,"(32, 16)",0.5,0.01,overview,crew,4.904257774353027,4.8784894943237305
GAT,"(32, 16)",0.5,0.01,overview,crew,4.5618391036987305,3.5899784564971924
GAT,"(32, 16)",0.5,0.01,overview,crew,5.760312557220459,5.237985610961914
GAT,"(32, 16)",0.5,0.01,overview,crew,4.7928643226623535,4.7513628005981445
GAT,"(32, 16)",0.5,0.01,overview,crew,5.122036457061768,4.479945182800293
GAT,"(32, 16)",0.5,0.01,overview,crew,4.272884368896484,4.442564010620117
GAT,"(32, 16)",0.5,0.01,overview,crew,4.857786178588867,4.078519344329834
GAT,"(32, 16)",0.5,0.01,overview,crew,5.941099643707275,5.105086326599121
GAT,"(32, 16)",0.5,0.01,overview,crew,4.712291240692139,4.2843451499938965
GAT,"(32, 16)",0.5,0.01,overview,crew,5.032111167907715,4.272707939147949
GAT,"(32, 16)",0.5,0.01,overview,crew,4.933061599731445,3.8189539909362793
GAT,"(32, 16)",0.5,0.01,overview,crew,5.44851541519165,3.997732400894165
GAT,"(32, 16)",0.5,0.01,overview,crew,15.358485221862793,4.157045364379883
GAT,"(32, 16)",0.5,0.01,overview,crew,4.384604454040527,4.410795211791992
GAT,"(32, 16)",0.5,0.01,overview,crew,4.740830421447754,4.5260396003723145
GAT,"(32, 16)",0.5,0.01,overview,crew,5.5193772315979,4.527923583984375
GAT,"(32, 16)",0.5,0.01,overview,crew,4.30372953414917,4.120002746582031
GAT,"(32, 16)",0.5,0.01,overview,crew,11.244709968566895,4.44337797164917
GAT,"(32, 16)",0.5,0.01,overview,crew,4.7995781898498535,4.313358306884766
GAT,"(32, 16)",0.5,0.01,overview,crew,5.364963531494141,4.443162441253662
GAT,"(32, 16)",0.5,0.01,overview,crew,5.725918769836426,3.65014910697937
GAT,"(32, 16)",0.5,0.01,overview,crew,4.678220748901367,4.022960186004639
GAT,"(32, 16)",0.5,0.01,overview,crew,6.528407573699951,4.7249884605407715
GAT,"(32, 16)",0.5,0.01,overview,crew,4.962198257446289,3.625962495803833
GAT,"(32, 16)",0.5,0.01,overview,crew,4.518352508544922,4.181632995605469
GAT,"(32, 16)",0.5,0.01,overview,crew,5.6179094314575195,5.294551849365234
GAT,"(32, 16)",0.5,0.01,overview,crew,7.000381946563721,4.470410346984863
GAT,"(32, 16)",0.5,0.01,overview,crew,11.664610862731934,3.9689550399780273
GAT,"(32, 16)",0.5,0.01,overview,crew,4.686391830444336,4.392332077026367
GAT,"(32, 16)",0.5,0.01,overview,crew,4.254173278808594,5.12541389465332
GAT,"(32, 16)",0.5,0.01,overview,crew,4.5634894371032715,4.481848239898682
GAT,"(32, 16)",0.5,0.01,overview,crew,6.519590377807617,4.6655731201171875
GAT,"(32, 16)",0.5,0.01,overview,crew,5.022255897521973,5.277265548706055
GAT,"(32, 16)",0.5,0.01,overview,crew,5.059902667999268,3.7020175457000732
GAT,"(32, 16)",0.5,0.01,overview,crew,4.805730819702148,4.097182750701904
GAT,"(32, 16)",0.5,0.01,overview,crew,6.613595008850098,4.643796920776367
GAT,"(32, 16)",0.5,0.01,overview,crew,5.072491645812988,3.9971680641174316
GAT,"(32, 16)",0.5,0.01,overview,crew,7.421170711517334,3.6496596336364746
GAT,"(32, 16)",0.5,0.01,overview,crew,8.04770565032959,4.613174915313721
GAT,"(32, 16)",0.5,0.01,overview,crew,4.606274127960205,4.66619348526001
GAT,"(32, 16)",0.5,0.01,overview,crew,5.327424049377441,3.9297778606414795
GAT,"(32, 16)",0.5,0.01,overview,crew,4.412249565124512,3.574226140975952
GAT,"(32, 16)",0.5,0.01,overview,crew,11.333480834960938,4.338222026824951
GAT,"(32, 16)",0.5,0.01,overview,crew,5.287629127502441,4.016068935394287
GAT,"(32, 16)",0.5,0.01,overview,crew,4.8150315284729,5.504648685455322
GAT,"(32, 16)",0.5,0.01,overview,crew,5.877841472625732,4.867543697357178
GAT,"(32, 16)",0.5,0.01,overview,crew,5.42609167098999,4.353668212890625
GAT,"(32, 16)",0.5,0.01,overview,crew,4.335094451904297,5.078773021697998
GAT,"(32, 16)",0.5,0.01,overview,crew,6.127610683441162,4.131067276000977
GAT,"(32, 16)",0.5,0.01,overview,crew,4.853641986846924,4.195680141448975
GAT,"(32, 16)",0.5,0.01,overview,crew,4.9826860427856445,4.436916351318359
GAT,"(32, 16)",0.5,0.01,overview,crew,5.215823650360107,4.591362476348877
GAT,"(32, 16)",0.5,0.01,overview,crew,4.484123706817627,3.858750820159912
GAT,"(32, 16)",0.5,0.01,overview,crew,5.994845867156982,4.257809162139893
GAT,"(32, 16)",0.5,0.01,overview,crew,4.458305358886719,4.448663234710693
GAT,"(32, 16)",0.5,0.01,overview,crew,4.920778751373291,4.58896541595459
GAT,"(32, 16)",0.5,0.01,overview,crew,6.17588472366333,5.713388919830322
GAT,"(32, 16)",0.5,0.01,overview,crew,5.6873779296875,4.527183532714844
GAT,"(32, 16)",0.5,0.01,overview,crew,4.743350028991699,4.430185317993164
GAT,"(32, 16)",0.5,0.01,overview,crew,5.040669918060303,4.485357761383057
GAT,"(32, 16)",0.5,0.01,overview,crew,5.688569068908691,4.275721073150635
GAT,"(32, 16)",0.5,0.01,overview,crew,4.7684855461120605,4.706166744232178
GAT,"(32, 16)",0.5,0.01,overview,crew,5.778273582458496,4.420140743255615
GAT,"(32, 16)",0.5,0.01,overview,crew,12.116989135742188,3.66749906539917
GAT,"(32, 16)",0.5,0.01,overview,crew,5.576507091522217,4.2176079750061035
GAT,"(32, 16)",0.5,0.01,overview,crew,5.231727600097656,4.272087574005127
GAT,"(32, 16)",0.5,0.01,overview,crew,5.304304599761963,4.278101921081543
GAT,"(32, 16)",0.5,0.01,overview,crew,6.080589294433594,5.384251117706299
GAT,"(32, 16)",0.5,0.01,overview,crew,11.012460708618164,4.51032018661499
GAT,"(32, 16)",0.5,0.01,overview,crew,4.413369655609131,3.985610008239746
GAT,"(32, 16)",0.5,0.01,overview,crew,6.264952182769775,4.521337985992432
GAT,"(32, 16)",0.5,0.01,overview,crew,6.491322040557861,4.307699680328369
GAT,"(32, 16)",0.5,0.01,overview,crew,11.85301399230957,3.8398165702819824
GAT,"(32, 16)",0.5,0.01,overview,crew,4.415410995483398,4.386254787445068
GAT,"(32, 16)",0.5,0.01,overview,crew,4.541135311126709,5.070042133331299
GAT,"(32, 16)",0.5,0.01,overview,crew,4.865654468536377,4.09998083114624
GAT,"(32, 16)",0.5,0.01,overview,crew,5.158722877502441,4.807986736297607
GAT,"(32, 16)",0.5,0.01,overview,crew,4.734750747680664,4.611607074737549
GAT,"(32, 16)",0.5,0.01,overview,crew,5.192992687225342,4.047947883605957
GAT,"(32, 16)",0.5,0.01,overview,crew,5.774014949798584,4.254040241241455
GAT,"(32, 16)",0.5,0.01,overview,crew,4.2474236488342285,3.884897470474243
GAT,"(32, 16)",0.5,0.01,overview,crew,4.596519947052002,4.4781341552734375
GAT,"(32, 16)",0.5,0.01,overview,crew,5.17476749420166,4.3762311935424805
GAT,"(32, 16)",0.5,0.01,overview,crew,5.356956958770752,3.9514241218566895
GAT,"(32, 16)",0.5,0.01,overview,crew,7.536894798278809,3.9650442600250244
GAT,"(32, 16)",0.5,0.01,overview,crew,10.359301567077637,4.296217918395996
GAT,"(32, 16)",0.5,0.01,overview,crew,4.952060699462891,4.348682403564453
GAT,"(32, 16)",0.5,0.01,overview,crew,4.473805904388428,3.817199468612671
GAT,"(32, 16)",0.5,0.01,overview,crew,4.6172990798950195,4.122997760772705
GAT,"(32, 16)",0.5,0.01,overview,crew,6.632297039031982,4.94428825378418
GAT,"(32, 16)",0.5,0.01,overview,crew,4.781835079193115,4.0563130378723145
GAT,"(32, 16)",0.5,0.01,overview,crew,9.81621265411377,4.246829986572266
GAT,"(32, 16)",0.5,0.01,overview,crew,7.642711639404297,3.7977776527404785
GAT,"(32, 16)",0.5,0.01,overview,crew,4.824232578277588,4.0462565422058105
GAT,"(32, 16)",0.5,0.01,overview,crew,4.213703155517578,3.8987503051757812
GAT,"(32, 16)",0.5,0.01,overview,crew,4.646313667297363,4.422659873962402
GAT,"(32, 16)",0.5,0.01,overview,crew,4.329724311828613,3.392873525619507
GAT,"(32, 16)",0.5,0.01,overview,crew,4.718258857727051,4.242146015167236
GAT,"(32, 16)",0.5,0.01,overview,crew,4.485912322998047,4.213591575622559
GAT,"(32, 16)",0.5,0.01,overview,crew,5.628914833068848,4.051202297210693
GAT,"(32, 16)",0.5,0.01,overview,crew,4.737547874450684,4.061832427978516
GAT,"(32, 16)",0.5,0.01,overview,crew,6.624247074127197,3.7401504516601562
GAT,"(32, 16)",0.5,0.01,overview,crew,4.4602789878845215,4.152578830718994
GAT,"(32, 16)",0.5,0.01,overview,crew,6.468752861022949,3.562741279602051
GAT,"(32, 16)",0.5,0.01,overview,crew,15.897178649902344,4.617324352264404
GAT,"(32, 16)",0.5,0.01,overview,crew,9.833965301513672,4.121055603027344
GAT,"(32, 16)",0.5,0.01,overview,crew,4.764204025268555,4.514368057250977
GAT,"(32, 16)",0.5,0.01,overview,crew,8.58055591583252,4.07112455368042
GAT,"(32, 16)",0.5,0.01,overview,crew,4.476950645446777,4.261455059051514
GAT,"(32, 16)",0.5,0.01,overview,crew,4.536268711090088,4.269219875335693
GAT,"(32, 16)",0.5,0.01,overview,crew,5.0860114097595215,4.147831439971924
GAT,"(32, 16)",0.5,0.01,overview,crew,5.035946369171143,3.855884552001953
GAT,"(32, 16)",0.5,0.01,overview,crew,9.186722755432129,4.259873867034912
GAT,"(32, 16)",0.5,0.01,overview,crew,4.972425937652588,4.681622505187988
GAT,"(32, 16)",0.5,0.01,overview,crew,15.198918342590332,4.172398090362549
GAT,"(32, 16)",0.5,0.01,overview,crew,5.18998908996582,4.316318035125732
GAT,"(32, 16)",0.5,0.01,overview,crew,4.398313999176025,4.52620267868042
GAT,"(32, 16)",0.5,0.01,overview,crew,4.630611419677734,4.185023784637451
GAT,"(32, 16)",0.5,0.01,overview,crew,8.206573486328125,3.5709710121154785
GAT,"(32, 16)",0.5,0.01,overview,crew,6.216132164001465,4.092307090759277
GAT,"(32, 16)",0.5,0.01,overview,crew,4.904019355773926,4.5056471824646
GAT,"(32, 16)",0.5,0.01,overview,crew,4.445134162902832,4.487640380859375
GAT,"(32, 16)",0.5,0.01,overview,crew,5.3994364738464355,4.017800807952881
GAT,"(32, 16)",0.5,0.01,overview,crew,4.898909091949463,3.96512508392334
GAT,"(32, 16)",0.5,0.01,overview,crew,5.978471279144287,4.131893157958984
GAT,"(32, 16)",0.5,0.01,overview,crew,4.482815742492676,4.502790927886963
GAT,"(32, 16)",0.5,0.01,overview,crew,7.060610294342041,4.294548511505127
GAT,"(32, 16)",0.5,0.01,overview,crew,4.326157093048096,3.7811293601989746
GAT,"(32, 16)",0.5,0.01,overview,crew,6.3656535148620605,5.019345283508301
GAT,"(32, 16)",0.5,0.01,overview,crew,5.684324741363525,3.991776943206787
GAT,"(32, 16)",0.5,0.01,overview,crew,5.2704267501831055,4.023068904876709
GAT,"(32, 16)",0.5,0.01,overview,crew,4.417370319366455,4.569202899932861
GAT,"(32, 16)",0.5,0.01,overview,crew,5.807674407958984,4.312738418579102
GAT,"(32, 16)",0.5,0.01,overview,crew,4.912877559661865,4.130553722381592
GAT,"(32, 16)",0.5,0.01,overview,crew,5.187129020690918,3.8460044860839844
GAT,"(32, 16)",0.5,0.01,overview,crew,6.656738758087158,4.948477745056152
GAT,"(32, 16)",0.5,0.01,overview,crew,4.144476890563965,4.2275004386901855
GAT,"(32, 16)",0.5,0.01,overview,crew,4.602178573608398,4.343842029571533
GAT,"(32, 16)",0.5,0.01,overview,crew,5.4401373863220215,3.858302354812622
GAT,"(32, 16)",0.5,0.01,overview,crew,4.528223991394043,3.9102494716644287
GAT,"(32, 16)",0.5,0.01,overview,crew,4.557431697845459,4.181334018707275
GAT,"(32, 16)",0.5,0.01,overview,crew,5.370381832122803,3.995305299758911
GAT,"(32, 16)",0.5,0.01,overview,crew,4.693350791931152,4.229726791381836
GAT,"(32, 16)",0.5,0.01,overview,crew,4.452709197998047,3.703009843826294
GAT,"(32, 16)",0.5,0.01,overview,crew,5.0632429122924805,3.8023157119750977
GAT,"(32, 16)",0.5,0.01,overview,crew,4.6454668045043945,4.3213114738464355
GAT,"(32, 16)",0.5,0.01,overview,crew,7.807462215423584,3.940998077392578
GAT,"(32, 16)",0.5,0.01,overview,crew,15.41335678100586,4.766378402709961
GAT,"(32, 16)",0.5,0.01,overview,crew,6.4299821853637695,4.3367133140563965
GAT,"(32, 16)",0.5,0.01,overview,crew,6.212696552276611,4.366876125335693
GAT,"(32, 16)",0.5,0.01,overview,crew,10.222921371459961,4.112027645111084
GAT,"(32, 16)",0.5,0.01,overview,crew,6.026215553283691,4.660414695739746
GAT,"(32, 16)",0.5,0.01,overview,crew,4.120924949645996,3.9915363788604736
GAT,"(32, 16)",0.5,0.01,overview,crew,4.980111598968506,3.9950156211853027
GAT,"(32, 16)",0.5,0.01,overview,crew,5.389468193054199,4.43513822555542
GAT,"(32, 16)",0.5,0.01,overview,crew,5.930676460266113,3.9515113830566406
GAT,"(32, 16)",0.5,0.01,overview,crew,4.4309773445129395,4.646971225738525
GAT,"(32, 16)",0.5,0.01,overview,crew,4.688084602355957,4.7646565437316895
GAT,"(32, 16)",0.5,0.01,overview,crew,5.572062015533447,3.683551549911499
GAT,"(32, 16)",0.5,0.01,overview,crew,4.281485557556152,4.891726970672607
GAT,"(32, 16)",0.5,0.01,overview,crew,5.861818313598633,3.7463347911834717
GAT,"(32, 16)",0.5,0.01,overview,crew,5.515748023986816,5.067376613616943
GAT,"(32, 16)",0.5,0.01,overview,crew,4.604048728942871,4.927267074584961
GAT,"(32, 16)",0.5,0.01,overview,crew,7.307273864746094,3.7698378562927246
GAT,"(32, 16)",0.5,0.01,overview,crew,5.194627285003662,4.376203536987305
GAT,"(32, 16)",0.5,0.01,overview,crew,5.473272323608398,4.64364767074585
GAT,"(32, 16)",0.5,0.01,overview,crew,5.078431606292725,4.041813850402832
GAT,"(32, 16)",0.5,0.01,overview,crew,4.029609203338623,3.826622724533081
GAT,"(32, 16)",0.5,0.01,overview,crew,5.442677974700928,3.91520094871521
GAT,"(32, 16)",0.5,0.01,overview,crew,8.377239227294922,3.6611483097076416
GAT,"(32, 16)",0.5,0.01,overview,crew,15.441842079162598,4.399923324584961
GAT,"(32, 16)",0.5,0.01,overview,crew,4.826956748962402,4.128497123718262
GAT,"(32, 16)",0.5,0.01,overview,crew,4.352247714996338,4.7155537605285645
GAT,"(32, 16)",0.5,0.01,overview,crew,4.571343421936035,4.063797950744629
GAT,"(32, 16)",0.5,0.01,overview,crew,10.705212593078613,4.555326461791992
