model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,6.1040730476379395,6.470350742340088
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,4.095099449157715,4.0107316970825195
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.9138383865356445,2.873734712600708
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.906132221221924,4.010519504547119
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,5.049264907836914,6.0568695068359375
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.50345516204834,3.6711883544921875
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.4737188816070557,2.390279531478882
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.424436092376709,3.375333309173584
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.5711591243743896,3.635881185531616
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,4.228532314300537,4.0820746421813965
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.6401596069335938,2.7327499389648438
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.6985323429107666,2.5667386054992676
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.0781171321868896,3.0252132415771484
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.5739312171936035,3.4939045906066895
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.620824098587036,2.8074727058410645
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2900609970092773,2.4332265853881836
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.676159143447876,2.842736005783081
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.1865906715393066,2.967345714569092
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.048807382583618,3.1209511756896973
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.206770896911621,2.3349461555480957
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.729979991912842,2.6219894886016846
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.270357370376587,3.095708131790161
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.631950616836548,2.701967239379883
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1180615425109863,2.405069351196289
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.1588265895843506,3.2782678604125977
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.9458718299865723,2.9855685234069824
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.486595869064331,2.742936372756958
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1525518894195557,1.9760788679122925
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.511446714401245,2.3033087253570557
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.639524459838867,2.3334290981292725
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0637896060943604,1.8256220817565918
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0127885341644287,1.8827201128005981
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3655529022216797,2.3514721393585205
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.436255693435669,2.355562686920166
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0049920082092285,2.2711541652679443
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0140342712402344,2.2520980834960938
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1778244972229004,2.1596686840057373
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.956597089767456,1.9583207368850708
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9202659130096436,2.047534704208374
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.021165370941162,2.068549633026123
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.12593150138855,1.9667906761169434
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.093623638153076,1.9599090814590454
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9746747016906738,1.9261075258255005
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0032896995544434,1.841231107711792
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0986080169677734,1.9350804090499878
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.931578516960144,1.9197934865951538
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.633416175842285,2.6206209659576416
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2067997455596924,2.1911823749542236
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.021928071975708,1.9597843885421753
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9801044464111328,1.9220532178878784
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.223318576812744,2.13423490524292
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0208590030670166,2.0416789054870605
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9492107629776,1.8256057500839233
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.510972023010254,2.426374673843384
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.4867494106292725,2.4532718658447266
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9192575216293335,1.9260690212249756
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3047308921813965,2.3128623962402344
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3278136253356934,2.4171266555786133
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.902122139930725,1.703723430633545
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9382412433624268,2.0313706398010254
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.940091848373413,2.061598062515259
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2018749713897705,2.380709171295166
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.894520878791809,1.9077401161193848
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9385075569152832,2.0483624935150146
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9849953651428223,1.9458481073379517
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1866025924682617,2.3085153102874756
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9617383480072021,1.9278452396392822
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2119855880737305,2.31435227394104
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3655617237091064,2.441819667816162
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8985986709594727,1.963467001914978
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.066152334213257,1.8509825468063354
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0234711170196533,1.9442073106765747
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9302786588668823,2.329176664352417
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7570189237594604,1.717778205871582
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7868452072143555,2.0108163356781006
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8470383882522583,1.8861701488494873
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9773709774017334,1.7612589597702026
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9910179376602173,1.8354705572128296
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.019136428833008,2.006748914718628
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9421577453613281,1.9248439073562622
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8490018844604492,1.9062961339950562
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8997315168380737,2.1295268535614014
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9181125164031982,2.472381353378296
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9069362878799438,1.9304498434066772
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7803915739059448,1.9305740594863892
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0358262062072754,2.207628011703491
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0380337238311768,1.8125566244125366
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8425898551940918,1.674638271331787
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.19881010055542,2.43001389503479
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.040256977081299,1.9731615781784058
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8271013498306274,1.800209879875183
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.029038906097412,1.8918555974960327
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8828264474868774,1.8684624433517456
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.819471001625061,1.9055390357971191
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7629706859588623,1.8998370170593262
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.742207646369934,1.90966796875
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.918602705001831,1.9717894792556763
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8765500783920288,1.996324896812439
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7884232997894287,1.9685437679290771
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.846544623374939,1.8109055757522583
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9174654483795166,1.8162323236465454
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7910549640655518,1.9794875383377075
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8276822566986084,1.7222514152526855
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8570270538330078,1.9522716999053955
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8045932054519653,1.9094711542129517
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.908880591392517,2.077498197555542
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.69920814037323,2.2331783771514893
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8465807437896729,1.8148448467254639
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8000158071517944,2.0391769409179688
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7890454530715942,1.8863298892974854
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7893725633621216,1.799213171005249
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9530870914459229,1.9279996156692505
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8244640827178955,1.986447811126709
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8126553297042847,1.8300710916519165
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.038421392440796,1.7267175912857056
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.76908540725708,1.8359729051589966
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7471646070480347,1.8895410299301147
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9399631023406982,2.0692851543426514
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8776708841323853,1.9697856903076172
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8896925449371338,2.0869288444519043
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0485732555389404,1.9761842489242554
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.899819254875183,1.8967703580856323
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.163959503173828,2.246223211288452
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9496499300003052,2.1612350940704346
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.754099726676941,1.863033652305603
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9456630945205688,1.9238650798797607
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9657176733016968,2.2659404277801514
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9008063077926636,1.9090240001678467
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8249553442001343,2.032891035079956
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.028348684310913,2.1049246788024902
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7487807273864746,1.8527735471725464
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.052257776260376,1.7404948472976685
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.69777512550354,1.7692137956619263
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7322847843170166,1.901490569114685
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.861592173576355,1.9341875314712524
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8740389347076416,1.8914549350738525
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7842050790786743,1.9756604433059692
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9673749208450317,1.9027398824691772
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.871505856513977,1.843234658241272
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6972347497940063,1.7655797004699707
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8533458709716797,1.8606810569763184
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7794899940490723,1.4688997268676758
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.787488579750061,1.8630231618881226
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.745231032371521,2.27043080329895
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8285558223724365,1.6233450174331665
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8504247665405273,2.0711894035339355
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7576029300689697,1.6631146669387817
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7845410108566284,1.5845437049865723
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7327115535736084,1.725393533706665
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7964589595794678,2.020376205444336
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7593919038772583,1.6851829290390015
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9813016653060913,1.8231552839279175
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.827078104019165,1.9819508790969849
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7411195039749146,1.7488855123519897
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7120192050933838,1.7763749361038208
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.817098617553711,1.9873775243759155
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7676029205322266,1.9722187519073486
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9671562910079956,1.8624389171600342
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7389665842056274,1.7939954996109009
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8311219215393066,1.696933388710022
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.053403377532959,1.9066301584243774
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8652701377868652,1.869860053062439
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8716049194335938,1.874263048171997
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2193264961242676,2.3340446949005127
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8935760259628296,1.6301512718200684
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3698999881744385,2.2778122425079346
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6960290670394897,1.7787177562713623
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7468173503875732,1.874395489692688
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.999794363975525,2.27780818939209
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7262177467346191,1.7705659866333008
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.06355357170105,2.0794224739074707
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.862310528755188,1.6645176410675049
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7488504648208618,1.7576104402542114
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.788161277770996,1.7764832973480225
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7708508968353271,1.7000106573104858
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.963883638381958,1.9742172956466675
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9247552156448364,2.0776445865631104
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7665609121322632,1.9706045389175415
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8673893213272095,1.7857575416564941
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7326353788375854,1.9291139841079712
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7574894428253174,1.9066119194030762
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7247982025146484,1.8218454122543335
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.227616310119629,2.1419687271118164
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8946278095245361,1.6448544263839722
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8204032182693481,1.921333909034729
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.318345308303833,2.493271827697754
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8094347715377808,1.9717066287994385
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.082078218460083,2.092198371887207
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2698450088500977,2.431875228881836
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7617050409317017,1.798409342765808
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.4736452102661133,2.478951930999756
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9514832496643066,1.944366693496704
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7586872577667236,1.6808949708938599
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1500282287597656,2.231821298599243
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8175373077392578,1.7202943563461304
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2275266647338867,2.2479801177978516
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7715119123458862,1.7798469066619873
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9881460666656494,2.2255334854125977
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6997450590133667,1.6632436513900757
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7145037651062012,1.7887225151062012
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6844816207885742,1.7123955488204956
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7680336236953735,1.8072818517684937
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8168504238128662,1.8577643632888794
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7356855869293213,1.7744826078414917
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3132386207580566,2.348355770111084
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.915298581123352,1.7826234102249146
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.723463535308838,1.7657902240753174
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0286145210266113,2.2059030532836914
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7470890283584595,1.7683252096176147
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2622179985046387,2.2857675552368164
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7046550512313843,1.696850299835205
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0327329635620117,2.0127103328704834
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6306110620498657,1.7090479135513306
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9110691547393799,2.0464179515838623
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7545796632766724,1.7312722206115723
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7318536043167114,1.8977534770965576
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7837684154510498,1.7803776264190674
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8527874946594238,1.868524432182312
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8272699117660522,2.0265450477600098
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7237565517425537,1.9246156215667725
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6999996900558472,1.6110150814056396
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7401610612869263,1.6977506875991821
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6240078210830688,1.7043782472610474
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7142345905303955,1.9518065452575684
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6542432308197021,1.9135723114013672
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7303684949874878,1.7968093156814575
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8294273614883423,1.8171865940093994
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9511206150054932,2.2836270332336426
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6631290912628174,1.7784712314605713
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7087228298187256,1.7777882814407349
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7480312585830688,1.752773642539978
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9059303998947144,1.9974865913391113
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9101035594940186,1.8529950380325317
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6855716705322266,1.802480936050415
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7309622764587402,1.7874146699905396
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1339049339294434,2.04250168800354
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.105091094970703,2.190312147140503
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9993915557861328,2.064025640487671
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6992286443710327,1.6099377870559692
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9809247255325317,2.2304680347442627
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.4877536296844482,2.3542237281799316
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9310760498046875,1.9686193466186523
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0065226554870605,2.095736503601074
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9513212442398071,1.8793648481369019
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9792217016220093,2.1912481784820557
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.4227242469787598,2.3464670181274414
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8094159364700317,1.7762341499328613
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.191420793533325,2.123020887374878
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.2842390537261963,3.4487907886505127
