model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.528521776199341,3.0205390453338623
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7061078548431396,2.601491928100586
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5024023056030273,3.0100252628326416
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.924739360809326,2.7880992889404297
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8459672927856445,3.448845863342285
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5336124897003174,2.9958136081695557
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6256508827209473,2.939619541168213
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7183854579925537,2.630800247192383
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8467023372650146,2.555844783782959
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4012234210968018,2.3342316150665283
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.597384214401245,2.6547255516052246
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.106290340423584,2.580099582672119
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.897160768508911,2.6775262355804443
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.9133083820343018,2.4943175315856934
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6536946296691895,3.1415963172912598
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.054230213165283,2.9864752292633057
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.231221914291382,3.2959368228912354
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6111984252929688,2.5281364917755127
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6087968349456787,2.3341991901397705
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6645658016204834,2.8581786155700684
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5994765758514404,2.825528860092163
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8051440715789795,3.1585309505462646
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.525036573410034,2.9461708068847656
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.551400661468506,2.749134063720703
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.576373338699341,2.9995296001434326
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.623729705810547,2.9974400997161865
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6135687828063965,2.69638729095459
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.926362991333008,2.595040798187256
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6966888904571533,3.0292556285858154
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.424121379852295,3.0948843955993652
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.619882345199585,2.798872709274292
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.519490957260132,2.7152481079101562
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5441622734069824,2.5940730571746826
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.668086528778076,2.754915237426758
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.577754020690918,2.6950292587280273
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.634340763092041,2.6928956508636475
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.766033887863159,2.595829725265503
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.781728744506836,2.694328784942627
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.476081371307373,2.5351004600524902
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.748208999633789,3.0210204124450684
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6439945697784424,2.5866482257843018
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.500802516937256,3.0785250663757324
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4957714080810547,2.5401265621185303
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.425062656402588,2.531385898590088
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0246968269348145,2.733363389968872
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8836607933044434,2.9372801780700684
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.242974281311035,2.795283794403076
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8185555934906006,2.814134359359741
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5582950115203857,3.585827350616455
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6684093475341797,2.9460132122039795
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0412349700927734,2.7750346660614014
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7434046268463135,3.129154682159424
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7605669498443604,2.718200206756592
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8358449935913086,2.796215295791626
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.511897325515747,2.5199127197265625
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.792106866836548,2.71809720993042
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6185498237609863,2.63777756690979
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5520646572113037,3.2968297004699707
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.763458490371704,2.461059093475342
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7046167850494385,3.036188840866089
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0230088233947754,2.7870047092437744
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7636184692382812,2.696030616760254
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.927177906036377,2.4555938243865967
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.652428150177002,2.918788194656372
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5144405364990234,2.773623466491699
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.519150972366333,3.0803346633911133
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.537609100341797,2.623633623123169
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4412407875061035,3.432490587234497
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0617973804473877,3.195382595062256
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.526815176010132,3.2746293544769287
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.525225877761841,2.6048827171325684
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.603595018386841,2.5537354946136475
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5694680213928223,2.7272541522979736
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.716794729232788,2.5461044311523438
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.847552537918091,2.883901596069336
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.534998893737793,2.548067331314087
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0704798698425293,3.5520477294921875
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.48310923576355,2.7686715126037598
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6754512786865234,2.7751693725585938
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.552436113357544,2.714169502258301
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.628896713256836,2.6589488983154297
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5487008094787598,2.730839967727661
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.411646842956543,2.7745792865753174
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7045326232910156,3.1638896465301514
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4991302490234375,2.9258453845977783
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6355226039886475,2.506385087966919
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5015904903411865,2.9662318229675293
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5526034832000732,2.748758554458618
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7256414890289307,2.7926745414733887
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6855602264404297,2.9530653953552246
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.524794101715088,2.7531094551086426
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.9665415287017822,2.6744229793548584
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6073691844940186,2.808320999145508
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5621814727783203,2.5304691791534424
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4874155521392822,2.8258979320526123
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4599506855010986,2.628711700439453
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.760251998901367,2.7451484203338623
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8936614990234375,2.804656982421875
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4447360038757324,2.512209177017212
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8121285438537598,2.8318371772766113
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4888556003570557,2.516103744506836
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.599118709564209,3.166135311126709
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6040194034576416,2.6469154357910156
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4678144454956055,2.7589473724365234
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4988508224487305,2.427342176437378
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.688093662261963,2.9792392253875732
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4908499717712402,3.3182008266448975
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.750645637512207,2.703258991241455
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.739515781402588,2.4929733276367188
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.697298049926758,2.966282367706299
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.9097213745117188,2.6970157623291016
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0976204872131348,2.8672642707824707
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8935556411743164,2.502776861190796
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.457287549972534,2.9799938201904297
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.817704439163208,2.9303486347198486
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.490093469619751,2.757598876953125
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.848832368850708,2.96705961227417
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.709723711013794,2.5349485874176025
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0200908184051514,2.952420949935913
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.160435438156128,2.7637600898742676
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.2359726428985596,2.7969791889190674
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6252222061157227,2.60878586769104
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6123769283294678,2.9955973625183105
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4665603637695312,2.655622720718384
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8091742992401123,2.6893398761749268
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7186179161071777,2.8053648471832275
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.946462631225586,2.7347652912139893
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4080286026000977,2.964887857437134
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.793079376220703,2.9192910194396973
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.832585573196411,2.5561161041259766
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6071133613586426,2.5744779109954834
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6452486515045166,2.8483357429504395
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.84401798248291,2.8034563064575195
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4623148441314697,2.8714804649353027
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6597843170166016,2.531878709793091
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4190444946289062,2.649576425552368
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5689449310302734,2.6140568256378174
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7496461868286133,2.6349289417266846
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.640507459640503,2.586749315261841
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6752259731292725,2.890315055847168
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.649646043777466,2.4730725288391113
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.52864670753479,2.784259080886841
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4963607788085938,2.4244754314422607
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.104175329208374,2.4156973361968994
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5364904403686523,2.920055627822876
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7662856578826904,2.5213139057159424
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8188953399658203,2.5843870639801025
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.555974006652832,2.7715237140655518
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8284149169921875,2.570105791091919
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8665904998779297,2.6696271896362305
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4888131618499756,3.0380427837371826
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7405054569244385,3.0526740550994873
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.6270549297332764,3.129082202911377
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8602969646453857,2.4730887413024902
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7268481254577637,2.7199509143829346
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7373039722442627,2.92325758934021
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.490872621536255,2.6801159381866455
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7816500663757324,2.912100315093994
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5791397094726562,2.7743077278137207
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8685462474823,2.7856380939483643
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7044975757598877,2.7541754245758057
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6726527214050293,2.886301279067993
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.0227742195129395,2.6358282566070557
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4909682273864746,2.7139432430267334
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.6330862045288086,2.5341806411743164
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.494636058807373,2.5774950981140137
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8535666465759277,2.489118814468384
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.593188762664795,2.9775993824005127
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.9644486904144287,2.941401481628418
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.721595287322998,2.642225980758667
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8754100799560547,2.6010427474975586
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.641327381134033,2.78841233253479
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8037734031677246,2.496751308441162
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5466010570526123,2.5652081966400146
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.919520616531372,2.6096982955932617
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4489872455596924,2.6412904262542725
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.582885503768921,2.4040322303771973
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.405240297317505,2.7223892211914062
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.590480089187622,3.206679344177246
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.5008933544158936,2.4735023975372314
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7490923404693604,2.6929702758789062
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.726956367492676,2.843911647796631
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4189422130584717,2.565176486968994
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7285187244415283,2.691586494445801
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6689627170562744,2.823601722717285
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.349482536315918,2.8353826999664307
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7916364669799805,2.6035006046295166
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,3.016902446746826,2.9226150512695312
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.529968738555908,2.6842260360717773
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.568169116973877,2.6530609130859375
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.7183632850646973,2.744454860687256
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.668408155441284,2.545300006866455
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4858362674713135,2.7689411640167236
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.8745274543762207,2.5376200675964355
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.6299352645874023,2.360832929611206
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.652864933013916,2.8427724838256836
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.4254703521728516,2.7164087295532227
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.9745025634765625,2.917088508605957
GAT,"(64, 32, 32)",0.3,0.03,overview,crew,2.742680072784424,2.7981619834899902
