model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2960737943649292,1.462557315826416
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2931252717971802,1.4595582485198975
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2902121543884277,1.4565247297286987
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2873990535736084,1.453291416168213
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2844789028167725,1.4499711990356445
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2816238403320312,1.4466445446014404
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.27888023853302,1.4432440996170044
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2761504650115967,1.4397047758102417
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2734309434890747,1.4363256692886353
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2708004713058472,1.433164358139038
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2682054042816162,1.4299018383026123
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2655680179595947,1.4264113903045654
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2630624771118164,1.4229001998901367
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2606321573257446,1.4193263053894043
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2581918239593506,1.4158884286880493
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.255833625793457,1.4125832319259644
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2535384893417358,1.4092018604278564
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2512519359588623,1.4060624837875366
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2489691972732544,1.4032090902328491
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.246748447418213,1.4005001783370972
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2445405721664429,1.397700309753418
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2423491477966309,1.3948956727981567
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2401626110076904,1.3921504020690918
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.237979769706726,1.3893598318099976
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2358317375183105,1.386466383934021
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2336963415145874,1.3835949897766113
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2315635681152344,1.3807661533355713
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2293699979782104,1.378109335899353
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2272473573684692,1.375510573387146
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2250632047653198,1.3725318908691406
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2229129076004028,1.3693175315856934
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2207846641540527,1.366152286529541
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.218635082244873,1.362924337387085
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2164629697799683,1.3597582578659058
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2143985033035278,1.3567485809326172
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2122814655303955,1.353654384613037
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.210116982460022,1.3505468368530273
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2080965042114258,1.3475472927093506
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.206098198890686,1.344810962677002
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2040373086929321,1.3422508239746094
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2019884586334229,1.3397618532180786
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.2000340223312378,1.3371573686599731
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1980617046356201,1.3343849182128906
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1960713863372803,1.3315361738204956
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.194182276725769,1.3288100957870483
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1922580003738403,1.326249599456787
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1903455257415771,1.3238979578018188
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1884629726409912,1.3216739892959595
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1865761280059814,1.319475769996643
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1847463846206665,1.3172869682312012
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1829077005386353,1.3151955604553223
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1810628175735474,1.3131415843963623
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1792408227920532,1.3111252784729004
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1774741411209106,1.3090962171554565
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1757493019104004,1.3070068359375
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1740010976791382,1.3048549890518188
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1722941398620605,1.3027784824371338
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1705719232559204,1.3007971048355103
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1688506603240967,1.2989234924316406
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1670972108840942,1.2970346212387085
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1653733253479004,1.295215129852295
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.163664698600769,1.2934871912002563
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1619278192520142,1.2917855978012085
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1602416038513184,1.2900177240371704
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1585242748260498,1.28817880153656
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1567937135696411,1.2862000465393066
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1550968885421753,1.2841217517852783
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1533869504928589,1.2821356058120728
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1516845226287842,1.280245304107666
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.150033712387085,1.2784165143966675
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1483980417251587,1.276444435119629
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1467278003692627,1.274489164352417
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.145127773284912,1.272531270980835
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1435197591781616,1.270632266998291
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1419196128845215,1.2689428329467773
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1403939723968506,1.267518401145935
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.138831377029419,1.265933871269226
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1373049020767212,1.2641040086746216
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1358164548873901,1.2623683214187622
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1342450380325317,1.2605841159820557
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.132659673690796,1.258805513381958
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1310335397720337,1.257232904434204
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1294233798980713,1.2555737495422363
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.127840280532837,1.2538162469863892
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1262120008468628,1.2521390914916992
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1246777772903442,1.2505406141281128
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1231603622436523,1.2487571239471436
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1216713190078735,1.2472833395004272
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1201698780059814,1.2461738586425781
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1186745166778564,1.2449634075164795
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1171977519989014,1.243436574935913
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1157194375991821,1.2419260740280151
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1142706871032715,1.2404025793075562
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1128380298614502,1.2387648820877075
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1114088296890259,1.2373404502868652
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.110016107559204,1.2360516786575317
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1086241006851196,1.2345162630081177
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1072279214859009,1.2328410148620605
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1058543920516968,1.2312026023864746
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.104460597038269,1.2295993566513062
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1030588150024414,1.2282013893127441
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1016186475753784,1.2270163297653198
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.1001359224319458,1.2260206937789917
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0986303091049194,1.2249047756195068
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.097101092338562,1.2235608100891113
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0955480337142944,1.222164273262024
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.094018816947937,1.2206419706344604
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0925004482269287,1.2194275856018066
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0910100936889648,1.2183372974395752
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0895549058914185,1.2172064781188965
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0881108045578003,1.2159734964370728
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0867228507995605,1.2148493528366089
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0853170156478882,1.21341073513031
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.083979606628418,1.2121694087982178
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.082685112953186,1.2110675573349
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0813685655593872,1.209425687789917
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0800834894180298,1.2078450918197632
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0787867307662964,1.2064956426620483
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0775259733200073,1.204878807067871
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0762815475463867,1.2033984661102295
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.075034737586975,1.2021163702011108
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0737974643707275,1.2006019353866577
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0725700855255127,1.199035406112671
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0713341236114502,1.197641372680664
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0701006650924683,1.1959277391433716
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0688999891281128,1.1941953897476196
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0676966905593872,1.1927967071533203
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0664843320846558,1.1910990476608276
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.065305471420288,1.1895899772644043
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0641491413116455,1.1880613565444946
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0629762411117554,1.1862835884094238
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0617754459381104,1.1846821308135986
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0605922937393188,1.1832771301269531
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.059393286705017,1.1814969778060913
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0581547021865845,1.1803499460220337
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0569180250167847,1.1788209676742554
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.055726408958435,1.177210807800293
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0545763969421387,1.176425814628601
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.053397536277771,1.1748290061950684
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.052201509475708,1.173616886138916
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0510692596435547,1.1722540855407715
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0499393939971924,1.170531988143921
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.048748254776001,1.169317364692688
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0475517511367798,1.1680529117584229
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.046383261680603,1.1666078567504883
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0451796054840088,1.1657297611236572
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.043956995010376,1.1645370721817017
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0427563190460205,1.1633635759353638
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0414859056472778,1.1624113321304321
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0402299165725708,1.1611199378967285
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0389809608459473,1.1598536968231201
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0377731323242188,1.1587650775909424
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0365737676620483,1.1578394174575806
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.035324215888977,1.1569644212722778
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0340882539749146,1.1562420129776
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.032852053642273,1.1556342840194702
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0316309928894043,1.155024528503418
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.030411720275879,1.1541879177093506
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0291801691055298,1.1531901359558105
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0279560089111328,1.1522268056869507
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.026743769645691,1.151056170463562
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0255517959594727,1.1498768329620361
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0243805646896362,1.1486258506774902
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0232326984405518,1.1474295854568481
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.022142767906189,1.1461259126663208
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0210474729537964,1.1456310749053955
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0199154615402222,1.1441693305969238
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0187419652938843,1.1433467864990234
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0175293684005737,1.1414481401443481
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0162829160690308,1.1402455568313599
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0150607824325562,1.1391165256500244
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0138511657714844,1.1379064321517944
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0126253366470337,1.1374261379241943
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0114541053771973,1.136148452758789
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0102717876434326,1.135941982269287
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.009063720703125,1.1346375942230225
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0078784227371216,1.134350299835205
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0067170858383179,1.1331140995025635
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0055313110351562,1.1323699951171875
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0043623447418213,1.1314022541046143
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0032358169555664,1.1307061910629272
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.002123236656189,1.130159616470337
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.001071810722351,1.1293097734451294
GCN,"(32, 16)",0.0,0.01,keywords,crew,1.0000650882720947,1.1286201477050781
GCN,"(32, 16)",0.0,0.01,keywords,crew,0.9990600943565369,1.127676248550415
