model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,7.5708513259887695,7.843472957611084
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,5.798278331756592,5.638985633850098
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,4.696279048919678,5.226624488830566
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.3861491680145264,3.171900749206543
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.0136048793792725,3.025524139404297
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4470672607421875,2.3766064643859863
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3193888664245605,2.2392160892486572
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3575026988983154,2.21260666847229
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.725529432296753,2.6466193199157715
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.1133785247802734,2.918288469314575
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.5369338989257812,3.0442864894866943
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,4.039009094238281,3.5468318462371826
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.9729244709014893,3.6160149574279785
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,4.061167240142822,3.5532588958740234
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,4.4047932624816895,4.027705192565918
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,4.255000591278076,3.743621349334717
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,4.303521633148193,4.2499260902404785
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.8788862228393555,3.4045188426971436
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.725597381591797,3.353938102722168
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.4690542221069336,3.0178840160369873
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.2066006660461426,2.863511085510254
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,3.230830669403076,2.6252028942108154
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.638117790222168,2.4655961990356445
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4330105781555176,2.3001174926757812
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4634182453155518,2.3330602645874023
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.33442759513855,2.306894302368164
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2748050689697266,2.2515933513641357
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3620493412017822,2.357363700866699
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2774720191955566,2.230466604232788
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.486867904663086,2.3008766174316406
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.5112786293029785,2.388052463531494
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.5721988677978516,2.4924826622009277
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.468120574951172,2.456735849380493
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.6188461780548096,2.5649285316467285
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4774131774902344,2.440951347351074
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.606595993041992,2.5392253398895264
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.5125844478607178,2.645547866821289
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.431062698364258,2.7043473720550537
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4117438793182373,2.401437997817993
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3728902339935303,2.214421510696411
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.381124973297119,2.3577840328216553
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.491781234741211,2.3471102714538574
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3226351737976074,2.4937667846679688
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2689692974090576,2.484868288040161
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3889806270599365,2.2457594871520996
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.293715476989746,2.011119842529297
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2784204483032227,2.152454376220703
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3015096187591553,2.2318403720855713
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.280444383621216,2.1550209522247314
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.369128942489624,2.2073590755462646
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3998613357543945,2.2003586292266846
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.337261199951172,2.022559404373169
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4147651195526123,2.1019067764282227
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4569835662841797,2.1806857585906982
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3982937335968018,2.202436685562134
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.330047607421875,2.1860544681549072
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.285370111465454,2.21222186088562
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3347232341766357,2.163012981414795
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3920130729675293,2.2649662494659424
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.276740789413452,2.18196964263916
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2206127643585205,2.222283124923706
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2872085571289062,2.048232316970825
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.297438859939575,2.0380101203918457
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3304336071014404,2.3195955753326416
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2656290531158447,2.0531885623931885
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.38016414642334,2.143667697906494
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.31129789352417,2.278817653656006
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3144280910491943,2.24814772605896
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.35159969329834,2.154076337814331
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3286190032958984,2.124206066131592
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.308767795562744,2.228196382522583
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3727710247039795,2.0845932960510254
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.307065725326538,2.255091428756714
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2824344635009766,2.2825775146484375
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3000850677490234,2.1051928997039795
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2795612812042236,2.1788437366485596
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4022505283355713,2.1932945251464844
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.228503465652466,1.945761799812317
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.141451835632324,2.1634016036987305
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.159217357635498,2.3262929916381836
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3356950283050537,2.0569450855255127
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.238278865814209,2.147096872329712
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.31034779548645,2.1006362438201904
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.302522897720337,2.2178754806518555
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3638691902160645,2.285853147506714
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3904058933258057,2.28460431098938
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.168187379837036,2.2218594551086426
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3629300594329834,2.0894410610198975
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.39410138130188,2.0213520526885986
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2792234420776367,2.2105908393859863
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.216066837310791,2.1761081218719482
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.315157175064087,2.3460192680358887
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2681148052215576,2.303884506225586
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.285795211791992,2.2808539867401123
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.318743944168091,2.259370803833008
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.31189227104187,2.2894327640533447
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2994747161865234,2.39223575592041
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.337496757507324,2.430138349533081
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.330329656600952,2.0352602005004883
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2902755737304688,2.2080538272857666
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2908859252929688,2.209195613861084
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.314234972000122,2.271458387374878
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.354285955429077,2.2175421714782715
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2450978755950928,2.1503641605377197
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2906033992767334,2.318297863006592
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3194375038146973,2.274773359298706
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.263122081756592,2.2346701622009277
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.273313522338867,2.1171669960021973
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3671584129333496,2.2602717876434326
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2312965393066406,2.343712329864502
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3139798641204834,2.0527496337890625
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3193821907043457,2.3587214946746826
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2204432487487793,2.2332894802093506
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3460628986358643,2.2452900409698486
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2863047122955322,2.138401985168457
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.219388246536255,2.3447508811950684
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1834425926208496,2.025782823562622
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3892035484313965,2.1941864490509033
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2197792530059814,2.0632965564727783
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1885485649108887,2.081306219100952
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.270277738571167,2.044443130493164
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.348313093185425,2.247760772705078
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2336864471435547,2.1124963760375977
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3682308197021484,2.155142307281494
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.256340265274048,2.2679195404052734
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3594610691070557,2.089426279067993
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.273185968399048,2.14192533493042
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.291330099105835,2.266892671585083
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2047176361083984,2.0024707317352295
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.284621238708496,2.0846481323242188
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2440409660339355,2.1565098762512207
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.275238275527954,2.2452149391174316
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3274917602539062,2.232327461242676
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.240732431411743,2.1592671871185303
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2499587535858154,2.2401702404022217
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3162190914154053,2.274822473526001
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3163087368011475,2.20916485786438
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2840309143066406,2.1085567474365234
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3483054637908936,2.04249906539917
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3221311569213867,2.333815097808838
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.318216323852539,2.0122451782226562
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2977538108825684,2.3810086250305176
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.27766489982605,2.1445960998535156
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.303962230682373,2.2268247604370117
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3052778244018555,2.150589942932129
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.31730580329895,2.2484145164489746
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2376067638397217,2.132124662399292
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3913307189941406,2.300132989883423
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.250173568725586,2.241325616836548
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2217109203338623,2.1661548614501953
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.319140911102295,2.305241584777832
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.304738998413086,2.290248394012451
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4042627811431885,2.255021333694458
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3595833778381348,2.025655508041382
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.275085926055908,2.301309108734131
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.285466432571411,2.394557476043701
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3027195930480957,2.01446533203125
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2645599842071533,2.1125199794769287
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.307128667831421,2.1215860843658447
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.239696741104126,2.376580238342285
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3165085315704346,2.053711414337158
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2116150856018066,2.261094331741333
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3817293643951416,2.0510644912719727
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.368645429611206,2.1752166748046875
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.365793228149414,2.263873338699341
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.357243061065674,2.202617645263672
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.253129005432129,2.118114471435547
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2792134284973145,2.2473604679107666
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.247985363006592,2.2389919757843018
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2426645755767822,2.0934014320373535
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.42284893989563,2.1178553104400635
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3475255966186523,2.247755527496338
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.271653890609741,2.3847784996032715
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.192962646484375,2.2716331481933594
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2638118267059326,2.0869898796081543
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.263932943344116,2.0021867752075195
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2822046279907227,2.2736549377441406
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3152191638946533,2.1881206035614014
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1856958866119385,2.1211512088775635
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.252246618270874,2.025520086288452
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.180101156234741,2.1842660903930664
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2395126819610596,2.15028977394104
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.295086622238159,2.116492986679077
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3072457313537598,2.1517200469970703
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2599217891693115,2.160808801651001
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3311691284179688,1.9637960195541382
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2627997398376465,2.085848808288574
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3130037784576416,2.3320534229278564
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2220656871795654,2.4010024070739746
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.26775860786438,2.1032001972198486
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3872714042663574,2.014465093612671
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2976274490356445,2.154487133026123
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3883280754089355,1.8708287477493286
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2195284366607666,2.087399482727051
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2784006595611572,2.1656341552734375
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.299325704574585,2.1498701572418213
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2354063987731934,2.1741421222686768
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.335020065307617,2.259155750274658
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3434863090515137,2.1838982105255127
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.365391969680786,2.1126041412353516
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2913122177124023,2.1239185333251953
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.287682294845581,2.109288215637207
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2611382007598877,2.1763672828674316
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.24749493598938,2.076860189437866
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.350513219833374,1.9558794498443604
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2415342330932617,2.0209836959838867
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2776715755462646,2.1197307109832764
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.303508996963501,2.0638623237609863
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.31040096282959,2.2352986335754395
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.24606990814209,2.0913684368133545
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.343874454498291,1.961360216140747
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.245795249938965,2.1058778762817383
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.248100757598877,2.3491475582122803
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2236218452453613,2.249729871749878
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.339468002319336,2.2501885890960693
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3128163814544678,2.1870055198669434
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2697103023529053,2.1716346740722656
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3272409439086914,2.275012731552124
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.305785894393921,2.0750768184661865
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.237639904022217,2.269169807434082
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.21710467338562,2.0546321868896484
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.373565673828125,2.3344509601593018
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.412321090698242,2.4620308876037598
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.306680679321289,2.230703592300415
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2733001708984375,2.236583709716797
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2643544673919678,2.0146994590759277
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.220496416091919,2.199805498123169
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2768728733062744,2.029372453689575
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.297328472137451,2.2267541885375977
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2780873775482178,2.0325541496276855
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3405985832214355,2.3010647296905518
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.249608039855957,2.1634583473205566
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.363109588623047,2.2155754566192627
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.267160177230835,2.0966665744781494
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2647738456726074,2.032299041748047
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.356940984725952,1.9547301530838013
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.275789260864258,2.1063504219055176
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.313086986541748,2.004643201828003
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3497557640075684,2.1256320476531982
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.30148983001709,2.150960683822632
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.259553909301758,2.2479565143585205
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2462520599365234,2.140808582305908
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2137115001678467,2.2199602127075195
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.330449104309082,2.219919443130493
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.314354181289673,2.10300612449646
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2277164459228516,2.125396490097046
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.282747745513916,2.0045223236083984
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3025238513946533,2.1371471881866455
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.160402297973633,2.0523159503936768
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.239360809326172,2.1123850345611572
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.313735246658325,2.151230812072754
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2918896675109863,1.9417177438735962
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.372370481491089,2.1371750831604004
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.296466827392578,2.216648578643799
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2398037910461426,2.194788694381714
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.229543924331665,1.9970289468765259
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.363389492034912,2.124368906021118
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.228759527206421,2.0591773986816406
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.286254644393921,2.1953587532043457
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.347975730895996,2.191901206970215
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.275460958480835,2.1603033542633057
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2543578147888184,2.372065544128418
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.407899856567383,2.500422239303589
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.308647632598877,2.3668627738952637
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3083996772766113,2.344097852706909
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.207904577255249,2.3089346885681152
