model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.684599876403809,11.865464210510254
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,11.076885223388672,10.711167335510254
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.706127166748047,9.027212142944336
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.413168907165527,11.38173770904541
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,12.32703685760498,11.317059516906738
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.557109832763672,10.747133255004883
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.537718772888184,10.444828033447266
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.613261222839355,12.349031448364258
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,11.207444190979004,10.78254508972168
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.152527809143066,10.865373611450195
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.461164474487305,11.135376930236816
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.049699783325195,11.789987564086914
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.812272071838379,10.44563102722168
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,12.094511032104492,10.422455787658691
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.875194549560547,10.693435668945312
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.976492881774902,10.878644943237305
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,11.196009635925293,9.621280670166016
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.366047859191895,11.237789154052734
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.698973655700684,9.449968338012695
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.788081169128418,12.213746070861816
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.375479698181152,9.446298599243164
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.806928634643555,11.65546703338623
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.534417152404785,12.010655403137207
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.484820365905762,10.241266250610352
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.481477737426758,11.269022941589355
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.711471557617188,8.885059356689453
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.575372695922852,8.903331756591797
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.10344409942627,9.45295238494873
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.603822708129883,8.047822952270508
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.87053108215332,9.002291679382324
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,11.208951950073242,8.809112548828125
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.604530334472656,10.684274673461914
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.43482780456543,11.216856956481934
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,11.407881736755371,9.303853988647461
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.717782974243164,8.837918281555176
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.221349716186523,10.851424217224121
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.410935401916504,10.621909141540527
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.817706108093262,9.805914878845215
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.301471710205078,9.171268463134766
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.966900825500488,8.32606315612793
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.14779281616211,14.269840240478516
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.057559967041016,9.148423194885254
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.683527946472168,8.803976058959961
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.379715919494629,8.59554386138916
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.1995267868042,11.144978523254395
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.280655860900879,9.760842323303223
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.311301231384277,9.490073204040527
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.575762748718262,9.26169490814209
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.356024742126465,8.912886619567871
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.663033485412598,11.029229164123535
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.32132625579834,8.865650177001953
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.664559364318848,8.712231636047363
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.78198528289795,10.800422668457031
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,9.119294166564941,9.020888328552246
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.6710205078125,8.118231773376465
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.765254974365234,8.190741539001465
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.090096473693848,8.04185676574707
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,10.10718822479248,9.904759407043457
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.402236938476562,10.304139137268066
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.34526252746582,8.816078186035156
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.182658195495605,8.1831693649292
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.342042922973633,6.840379238128662
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.031362533569336,7.7413530349731445
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.059958457946777,6.865280628204346
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.762781143188477,7.8276143074035645
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.907169342041016,8.847427368164062
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.455843925476074,8.775408744812012
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.147234916687012,7.287512302398682
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.706753253936768,7.225311756134033
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.245718955993652,7.842379570007324
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.5591511726379395,9.465147018432617
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.058423042297363,7.636518955230713
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.432950019836426,7.667030334472656
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.781413555145264,8.986360549926758
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.4452738761901855,8.95952033996582
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.352145195007324,8.214678764343262
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.895798206329346,7.344882011413574
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.261719703674316,6.313825607299805
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.152284622192383,7.897340774536133
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.747671127319336,7.716148853302002
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.843485355377197,7.414066314697266
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.599832057952881,7.9090471267700195
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.678994655609131,6.900875091552734
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.61954402923584,7.549867153167725
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.112771034240723,7.372381687164307
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.165760517120361,7.941184997558594
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.232114315032959,8.691727638244629
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.787835121154785,8.59652042388916
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,8.351683616638184,7.060096740722656
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.081270217895508,7.250320911407471
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.612759113311768,7.166499137878418
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.116881370544434,7.50761604309082
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.435507774353027,7.188812255859375
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.849170207977295,6.890923500061035
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.1183366775512695,7.948935508728027
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.112173557281494,6.14469575881958
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.705545425415039,8.36343765258789
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.681781768798828,7.642867565155029
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.362990856170654,7.216843128204346
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.555384635925293,7.853653430938721
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.728122711181641,7.44010066986084
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.748302936553955,7.0738959312438965
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.8335041999816895,6.683526992797852
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.81295919418335,8.766716003417969
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.140386581420898,8.609368324279785
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.601979732513428,7.793389797210693
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.498894214630127,6.979108810424805
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.931896209716797,7.364716529846191
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.117625713348389,7.1623029708862305
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.516531944274902,8.02381420135498
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.337595462799072,6.5723981857299805
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.714728355407715,7.602169990539551
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.533349990844727,7.961263179779053
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.737843036651611,7.204813003540039
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.293433666229248,7.63107967376709
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.434349536895752,6.363099575042725
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.198680877685547,7.572894096374512
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.081728935241699,7.041539192199707
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.490182399749756,6.544577121734619
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.93977689743042,6.9040608406066895
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.90237283706665,7.208389759063721
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.578640460968018,6.52372407913208
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.187100410461426,7.430079460144043
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.65698766708374,6.621493339538574
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.575096130371094,7.423447132110596
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.244452953338623,8.248641014099121
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.502325534820557,6.814136505126953
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.190913200378418,6.034718036651611
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.488781452178955,6.524052619934082
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.099252700805664,7.323668479919434
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.497742652893066,7.34609317779541
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.424784183502197,7.826766014099121
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.9108500480651855,5.967042446136475
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.97047233581543,6.310660362243652
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.395914554595947,6.4386701583862305
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.664218425750732,7.362123012542725
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.037684440612793,5.942587375640869
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.7847900390625,6.503594398498535
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.370692253112793,6.6231584548950195
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.420440196990967,6.57333517074585
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.357084274291992,6.00040864944458
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.537665843963623,7.763124465942383
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.499645709991455,6.515101909637451
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.305787086486816,6.077087879180908
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.094317436218262,7.380495548248291
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.99908971786499,6.953505516052246
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.349455833435059,6.227072715759277
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.462042331695557,6.592528343200684
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,7.531230926513672,6.90586519241333
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.746501922607422,6.200945854187012
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.566598892211914,6.262787818908691
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.458994388580322,6.926372051239014
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.022675514221191,6.163093566894531
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.154726505279541,6.721147060394287
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.744118690490723,6.655967712402344
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.784933567047119,6.014941215515137
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.009446144104004,6.6002936363220215
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.316765308380127,5.955427169799805
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.216886520385742,6.325296401977539
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.432735443115234,5.848198890686035
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.950979232788086,6.456228256225586
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.588922023773193,7.459596633911133
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.306927680969238,6.83300256729126
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.483311653137207,6.041982173919678
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.306493282318115,6.419024467468262
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.43308687210083,5.932858467102051
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.201109409332275,6.642378330230713
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.840491771697998,5.030895233154297
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.950951099395752,6.446470737457275
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.458462238311768,6.458770275115967
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.653524875640869,6.0329060554504395
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.357696056365967,6.184826850891113
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.508500576019287,6.643474578857422
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.299843788146973,5.980608940124512
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.3751397132873535,5.989627361297607
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.774722576141357,5.757786273956299
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.239748477935791,5.892185688018799
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.647299289703369,6.054471492767334
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.2852582931518555,5.956881523132324
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.662280559539795,6.166118144989014
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.8219523429870605,5.325709819793701
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.284145832061768,5.913759231567383
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.7263288497924805,5.772804260253906
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.046112060546875,5.493505477905273
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.7298407554626465,5.9408369064331055
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.79866886138916,6.73595666885376
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.702331066131592,6.494603633880615
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.808426856994629,5.958621978759766
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.596449851989746,5.759040355682373
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.335049629211426,5.191939830780029
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.875918865203857,5.242160797119141
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.5750885009765625,5.416858196258545
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.7592620849609375,6.151357173919678
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.450148582458496,6.041438102722168
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.304119110107422,6.524281024932861
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.857269763946533,5.299522399902344
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.1636552810668945,6.614243984222412
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.837010383605957,6.347758769989014
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,6.116245269775391,5.746950149536133
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.669526100158691,4.6991801261901855
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.64694881439209,5.527451038360596
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.881558418273926,5.536092281341553
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.306401252746582,5.7839226722717285
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.420705795288086,6.885223865509033
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.822752475738525,5.720113754272461
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.919185161590576,5.289109706878662
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.6474928855896,5.645455360412598
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.675042629241943,5.752890586853027
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.3247151374816895,5.084052562713623
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.521925926208496,5.240749835968018
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.190084457397461,6.652773857116699
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.8754682540893555,6.074979782104492
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.55611515045166,5.516033172607422
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.5344462394714355,5.939368724822998
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.76173210144043,5.37869930267334
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.697870254516602,5.031890869140625
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.204238414764404,5.954141139984131
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.010044097900391,5.140349864959717
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.535973072052002,5.422412395477295
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.9726033210754395,5.894158840179443
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.198586463928223,5.297452926635742
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.942458629608154,5.160345554351807
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.153036117553711,5.563330173492432
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.1170806884765625,5.163429260253906
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.476047039031982,5.472962856292725
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.054841041564941,4.841881275177002
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.689017295837402,5.506437301635742
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.672163486480713,5.040998935699463
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.869338512420654,5.548178195953369
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.923097133636475,6.080972194671631
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.9614386558532715,4.379502773284912
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.062755584716797,4.911412715911865
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.9454026222229,4.5529937744140625
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.095475196838379,5.519556999206543
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.782114505767822,5.845477104187012
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.157352924346924,5.41445255279541
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.810914993286133,5.057243347167969
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.260017395019531,5.5473175048828125
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.73408842086792,5.470005989074707
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.3910136222839355,5.812460422515869
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.230827331542969,4.917138576507568
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.795987606048584,5.084733486175537
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.647487163543701,5.186683654785156
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.846902370452881,5.327419281005859
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.869819641113281,5.241684913635254
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.117729187011719,4.818015098571777
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.007022857666016,5.056310176849365
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.26358699798584,4.981433391571045
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.656775951385498,4.990894794464111
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.676414489746094,4.920867919921875
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.761375904083252,5.518346786499023
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.580962657928467,4.71465539932251
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,5.187867641448975,5.812742710113525
