model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.537394046783447,5.439580917358398
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.065951824188232,4.927742004394531
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.503511905670166,5.1452107429504395
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.6195969581604,5.187026023864746
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.482342720031738,4.925119876861572
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.802269458770752,4.605031967163086
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.208334922790527,4.210634231567383
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.1376824378967285,4.549203872680664
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.3231682777404785,4.877639293670654
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.174463272094727,4.7370123863220215
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.922421455383301,4.310227870941162
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.246784210205078,4.787709712982178
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.845426559448242,4.70346212387085
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.97633695602417,4.699234962463379
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.953136444091797,5.001419544219971
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.821480751037598,4.669589042663574
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.828516960144043,4.841884136199951
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.872806549072266,5.059468746185303
GCN,"(32, 16)",0.5,0.03,keywords,cast,5.051965236663818,4.879706382751465
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.5886406898498535,4.958704948425293
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.634385585784912,3.9404373168945312
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.643604755401611,3.880129098892212
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.86610746383667,4.109569072723389
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.827805995941162,4.582603454589844
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.941009998321533,4.808496475219727
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.54594612121582,4.390599250793457
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.761988162994385,4.126501560211182
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.662243366241455,4.360550403594971
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.423275470733643,4.6812238693237305
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.553589820861816,4.149055004119873
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.509052276611328,4.151388645172119
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.361997127532959,4.124943256378174
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.343112945556641,4.944718837738037
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.35038423538208,3.9851155281066895
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.218906879425049,4.017361164093018
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.5990519523620605,3.8206698894500732
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.270927906036377,4.689942359924316
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.15720272064209,4.428821086883545
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.32614803314209,3.6729025840759277
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.333462715148926,4.158149719238281
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.2399773597717285,4.244300842285156
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.513265609741211,3.3802151679992676
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.361194610595703,4.125348091125488
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.378412246704102,4.0288777351379395
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.445897102355957,3.9580681324005127
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.409819602966309,3.9626595973968506
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.408568382263184,4.204235553741455
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.1447038650512695,3.5227839946746826
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.0410943031311035,3.453050136566162
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.157566070556641,4.197389125823975
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.989248275756836,3.7498276233673096
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.408005237579346,3.7700881958007812
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.167299270629883,3.642240524291992
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.31317138671875,3.572925090789795
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.2226881980896,4.149720668792725
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.430324077606201,3.7977356910705566
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.189752578735352,4.513041973114014
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.8469741344451904,3.873859167098999
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.894725799560547,3.1620938777923584
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.017910003662109,3.7645530700683594
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.7033565044403076,3.855034112930298
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.030330181121826,4.093585014343262
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.005466938018799,3.5068604946136475
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.050258636474609,3.572458505630493
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.9316797256469727,3.425916910171509
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.9545936584472656,3.8521978855133057
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.8319931030273438,3.4497575759887695
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.200716495513916,3.759779691696167
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6526899337768555,3.8041021823883057
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.060725212097168,4.285823345184326
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.9632720947265625,3.770824909210205
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.012562274932861,3.707137107849121
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.783033847808838,3.8528473377227783
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.001143455505371,4.176180839538574
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.1429877281188965,3.7486395835876465
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.842583179473877,3.6376466751098633
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.7062394618988037,3.4443674087524414
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.8782734870910645,3.3364648818969727
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.7595643997192383,3.8118045330047607
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.023692607879639,3.8508551120758057
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.831219434738159,3.8180017471313477
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.745835065841675,3.5484566688537598
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.491572856903076,3.4328694343566895
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.7189998626708984,3.4000985622406006
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.8690133094787598,3.7583067417144775
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6588127613067627,3.4230940341949463
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.821214437484741,3.7805347442626953
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5548627376556396,3.469644784927368
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.944570541381836,3.4260478019714355
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.8172802925109863,3.621995687484741
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.490281105041504,2.9168057441711426
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6301960945129395,3.360713005065918
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5267064571380615,3.68091082572937
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.518612861633301,3.1539466381073
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.027445316314697,3.742478370666504
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6507182121276855,3.537815809249878
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6609432697296143,3.2709925174713135
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.4809439182281494,3.2063934803009033
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.745103120803833,3.357689142227173
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6548099517822266,3.2260186672210693
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6970760822296143,3.284670114517212
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.153665542602539,3.932053327560425
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6555562019348145,3.6089236736297607
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5889549255371094,3.4316070079803467
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6296117305755615,3.1500980854034424
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.677623748779297,3.581672430038452
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.55916166305542,3.3480756282806396
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.422571897506714,3.1340067386627197
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.997602701187134,3.6366894245147705
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.565727710723877,3.318685531616211
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.668889284133911,3.589478015899658
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5703892707824707,3.568463087081909
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.520474910736084,3.4897096157073975
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.651858329772949,3.28852915763855
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6993913650512695,3.1767592430114746
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.577277183532715,3.611861228942871
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.8247480392456055,3.8967106342315674
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.4841856956481934,3.0244088172912598
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.609804391860962,3.7246439456939697
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.761312484741211,3.4553585052490234
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.736189126968384,3.2094638347625732
GCN,"(32, 16)",0.5,0.03,keywords,cast,4.167256832122803,3.7050180435180664
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.29780912399292,2.854546308517456
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.6165976524353027,3.259092330932617
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.7827329635620117,3.5513973236083984
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.3845927715301514,3.314401388168335
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.7977521419525146,3.696896553039551
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.483203887939453,3.5071797370910645
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5167858600616455,3.142185926437378
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.550650119781494,3.1847565174102783
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.471133232116699,3.385009765625
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5289008617401123,3.3402457237243652
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.470092535018921,3.470773220062256
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.368471384048462,3.203664779663086
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.447967767715454,2.99236798286438
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.523949384689331,3.0340256690979004
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.29845929145813,3.1671741008758545
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.4063684940338135,3.156158208847046
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.489985227584839,3.041790723800659
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5121381282806396,3.1661062240600586
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1329755783081055,3.2646408081054688
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.263430118560791,3.0530974864959717
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.5021719932556152,3.3412649631500244
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.3794333934783936,3.187265157699585
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.079894542694092,3.032517671585083
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2112717628479004,2.9511606693267822
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2317302227020264,3.123997688293457
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.311431407928467,3.080681562423706
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.3247902393341064,2.9335825443267822
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.176927089691162,3.073638677597046
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.154062509536743,3.2524774074554443
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2230331897735596,2.660982608795166
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2431881427764893,2.748284339904785
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.032366991043091,2.8148274421691895
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.277125358581543,3.0502007007598877
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2960307598114014,3.1170520782470703
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2090654373168945,2.893226146697998
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.205906867980957,3.0248985290527344
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.060445785522461,3.0403928756713867
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9535257816314697,3.18536114692688
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2401411533355713,3.0349557399749756
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.356632709503174,2.8030848503112793
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2265896797180176,3.1091771125793457
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0647034645080566,2.815439224243164
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.172044515609741,2.992025375366211
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.224071741104126,2.8155624866485596
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1634809970855713,2.7363545894622803
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.079594373703003,3.2568299770355225
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0493786334991455,2.9874157905578613
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1224114894866943,2.9896411895751953
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0348093509674072,3.030796766281128
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0684614181518555,2.8057785034179688
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1101763248443604,2.975435733795166
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0139687061309814,2.817178964614868
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.149003267288208,2.724451780319214
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1706087589263916,3.176076889038086
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0020761489868164,2.675046920776367
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9846980571746826,2.4089338779449463
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0170435905456543,2.8118860721588135
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0347230434417725,3.1194000244140625
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.104881525039673,2.6611082553863525
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.98919939994812,2.7630398273468018
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.124673843383789,2.744673013687134
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9395132064819336,2.6701886653900146
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.012580633163452,3.057250499725342
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2591044902801514,2.8517768383026123
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0448198318481445,2.771190881729126
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.338940143585205,2.670279026031494
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9701859951019287,2.8299245834350586
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.2368781566619873,2.851274013519287
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0859293937683105,2.801788091659546
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9260034561157227,2.6566245555877686
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.064033269882202,2.630297899246216
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9994468688964844,2.741548538208008
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0429162979125977,2.746511936187744
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9803884029388428,2.751286506652832
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1245617866516113,2.517296075820923
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.051518440246582,2.4156954288482666
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.816183567047119,2.753868818283081
