model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2957401275634766,2.1123478412628174
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3480923175811768,2.223315715789795
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3680531978607178,2.038602590560913
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2599222660064697,2.1794230937957764
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3865110874176025,2.105710506439209
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4538614749908447,2.702518939971924
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4266600608825684,2.202335834503174
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.505140542984009,2.4229488372802734
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6550190448760986,3.340358257293701
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2678492069244385,2.1648147106170654
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0561039447784424,3.0289223194122314
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7351903915405273,2.7537882328033447
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4159364700317383,2.2277824878692627
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3689112663269043,2.2253928184509277
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.447208881378174,2.216306447982788
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5982635021209717,2.3915929794311523
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1453356742858887,2.1594438552856445
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4892797470092773,2.552849769592285
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9844071865081787,3.038210868835449
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.542337417602539,2.283220052719116
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.44108510017395,2.2967514991760254
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.021010637283325,2.6849207878112793
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.556532621383667,2.35794997215271
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.238617420196533,2.1562697887420654
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.6368064880371094,2.5502209663391113
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9330427646636963,2.9464519023895264
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.330935478210449,2.165166139602661
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5268447399139404,2.3577849864959717
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.883479595184326,2.5508944988250732
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3019254207611084,2.1920700073242188
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4096763134002686,2.381028175354004
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9318668842315674,2.9893317222595215
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2429161071777344,2.2106423377990723
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3661863803863525,2.426593065261841
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1891462802886963,1.95304536819458
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.343179225921631,2.1310136318206787
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.276965379714966,2.0919418334960938
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2979512214660645,2.253929853439331
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3592159748077393,2.3042054176330566
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.286659002304077,2.1251168251037598
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2334775924682617,2.053476333618164
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.355254888534546,1.9872173070907593
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1740124225616455,2.180903911590576
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.331789493560791,2.0278258323669434
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.543923854827881,2.48330020904541
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.244783878326416,2.1359262466430664
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.357497215270996,2.190218210220337
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.6303365230560303,2.5420193672180176
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.407536029815674,2.2416656017303467
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7328107357025146,2.3281474113464355
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.324721097946167,2.294858455657959
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2247533798217773,1.9609540700912476
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0449845790863037,2.790243625640869
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2109310626983643,1.9992220401763916
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.306544303894043,2.3145012855529785
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9535067081451416,2.557307243347168
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0969290733337402,2.850733757019043
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.136202573776245,2.143486738204956
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4028077125549316,2.3564133644104004
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7179012298583984,2.8496556282043457
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.079336643218994,2.0268290042877197
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5873842239379883,2.6181137561798096
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.486752510070801,2.5213401317596436
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7890565395355225,2.5852739810943604
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1626389026641846,2.0420618057250977
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.160649061203003,2.1488845348358154
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9169082641601562,2.752528667449951
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7934584617614746,2.6198761463165283
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1980159282684326,2.0914416313171387
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3604958057403564,2.2258622646331787
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8625855445861816,2.704735517501831
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4488930702209473,2.0766444206237793
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2397947311401367,2.1357421875
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,4.030913352966309,3.9911751747131348
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3809077739715576,2.5596232414245605
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.329813003540039,1.972713828086853
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7359564304351807,3.649195671081543
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.440680980682373,2.251739740371704
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.158579111099243,2.0541887283325195
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.630917549133301,3.509763479232788
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.651829481124878,3.5430290699005127
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.279181480407715,2.1159636974334717
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4410178661346436,3.317279815673828
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.489614248275757,3.179931640625
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.687574863433838,2.719675302505493
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2776389122009277,3.197934150695801
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1900763511657715,1.9481902122497559
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2161829471588135,2.1760919094085693
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3671133518218994,2.1146585941314697
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.323235273361206,2.156118392944336
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1031458377838135,2.1347196102142334
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7573235034942627,2.7660648822784424
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3890278339385986,2.3102002143859863
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.27771258354187,2.197843551635742
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2494263648986816,2.8702194690704346
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7400968074798584,2.4756054878234863
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.290976047515869,2.2738473415374756
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.011859655380249,3.001722812652588
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8246054649353027,2.6258010864257812
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1479599475860596,2.3377044200897217
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0550451278686523,2.830629348754883
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4755234718322754,2.2791531085968018
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3197708129882812,2.20841383934021
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4222967624664307,2.41964054107666
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.386794328689575,2.240262269973755
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1631221771240234,2.177083969116211
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9099361896514893,2.374817132949829
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2842700481414795,2.3771135807037354
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.162821054458618,2.325371026992798
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2805421352386475,2.1170284748077393
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.18113112449646,2.2572948932647705
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.24515438079834,2.0429069995880127
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.141359567642212,1.9160120487213135
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2393157482147217,1.984500527381897
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1386303901672363,2.1342692375183105
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1964545249938965,2.0366313457489014
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3959412574768066,2.2974934577941895
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4852185249328613,2.3256773948669434
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2064926624298096,2.0485122203826904
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.386950731277466,2.332331418991089
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4542293548583984,2.2084333896636963
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1682965755462646,2.138014316558838
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2508511543273926,2.0412323474884033
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.189854621887207,2.191190481185913
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.0854604244232178,2.182436227798462
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.097200632095337,2.0615124702453613
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3698971271514893,2.466810464859009
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2961552143096924,2.0706119537353516
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2947168350219727,2.119551658630371
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.290304660797119,2.346642017364502
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.171956777572632,1.8399600982666016
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2727103233337402,2.1397953033447266
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.315255641937256,2.429199695587158
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.363433837890625,2.0661048889160156
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1112711429595947,2.144174337387085
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.277312755584717,2.0853629112243652
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2789862155914307,2.18430495262146
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1734416484832764,2.0839498043060303
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1334362030029297,2.079725980758667
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.321106195449829,2.1379754543304443
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.116374969482422,2.041023015975952
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1005537509918213,1.9965322017669678
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2547852993011475,2.0419294834136963
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1128411293029785,1.8472490310668945
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2171058654785156,2.0778353214263916
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1628167629241943,2.179074764251709
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.0601916313171387,2.026247024536133
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3264896869659424,1.998957633972168
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1457388401031494,2.085540771484375
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.354215383529663,2.2874245643615723
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2505319118499756,2.2456674575805664
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5028696060180664,2.1940271854400635
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.483311414718628,2.259385347366333
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2123992443084717,2.145988702774048
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2032086849212646,2.364675998687744
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1235315799713135,2.1435012817382812
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.182913303375244,2.0785679817199707
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.169020175933838,1.9750690460205078
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.018463611602783,2.6527810096740723
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3875973224639893,2.297636032104492
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.482234239578247,2.5358285903930664
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4618782997131348,2.68808913230896
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.703603982925415,2.447226047515869
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.364715337753296,2.4221351146698
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1856977939605713,2.1261417865753174
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.305604934692383,2.188997268676758
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.066988706588745,2.155611515045166
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3801143169403076,1.9448083639144897
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.195190668106079,1.9928308725357056
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7114031314849854,2.4945483207702637
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2428178787231445,2.1566131114959717
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5240297317504883,2.4777870178222656
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.537752151489258,2.437883138656616
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1299216747283936,1.9376296997070312
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.0874016284942627,2.1119275093078613
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4834227561950684,3.295447587966919
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.326695442199707,2.306015968322754
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5857326984405518,2.8276538848876953
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2469310760498047,2.1709811687469482
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.0748586654663086,2.0698437690734863
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.249171018600464,2.2338366508483887
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.229053258895874,1.9868359565734863
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2148962020874023,2.354959726333618
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.141369581222534,1.903286099433899
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.213193893432617,2.053133964538574
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1578211784362793,2.0387802124023438
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.096308708190918,1.8751078844070435
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1100683212280273,2.220268726348877
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.480595350265503,2.288745641708374
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,1.9915944337844849,1.980431318283081
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.1712775230407715,2.160478115081787
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4211924076080322,2.136993885040283
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2881789207458496,2.227551221847534
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.0608670711517334,2.097085475921631
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2307820320129395,2.1422550678253174
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,1.9670894145965576,1.9636791944503784
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4284303188323975,2.606130599975586
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5056402683258057,2.3409130573272705
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.27213191986084,2.204420566558838
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.2192366123199463,2.2178244590759277
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.827310085296631,2.8574211597442627
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.09665584564209,2.017169237136841
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4933624267578125,2.210519313812256
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.249253034591675,1.9969669580459595
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.0420081615448,2.0738861560821533
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4948368072509766,2.5045530796051025
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.660693407058716,2.463998794555664
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.36912202835083,2.1053624153137207
SAGE,"(64, 32, 32)",0.3,0.03,keywords,cast,2.593754291534424,2.4587039947509766
