model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,17.17346954345703,16.114011764526367
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,12.825008392333984,11.961140632629395
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,6.607694149017334,6.138652801513672
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.1380791664123535,4.091819763183594
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,5.893341541290283,6.188003063201904
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,9.050715446472168,9.564188003540039
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,10.867645263671875,11.474929809570312
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,10.222661972045898,10.807069778442383
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,7.701393127441406,8.156728744506836
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,5.040728569030762,5.277157306671143
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.071337699890137,4.033065319061279
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,5.285097122192383,4.978769302368164
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,7.137487411499023,6.652041435241699
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,7.498955726623535,6.987891674041748
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,6.061445713043213,5.678008556365967
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.4394965171813965,4.2743024826049805
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.04298734664917,4.107430934906006
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.799471378326416,5.0456862449646
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,5.705525875091553,6.0560503005981445
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,5.9071760177612305,6.2765703201293945
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,5.282580852508545,5.590187072753906
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.387168884277344,4.56746244430542
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.9520468711853027,3.967829704284668
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.24479341506958,4.1002936363220215
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.808460235595703,4.5544562339782715
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.955024242401123,4.676079273223877
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.5374345779418945,4.319336891174316
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.0348968505859375,3.9330039024353027
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.9160804748535156,3.942065954208374
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.1695075035095215,4.297914505004883
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.440323829650879,4.623322486877441
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.43752384185791,4.619633197784424
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.175809383392334,4.306258678436279
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.9098615646362305,3.953418493270874
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.8673014640808105,3.8132996559143066
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.024541854858398,3.891082286834717
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.15195369720459,3.981189489364624
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,4.087471961975098,3.9307150840759277
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.9092133045196533,3.807964324951172
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.8066396713256836,3.780681610107422
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.8517467975616455,3.894218921661377
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.9489686489105225,4.0339226722717285
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.9694998264312744,4.062569618225098
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.8866498470306396,3.9543471336364746
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.784815549850464,3.802600860595703
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.755525827407837,3.7162370681762695
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.798785448074341,3.71396803855896
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.834744930267334,3.7305707931518555
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.805387496948242,3.713378429412842
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.7386655807495117,3.6839616298675537
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.701018810272217,3.694425582885742
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.713742971420288,3.749931812286377
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.737539291381836,3.7983436584472656
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.7277135848999023,3.789280652999878
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.6840157508850098,3.723320722579956
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.645451068878174,3.6454851627349854
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.6364147663116455,3.599627733230591
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.643505096435547,3.583660364151001
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.635815382003784,3.5737533569335938
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.6046335697174072,3.560931444168091
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.5728535652160645,3.5579543113708496
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.5576252937316895,3.565474033355713
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.5499415397644043,3.56791353225708
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.530386447906494,3.541170358657837
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.497048854827881,3.4822845458984375
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.462078809738159,3.416934013366699
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.4361724853515625,3.367079257965088
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.414475440979004,3.339686870574951
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.3821520805358887,3.3253374099731445
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.33489727973938,3.3172314167022705
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.2890710830688477,3.3237698078155518
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.256638765335083,3.337486743927002
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.217942237854004,3.3273589611053467
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.174697160720825,3.2959811687469482
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.14829683303833,3.282710075378418
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.124572992324829,3.283264636993408
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.0852203369140625,3.2805685997009277
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.0633351802825928,3.292543411254883
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.039571523666382,3.2838358879089355
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,3.004669427871704,3.2453863620758057
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.9844377040863037,3.220163583755493
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.952343702316284,3.1943938732147217
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.9229462146759033,3.174823045730591
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.898585557937622,3.1512699127197266
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.8643198013305664,3.1028120517730713
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.841944456100464,3.06406307220459
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.810112237930298,3.0284667015075684
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.7853293418884277,3.0008544921875
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.7595646381378174,2.957490921020508
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.7802278995513916,2.9336178302764893
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.753011703491211,2.9468512535095215
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.7076661586761475,2.8955531120300293
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.6824750900268555,2.8622641563415527
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.6773271560668945,2.8545949459075928
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.6330173015594482,2.807370662689209
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.642622709274292,2.814326763153076
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.595668077468872,2.768967866897583
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.5981907844543457,2.7803642749786377
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.5648839473724365,2.748971462249756
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.55368709564209,2.7352163791656494
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.537318706512451,2.724691390991211
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.5125789642333984,2.7176661491394043
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.5058236122131348,2.7233827114105225
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.480661392211914,2.6951968669891357
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.4747023582458496,2.694357395172119
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.4490902423858643,2.689286947250366
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.4439949989318848,2.6964893341064453
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.421036958694458,2.6708216667175293
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.4128503799438477,2.6662111282348633
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.3933334350585938,2.6644558906555176
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.382091522216797,2.660893440246582
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.3690803050994873,2.6429669857025146
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.353301525115967,2.634488821029663
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.3457274436950684,2.6407716274261475
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.3267312049865723,2.619445323944092
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.321028709411621,2.6111481189727783
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.3067243099212646,2.6072328090667725
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.2963831424713135,2.5984299182891846
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.290982484817505,2.5863797664642334
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.277533769607544,2.5827012062072754
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.271408796310425,2.5824105739593506
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.265554904937744,2.57045841217041
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.2538435459136963,2.5703892707824707
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.2485756874084473,2.57187557220459
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.244555950164795,2.5644760131835938
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.233893394470215,2.5682899951934814
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.227006196975708,2.5686280727386475
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.222815990447998,2.5656213760375977
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.2143590450286865,2.5713932514190674
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.2065980434417725,2.5675618648529053
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.2020816802978516,2.563654661178589
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.195250988006592,2.567234992980957
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1879849433898926,2.5602400302886963
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.182616949081421,2.5569543838500977
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.177835464477539,2.5595016479492188
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1719563007354736,2.5506091117858887
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1655466556549072,2.549830675125122
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.160165309906006,2.5461158752441406
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.155761957168579,2.538756847381592
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1505656242370605,2.538376808166504
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.145047664642334,2.5272786617279053
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1397385597229004,2.52152419090271
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.135145902633667,2.515105724334717
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1308114528656006,2.5036423206329346
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1263227462768555,2.4997286796569824
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1216704845428467,2.487332582473755
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1166632175445557,2.4835338592529297
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1118476390838623,2.4752566814422607
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.1073496341705322,2.470046281814575
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.103203773498535,2.4666590690612793
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0998666286468506,2.460472822189331
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0965490341186523,2.4613261222839355
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0935757160186768,2.451313018798828
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.089956045150757,2.4529876708984375
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0869579315185547,2.4412379264831543
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.082916736602783,2.443545341491699
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.078997850418091,2.4324049949645996
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0751492977142334,2.435415029525757
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0724668502807617,2.4271833896636963
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0702531337738037,2.4340999126434326
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.070500612258911,2.425004482269287
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0704879760742188,2.4384961128234863
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.075463056564331,2.4259586334228516
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.071580410003662,2.440661907196045
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0680136680603027,2.4168739318847656
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0534934997558594,2.4169788360595703
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.045454740524292,2.4018805027008057
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0450782775878906,2.3976142406463623
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.047398090362549,2.409787893295288
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.048980474472046,2.396061897277832
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0412306785583496,2.4027907848358154
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.033949375152588,2.3849356174468994
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0293562412261963,2.381736993789673
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.029448986053467,2.3842084407806396
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0306129455566406,2.372958183288574
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0273566246032715,2.3785765171051025
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.023237705230713,2.3627378940582275
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.018207550048828,2.363147735595703
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.014565944671631,2.3557424545288086
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0122416019439697,2.3532204627990723
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0108158588409424,2.354790449142456
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.010305404663086,2.3487210273742676
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.009519100189209,2.3557510375976562
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0093817710876465,2.3460493087768555
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0076067447662354,2.3554847240448
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.006345748901367,2.342930316925049
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,2.0031042098999023,2.3519411087036133
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9999357461929321,2.3389203548431396
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.995491862297058,2.3447952270507812
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9914950132369995,2.335073709487915
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.988262414932251,2.335724115371704
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9863241910934448,2.3343987464904785
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9853743314743042,2.3302793502807617
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9848109483718872,2.335597515106201
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9844671487808228,2.3271799087524414
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9834535121917725,2.335340738296509
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9828746318817139,2.324627637863159
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.980728030204773,2.333545446395874
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9789509773254395,2.321572780609131
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9757086038589478,2.3287761211395264
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9731197357177734,2.3175628185272217
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9698543548583984,2.3220551013946533
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9671568870544434,2.3132777214050293
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.964536428451538,2.3147990703582764
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9623671770095825,2.3097476959228516
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9604206085205078,2.309241771697998
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.958666205406189,2.3075602054595947
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9570515155792236,2.3057923316955566
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9555296897888184,2.306607484817505
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9542485475540161,2.302755832672119
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.953258752822876,2.306053400039673
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9534661769866943,2.299621820449829
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.955017328262329,2.3097968101501465
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9627259969711304,2.30405592918396
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9743971824645996,2.3351428508758545
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9995187520980835,2.3336434364318848
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.997917652130127,2.3652994632720947
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.98292076587677,2.321617603302002
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9444478750228882,2.3043053150177
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9428229331970215,2.3020997047424316
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9676116704940796,2.307292938232422
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9615288972854614,2.3245646953582764
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9397600889205933,2.2859766483306885
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9336092472076416,2.2828102111816406
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.946661114692688,2.308182716369629
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9487152099609375,2.2913529872894287
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9305213689804077,2.2881531715393066
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.929396152496338,2.287092924118042
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9401752948760986,2.2837512493133545
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.932822346687317,2.291464328765869
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9224848747253418,2.271533727645874
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9240610599517822,2.26939058303833
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9275985956192017,2.282548666000366
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.923790693283081,2.2658801078796387
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9164385795593262,2.2651004791259766
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.916976809501648,2.2675914764404297
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.920676589012146,2.261460542678833
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9172002077102661,2.2684507369995117
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9116731882095337,2.2541728019714355
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9088953733444214,2.2523105144500732
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9101221561431885,2.25761079788208
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9112573862075806,2.2497222423553467
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9079807996749878,2.2554848194122314
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9037879705429077,2.2453489303588867
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.9012988805770874,2.2446889877319336
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.901149868965149,2.2474453449249268
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.901589035987854,2.2417101860046387
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8999152183532715,2.247368097305298
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8968921899795532,2.237496852874756
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8938411474227905,2.2379403114318848
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8921574354171753,2.2356631755828857
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.891682505607605,2.232081413269043
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8912246227264404,2.2368831634521484
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8905375003814697,2.2299911975860596
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8886665105819702,2.2352700233459473
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8865412473678589,2.2270102500915527
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.883974552154541,2.2294602394104004
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8817850351333618,2.2231602668762207
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.879763126373291,2.2229411602020264
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8781132698059082,2.2205417156219482
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8767215013504028,2.218320369720459
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8754273653030396,2.2188291549682617
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8743903636932373,2.2145326137542725
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8732413053512573,2.2170181274414062
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8727341890335083,2.210594415664673
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8724610805511475,2.2161240577697754
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8733526468276978,2.2076916694641113
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8748201131820679,2.2194972038269043
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8785406351089478,2.2093961238861084
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8814841508865356,2.2288105487823486
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8881268501281738,2.216125726699829
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.887855052947998,2.2374095916748047
