model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,218.45555114746094,221.09996032714844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,215.85182189941406,218.48092651367188
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,213.27267456054688,215.88650512695312
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,210.71807861328125,213.31671142578125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,208.18812561035156,210.7716064453125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,205.68280029296875,208.25123596191406
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,203.2020721435547,205.7554473876953
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,200.74595642089844,203.2843475341797
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,198.3143310546875,200.8378448486328
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,195.9072265625,198.41586303710938
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,193.52447509765625,196.01832580566406
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,191.1660614013672,193.64517211914062
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,188.8319091796875,191.29632568359375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,186.52182006835938,188.9716339111328
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,184.23573303222656,186.6710205078125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,181.97357177734375,184.3943328857422
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,179.7351531982422,182.14149475097656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,177.52037048339844,179.91233825683594
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,175.3290557861328,177.7067108154297
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,173.1610870361328,175.52452087402344
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,171.016357421875,173.3656005859375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,168.89463806152344,171.22979736328125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,166.79583740234375,169.11691284179688
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,164.71975708007812,167.02685546875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,162.66627502441406,164.95945739746094
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,160.6352081298828,162.91453552246094
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,158.6263885498047,160.89193725585938
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,156.63967895507812,158.89146423339844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,154.67481994628906,156.91297912597656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,152.7317657470703,154.9563446044922
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,150.81027221679688,153.02130126953125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,148.91021728515625,151.10777282714844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,147.03140258789062,149.21554565429688
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,145.1736602783203,147.34446716308594
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,143.33680725097656,145.49432373046875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,141.5206756591797,143.66497802734375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,139.72508239746094,141.8562469482422
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,137.94985961914062,140.0679473876953
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,136.1948699951172,138.29995727539062
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,134.45989990234375,136.55201721191406
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,132.74476623535156,134.82400512695312
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,131.04934692382812,133.1157684326172
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,129.3734130859375,131.4270782470703
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,127.71682739257812,129.75779724121094
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,126.07943725585938,128.10777282714844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,124.46099853515625,126.47679138183594
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,122.8614273071289,124.86470794677734
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,121.280517578125,123.27135467529297
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,119.71806335449219,121.69654083251953
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,118.1739273071289,120.14008331298828
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,116.64793395996094,118.60185241699219
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,115.13994598388672,117.08168029785156
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,113.64977264404297,115.57940673828125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,112.17723083496094,114.09481048583984
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,110.72218322753906,112.62776947021484
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,109.28443908691406,111.17811584472656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,107.86385345458984,109.74567413330078
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,106.46026611328125,108.33027648925781
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,105.07351684570312,106.93180084228516
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,103.70340728759766,105.5500259399414
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,102.34983825683594,104.18484497070312
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,101.0125732421875,102.83605194091797
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,99.69152069091797,101.50350952148438
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,98.38648223876953,100.18707275390625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,97.09732818603516,98.88655853271484
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,95.82389068603516,97.60183715820312
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,94.5660171508789,96.3327407836914
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,93.32353973388672,95.07909393310547
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,92.0963134765625,93.84077453613281
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,90.88421630859375,92.61761474609375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,89.68706512451172,91.40947723388672
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,88.50468444824219,90.21620178222656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,87.33699035644531,89.03764343261719
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,86.18376922607422,87.8736343383789
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,85.0448989868164,86.72402954101562
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,83.92025756835938,85.5887222290039
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,82.80966186523438,84.467529296875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,81.71297454833984,83.36028289794922
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,80.63007354736328,82.26689147949219
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,79.56078338623047,81.18718719482422
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,78.50497436523438,80.12100982666016
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,77.46251678466797,79.06825256347656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,76.43327331542969,78.02876281738281
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,75.41707611083984,77.00238800048828
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,74.41381072998047,75.98899841308594
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,73.42335510253906,74.98849487304688
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,72.445556640625,74.00069427490234
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,71.48025512695312,73.02544403076172
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,70.52735900878906,72.06266021728516
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,69.5866928100586,71.1121826171875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,68.65817260742188,70.17388916015625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,67.74161529541016,69.24764251708984
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,66.83692169189453,68.33330535888672
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,65.94396209716797,67.43074798583984
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,65.06259155273438,66.53986358642578
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,64.19271087646484,65.66050720214844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,63.33415985107422,64.79254913330078
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,62.486812591552734,63.93585968017578
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,61.650569915771484,63.0903205871582
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,60.8253173828125,62.255828857421875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,60.01089859008789,61.4322395324707
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,59.207218170166016,60.61943435668945
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,58.414127349853516,59.817291259765625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,57.63153076171875,59.02568435668945
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,56.85930252075195,58.244510650634766
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,56.097320556640625,57.4736442565918
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,55.34547424316406,56.71296310424805
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,54.60365295410156,55.96236801147461
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,53.871734619140625,55.22172546386719
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,53.149593353271484,54.49092102050781
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,52.437137603759766,53.769859313964844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,51.73423385620117,53.058414459228516
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,51.040794372558594,52.356468200683594
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,50.35669708251953,51.663944244384766
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,49.68183517456055,50.980690002441406
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,49.016090393066406,50.306617736816406
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,48.35938262939453,49.641639709472656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,47.71158218383789,48.98561477661133
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,47.072574615478516,48.338443756103516
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,46.44227981567383,47.70003890991211
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,45.82057571411133,47.07028579711914
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,45.20737075805664,46.44908142089844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,44.60255813598633,45.836326599121094
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,44.006046295166016,45.23191452026367
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,43.41771697998047,44.635746002197266
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,42.837486267089844,44.0477294921875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,42.26525115966797,43.46775817871094
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,41.70091247558594,42.89574432373047
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,41.14438247680664,42.33158493041992
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,40.59554672241211,41.775177001953125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,40.0543212890625,41.22642135620117
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,39.5206184387207,40.68525314331055
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,38.99433517456055,40.151554107666016
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,38.47538757324219,39.62523651123047
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,37.96368408203125,39.10622024536133
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,37.45912551879883,38.594390869140625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,36.961631774902344,38.089691162109375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,36.47111129760742,37.59200668334961
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,35.98748016357422,37.10126495361328
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,35.510643005371094,36.617366790771484
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,35.040523529052734,36.14023971557617
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,34.5770378112793,35.66979217529297
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,34.12009048461914,35.205936431884766
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,33.66961669921875,34.748600006103516
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,33.225521087646484,34.29769515991211
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,32.787715911865234,33.85313034057617
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,32.35612487792969,33.41482925415039
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,31.9306697845459,32.98271179199219
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,31.51127815246582,32.55670166015625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,31.097871780395508,32.13672637939453
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,30.69036293029785,31.722702026367188
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,30.28867530822754,31.314542770385742
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,29.892742156982422,30.912185668945312
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,29.50247573852539,30.515548706054688
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,29.117807388305664,30.124549865722656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,28.73866844177246,29.739131927490234
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,28.364978790283203,29.359209060668945
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,27.996675491333008,28.984716415405273
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,27.633686065673828,28.615589141845703
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,27.27593421936035,28.25174331665039
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,26.923343658447266,27.893108367919922
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,26.57586669921875,27.53962516784668
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,26.233413696289062,27.19121551513672
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,25.895923614501953,26.84781265258789
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,25.563337326049805,26.509361267089844
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,25.23558235168457,26.175785064697266
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,24.91259002685547,25.847013473510742
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,24.59430503845215,25.523000717163086
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,24.280664443969727,25.203672409057617
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,23.971599578857422,24.888959884643555
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,23.667049407958984,24.578811645507812
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,23.366943359375,24.273151397705078
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,23.07123374938965,23.97193145751953
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,22.779865264892578,23.67508888244629
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,22.49276351928711,23.382558822631836
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,22.20987892150879,23.094289779663086
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,21.931140899658203,22.810213088989258
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,21.656503677368164,22.530275344848633
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,21.385908126831055,22.25442123413086
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,21.11929702758789,21.982595443725586
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,20.856611251831055,21.714736938476562
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,20.597803115844727,21.450794219970703
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,20.342815399169922,21.19071388244629
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,20.091594696044922,20.93444061279297
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,19.844087600708008,20.681921005249023
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,19.600248336791992,20.433115005493164
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,19.360015869140625,20.18795394897461
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,19.12334632873535,19.946392059326172
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,18.89018440246582,19.708377838134766
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,18.660480499267578,19.473865509033203
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,18.434186935424805,19.242795944213867
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,18.21125030517578,19.01512908935547
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,17.991636276245117,18.790821075439453
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,17.775287628173828,18.56981658935547
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,17.562158584594727,18.35207176208496
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,17.35220718383789,18.137540817260742
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,17.145381927490234,17.92617416381836
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,16.941633224487305,17.717926025390625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,16.740936279296875,17.51276206970215
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,16.543231964111328,17.31062889099121
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,16.34847640991211,17.111480712890625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,16.156627655029297,16.91527557373047
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,15.967653274536133,16.72198486328125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,15.781500816345215,16.53154945373535
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,15.598132133483887,16.34393310546875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,15.417506217956543,16.15909767150879
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,15.23958969116211,15.977006912231445
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,15.064337730407715,15.797615051269531
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,14.891705513000488,15.620879173278809
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,14.721665382385254,15.446769714355469
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,14.554173469543457,15.275242805480957
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,14.389189720153809,15.1062593460083
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,14.226686477661133,14.939789772033691
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,14.066619873046875,14.775792121887207
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,13.908952713012695,14.614228248596191
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,13.753652572631836,14.455063819885254
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,13.600686073303223,14.298262596130371
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,13.450011253356934,14.143792152404785
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,13.301597595214844,13.991613388061523
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,13.155416488647461,13.841700553894043
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,13.011436462402344,13.694019317626953
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,12.869616508483887,13.548534393310547
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,12.72992992401123,13.40521240234375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,12.592341423034668,13.264019966125488
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,12.456819534301758,13.124926567077637
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,12.323328971862793,12.987893104553223
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,12.191848754882812,12.8529052734375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,12.062346458435059,12.71992301940918
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.934789657592773,12.588918685913086
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.809147834777832,12.459857940673828
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.68539810180664,12.332723617553711
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.56351089477539,12.207478523254395
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.443452835083008,12.084092140197754
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.325193405151367,11.96253776550293
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.208715438842773,11.842791557312012
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,11.093987464904785,11.724823951721191
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.980979919433594,11.608609199523926
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.869670867919922,11.494117736816406
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.76003360748291,11.381327629089355
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.652039527893066,11.270211219787598
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.545671463012695,11.160744667053223
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.440898895263672,11.05290412902832
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.337693214416504,10.946660995483398
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.236040115356445,10.841994285583496
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.135904312133789,10.738872528076172
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,10.037269592285156,10.637279510498047
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.940114974975586,10.537195205688477
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.844412803649902,10.438589096069336
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.75014877319336,10.341446876525879
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.657291412353516,10.245733261108398
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.565826416015625,10.151446342468262
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.475729942321777,10.058549880981445
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.386977195739746,9.967023849487305
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.299551963806152,9.876849174499512
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.213427543640137,9.78800106048584
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.12859058380127,9.700468063354492
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,9.045018196105957,9.614219665527344
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.962695121765137,9.529250144958496
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.881599426269531,9.445528984069824
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.801711082458496,9.363041877746582
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.723010063171387,9.281765937805176
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.645477294921875,9.201680183410645
