model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,overview,cast,12.095317840576172,12.600605964660645
GAT,"(32, 16)",0.5,0.03,overview,cast,11.677874565124512,12.358081817626953
GAT,"(32, 16)",0.5,0.03,overview,cast,10.850804328918457,11.311005592346191
GAT,"(32, 16)",0.5,0.03,overview,cast,9.840028762817383,10.654377937316895
GAT,"(32, 16)",0.5,0.03,overview,cast,9.771347999572754,9.061736106872559
GAT,"(32, 16)",0.5,0.03,overview,cast,9.318411827087402,10.350021362304688
GAT,"(32, 16)",0.5,0.03,overview,cast,9.40339183807373,10.166892051696777
GAT,"(32, 16)",0.5,0.03,overview,cast,8.86422061920166,10.034516334533691
GAT,"(32, 16)",0.5,0.03,overview,cast,9.058950424194336,8.828797340393066
GAT,"(32, 16)",0.5,0.03,overview,cast,9.154694557189941,10.890419006347656
GAT,"(32, 16)",0.5,0.03,overview,cast,9.922042846679688,11.46733283996582
GAT,"(32, 16)",0.5,0.03,overview,cast,8.48481559753418,9.044676780700684
GAT,"(32, 16)",0.5,0.03,overview,cast,10.059147834777832,11.044645309448242
GAT,"(32, 16)",0.5,0.03,overview,cast,10.365142822265625,11.184935569763184
GAT,"(32, 16)",0.5,0.03,overview,cast,8.249402046203613,9.551615715026855
GAT,"(32, 16)",0.5,0.03,overview,cast,10.20871639251709,10.80538272857666
GAT,"(32, 16)",0.5,0.03,overview,cast,8.968196868896484,9.707351684570312
GAT,"(32, 16)",0.5,0.03,overview,cast,9.017961502075195,9.431275367736816
GAT,"(32, 16)",0.5,0.03,overview,cast,8.416036605834961,9.952706336975098
GAT,"(32, 16)",0.5,0.03,overview,cast,7.949775218963623,9.106246948242188
GAT,"(32, 16)",0.5,0.03,overview,cast,9.271454811096191,8.711073875427246
GAT,"(32, 16)",0.5,0.03,overview,cast,9.62209415435791,12.299459457397461
GAT,"(32, 16)",0.5,0.03,overview,cast,8.748251914978027,8.816290855407715
GAT,"(32, 16)",0.5,0.03,overview,cast,8.243462562561035,8.378446578979492
GAT,"(32, 16)",0.5,0.03,overview,cast,9.145063400268555,10.38392162322998
GAT,"(32, 16)",0.5,0.03,overview,cast,8.737448692321777,9.426971435546875
GAT,"(32, 16)",0.5,0.03,overview,cast,8.73027515411377,9.067193984985352
GAT,"(32, 16)",0.5,0.03,overview,cast,7.857445240020752,8.648019790649414
GAT,"(32, 16)",0.5,0.03,overview,cast,8.101564407348633,8.899065017700195
GAT,"(32, 16)",0.5,0.03,overview,cast,8.254223823547363,8.399956703186035
GAT,"(32, 16)",0.5,0.03,overview,cast,8.665792465209961,8.365692138671875
GAT,"(32, 16)",0.5,0.03,overview,cast,8.271890640258789,9.522451400756836
GAT,"(32, 16)",0.5,0.03,overview,cast,8.11044692993164,7.405121326446533
GAT,"(32, 16)",0.5,0.03,overview,cast,7.928628444671631,9.926666259765625
GAT,"(32, 16)",0.5,0.03,overview,cast,8.498910903930664,10.337587356567383
GAT,"(32, 16)",0.5,0.03,overview,cast,7.9520583152771,8.869505882263184
GAT,"(32, 16)",0.5,0.03,overview,cast,7.224299430847168,6.6870341300964355
GAT,"(32, 16)",0.5,0.03,overview,cast,7.761086940765381,6.659824371337891
GAT,"(32, 16)",0.5,0.03,overview,cast,8.132782936096191,8.585874557495117
GAT,"(32, 16)",0.5,0.03,overview,cast,7.955356597900391,7.904340744018555
GAT,"(32, 16)",0.5,0.03,overview,cast,8.082125663757324,9.037123680114746
GAT,"(32, 16)",0.5,0.03,overview,cast,7.311654567718506,8.464311599731445
GAT,"(32, 16)",0.5,0.03,overview,cast,7.489823818206787,8.571593284606934
GAT,"(32, 16)",0.5,0.03,overview,cast,7.283932209014893,8.36075210571289
GAT,"(32, 16)",0.5,0.03,overview,cast,7.857236862182617,8.771470069885254
GAT,"(32, 16)",0.5,0.03,overview,cast,7.3422369956970215,7.359795570373535
GAT,"(32, 16)",0.5,0.03,overview,cast,7.429005146026611,8.680170059204102
GAT,"(32, 16)",0.5,0.03,overview,cast,7.531253814697266,7.146186351776123
GAT,"(32, 16)",0.5,0.03,overview,cast,7.27610969543457,7.121067523956299
GAT,"(32, 16)",0.5,0.03,overview,cast,7.583363056182861,7.235452175140381
GAT,"(32, 16)",0.5,0.03,overview,cast,7.255890369415283,6.910944938659668
GAT,"(32, 16)",0.5,0.03,overview,cast,7.507692337036133,8.046895980834961
GAT,"(32, 16)",0.5,0.03,overview,cast,7.518225193023682,7.375861167907715
GAT,"(32, 16)",0.5,0.03,overview,cast,7.395847320556641,6.994777202606201
GAT,"(32, 16)",0.5,0.03,overview,cast,7.370932102203369,8.807841300964355
GAT,"(32, 16)",0.5,0.03,overview,cast,7.287369251251221,7.465270519256592
GAT,"(32, 16)",0.5,0.03,overview,cast,7.576158046722412,8.312019348144531
GAT,"(32, 16)",0.5,0.03,overview,cast,7.527369499206543,8.913018226623535
GAT,"(32, 16)",0.5,0.03,overview,cast,6.818760871887207,6.704941272735596
GAT,"(32, 16)",0.5,0.03,overview,cast,7.364230155944824,7.825934886932373
GAT,"(32, 16)",0.5,0.03,overview,cast,7.670925140380859,7.517254829406738
GAT,"(32, 16)",0.5,0.03,overview,cast,6.290030002593994,7.860985279083252
GAT,"(32, 16)",0.5,0.03,overview,cast,6.682400703430176,8.094969749450684
GAT,"(32, 16)",0.5,0.03,overview,cast,8.018012046813965,8.639180183410645
GAT,"(32, 16)",0.5,0.03,overview,cast,6.01985502243042,7.176584243774414
GAT,"(32, 16)",0.5,0.03,overview,cast,7.466391086578369,7.924498081207275
GAT,"(32, 16)",0.5,0.03,overview,cast,7.012229919433594,7.4491400718688965
GAT,"(32, 16)",0.5,0.03,overview,cast,7.38668966293335,8.207575798034668
GAT,"(32, 16)",0.5,0.03,overview,cast,6.613314151763916,6.241110801696777
GAT,"(32, 16)",0.5,0.03,overview,cast,6.8606438636779785,7.162055969238281
GAT,"(32, 16)",0.5,0.03,overview,cast,7.015222072601318,7.339242935180664
GAT,"(32, 16)",0.5,0.03,overview,cast,7.383559226989746,9.170906066894531
GAT,"(32, 16)",0.5,0.03,overview,cast,6.572596073150635,7.899035930633545
GAT,"(32, 16)",0.5,0.03,overview,cast,6.934426307678223,7.135360240936279
GAT,"(32, 16)",0.5,0.03,overview,cast,6.8483662605285645,7.291043281555176
GAT,"(32, 16)",0.5,0.03,overview,cast,6.661638259887695,7.333829402923584
GAT,"(32, 16)",0.5,0.03,overview,cast,6.56147575378418,7.8354573249816895
GAT,"(32, 16)",0.5,0.03,overview,cast,7.3054327964782715,8.245614051818848
GAT,"(32, 16)",0.5,0.03,overview,cast,6.069465160369873,7.596072196960449
GAT,"(32, 16)",0.5,0.03,overview,cast,6.536416530609131,8.864336013793945
GAT,"(32, 16)",0.5,0.03,overview,cast,8.148334503173828,8.661518096923828
GAT,"(32, 16)",0.5,0.03,overview,cast,7.621923923492432,8.254294395446777
GAT,"(32, 16)",0.5,0.03,overview,cast,6.503726959228516,6.6635284423828125
GAT,"(32, 16)",0.5,0.03,overview,cast,7.022289276123047,7.725853443145752
GAT,"(32, 16)",0.5,0.03,overview,cast,6.350386619567871,6.83031702041626
GAT,"(32, 16)",0.5,0.03,overview,cast,6.6850996017456055,7.572112083435059
GAT,"(32, 16)",0.5,0.03,overview,cast,7.354124546051025,6.968523025512695
GAT,"(32, 16)",0.5,0.03,overview,cast,6.869576930999756,7.700164318084717
GAT,"(32, 16)",0.5,0.03,overview,cast,7.126204967498779,8.005802154541016
GAT,"(32, 16)",0.5,0.03,overview,cast,6.871994495391846,6.713343143463135
GAT,"(32, 16)",0.5,0.03,overview,cast,7.10974645614624,8.051511764526367
GAT,"(32, 16)",0.5,0.03,overview,cast,6.34604024887085,6.427799701690674
GAT,"(32, 16)",0.5,0.03,overview,cast,6.02294397354126,6.891067028045654
GAT,"(32, 16)",0.5,0.03,overview,cast,6.7981672286987305,6.6016130447387695
GAT,"(32, 16)",0.5,0.03,overview,cast,6.496783256530762,7.077916622161865
GAT,"(32, 16)",0.5,0.03,overview,cast,6.437025547027588,6.93016242980957
GAT,"(32, 16)",0.5,0.03,overview,cast,6.751100063323975,6.974890232086182
GAT,"(32, 16)",0.5,0.03,overview,cast,7.389590263366699,7.2026495933532715
GAT,"(32, 16)",0.5,0.03,overview,cast,6.825600624084473,6.714679718017578
GAT,"(32, 16)",0.5,0.03,overview,cast,7.478470802307129,7.935968399047852
GAT,"(32, 16)",0.5,0.03,overview,cast,6.18950891494751,8.840368270874023
GAT,"(32, 16)",0.5,0.03,overview,cast,6.284483432769775,9.391840934753418
GAT,"(32, 16)",0.5,0.03,overview,cast,5.893362998962402,6.0479416847229
GAT,"(32, 16)",0.5,0.03,overview,cast,6.353391170501709,7.379927635192871
GAT,"(32, 16)",0.5,0.03,overview,cast,6.569920063018799,9.276202201843262
GAT,"(32, 16)",0.5,0.03,overview,cast,6.693532943725586,6.581187725067139
GAT,"(32, 16)",0.5,0.03,overview,cast,5.776747226715088,6.968407154083252
GAT,"(32, 16)",0.5,0.03,overview,cast,6.4243950843811035,6.681789875030518
GAT,"(32, 16)",0.5,0.03,overview,cast,6.725802421569824,7.37578821182251
GAT,"(32, 16)",0.5,0.03,overview,cast,6.001781940460205,8.685885429382324
GAT,"(32, 16)",0.5,0.03,overview,cast,6.67043924331665,7.75358247756958
GAT,"(32, 16)",0.5,0.03,overview,cast,6.615594863891602,7.526262283325195
GAT,"(32, 16)",0.5,0.03,overview,cast,6.161464691162109,7.527299880981445
GAT,"(32, 16)",0.5,0.03,overview,cast,6.801351070404053,7.879598140716553
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0450897216796875,6.846069812774658
GAT,"(32, 16)",0.5,0.03,overview,cast,7.488073825836182,6.94277811050415
GAT,"(32, 16)",0.5,0.03,overview,cast,6.189699172973633,6.594167232513428
GAT,"(32, 16)",0.5,0.03,overview,cast,6.545196056365967,6.931100368499756
GAT,"(32, 16)",0.5,0.03,overview,cast,6.750927448272705,6.518520355224609
GAT,"(32, 16)",0.5,0.03,overview,cast,5.895050048828125,7.028273105621338
GAT,"(32, 16)",0.5,0.03,overview,cast,6.609670639038086,8.405936241149902
GAT,"(32, 16)",0.5,0.03,overview,cast,6.765383243560791,8.472677230834961
GAT,"(32, 16)",0.5,0.03,overview,cast,6.045674800872803,7.590518951416016
GAT,"(32, 16)",0.5,0.03,overview,cast,6.425529479980469,6.439450263977051
GAT,"(32, 16)",0.5,0.03,overview,cast,6.2658185958862305,6.572687149047852
GAT,"(32, 16)",0.5,0.03,overview,cast,6.254177093505859,6.978564262390137
GAT,"(32, 16)",0.5,0.03,overview,cast,6.432942867279053,7.019430637359619
GAT,"(32, 16)",0.5,0.03,overview,cast,5.901830196380615,6.700907230377197
GAT,"(32, 16)",0.5,0.03,overview,cast,6.808645248413086,8.186767578125
GAT,"(32, 16)",0.5,0.03,overview,cast,6.5068278312683105,8.788662910461426
GAT,"(32, 16)",0.5,0.03,overview,cast,6.470273494720459,7.513647079467773
GAT,"(32, 16)",0.5,0.03,overview,cast,6.19771671295166,6.8056793212890625
GAT,"(32, 16)",0.5,0.03,overview,cast,6.321156024932861,6.621638298034668
GAT,"(32, 16)",0.5,0.03,overview,cast,6.71094274520874,6.6800665855407715
GAT,"(32, 16)",0.5,0.03,overview,cast,6.302015781402588,7.843369960784912
GAT,"(32, 16)",0.5,0.03,overview,cast,6.273801803588867,6.902755260467529
GAT,"(32, 16)",0.5,0.03,overview,cast,6.49092960357666,7.635113716125488
GAT,"(32, 16)",0.5,0.03,overview,cast,6.226204872131348,7.2797136306762695
GAT,"(32, 16)",0.5,0.03,overview,cast,6.457164287567139,6.632506847381592
GAT,"(32, 16)",0.5,0.03,overview,cast,6.1561808586120605,7.531923294067383
GAT,"(32, 16)",0.5,0.03,overview,cast,6.345601558685303,7.294257164001465
GAT,"(32, 16)",0.5,0.03,overview,cast,6.337615489959717,7.024181365966797
GAT,"(32, 16)",0.5,0.03,overview,cast,6.707602500915527,8.433706283569336
GAT,"(32, 16)",0.5,0.03,overview,cast,6.261340141296387,6.668086051940918
GAT,"(32, 16)",0.5,0.03,overview,cast,6.80178165435791,7.652993202209473
GAT,"(32, 16)",0.5,0.03,overview,cast,6.060396671295166,6.241872310638428
GAT,"(32, 16)",0.5,0.03,overview,cast,6.287803649902344,7.125983715057373
GAT,"(32, 16)",0.5,0.03,overview,cast,6.548734188079834,5.9683756828308105
GAT,"(32, 16)",0.5,0.03,overview,cast,6.877938270568848,7.201559543609619
GAT,"(32, 16)",0.5,0.03,overview,cast,5.9368157386779785,6.685701847076416
GAT,"(32, 16)",0.5,0.03,overview,cast,6.7236504554748535,6.102959156036377
GAT,"(32, 16)",0.5,0.03,overview,cast,6.6167097091674805,6.873160362243652
GAT,"(32, 16)",0.5,0.03,overview,cast,6.32615852355957,7.645115852355957
GAT,"(32, 16)",0.5,0.03,overview,cast,6.581610202789307,6.507186412811279
GAT,"(32, 16)",0.5,0.03,overview,cast,6.436330318450928,7.031584739685059
GAT,"(32, 16)",0.5,0.03,overview,cast,6.333812236785889,6.824240207672119
GAT,"(32, 16)",0.5,0.03,overview,cast,6.511150360107422,7.478532791137695
GAT,"(32, 16)",0.5,0.03,overview,cast,6.723509311676025,6.937963008880615
GAT,"(32, 16)",0.5,0.03,overview,cast,6.602715015411377,7.6672186851501465
GAT,"(32, 16)",0.5,0.03,overview,cast,6.840476036071777,6.932121276855469
GAT,"(32, 16)",0.5,0.03,overview,cast,6.19752311706543,7.249980926513672
GAT,"(32, 16)",0.5,0.03,overview,cast,6.4489240646362305,7.417797565460205
GAT,"(32, 16)",0.5,0.03,overview,cast,6.472307205200195,7.948361396789551
GAT,"(32, 16)",0.5,0.03,overview,cast,5.94333028793335,6.719980716705322
GAT,"(32, 16)",0.5,0.03,overview,cast,6.671105861663818,7.740839958190918
GAT,"(32, 16)",0.5,0.03,overview,cast,6.531817436218262,6.164791107177734
GAT,"(32, 16)",0.5,0.03,overview,cast,6.16437292098999,6.585148811340332
GAT,"(32, 16)",0.5,0.03,overview,cast,6.038545608520508,7.25347375869751
GAT,"(32, 16)",0.5,0.03,overview,cast,6.812719345092773,6.0989089012146
GAT,"(32, 16)",0.5,0.03,overview,cast,6.013010025024414,6.766461372375488
GAT,"(32, 16)",0.5,0.03,overview,cast,6.234467029571533,7.700864315032959
GAT,"(32, 16)",0.5,0.03,overview,cast,6.064529895782471,7.25224494934082
GAT,"(32, 16)",0.5,0.03,overview,cast,6.44440221786499,6.7122483253479
GAT,"(32, 16)",0.5,0.03,overview,cast,6.434266090393066,7.822524070739746
GAT,"(32, 16)",0.5,0.03,overview,cast,6.18268346786499,8.360088348388672
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0608110427856445,5.624850749969482
GAT,"(32, 16)",0.5,0.03,overview,cast,6.072678089141846,5.49998664855957
GAT,"(32, 16)",0.5,0.03,overview,cast,6.050333499908447,6.801481246948242
GAT,"(32, 16)",0.5,0.03,overview,cast,6.018280982971191,6.916236877441406
GAT,"(32, 16)",0.5,0.03,overview,cast,5.936548233032227,6.591060638427734
GAT,"(32, 16)",0.5,0.03,overview,cast,5.997960090637207,6.361171245574951
GAT,"(32, 16)",0.5,0.03,overview,cast,6.28912353515625,7.697912216186523
GAT,"(32, 16)",0.5,0.03,overview,cast,6.580258369445801,7.664003372192383
GAT,"(32, 16)",0.5,0.03,overview,cast,6.2490010261535645,8.0411376953125
GAT,"(32, 16)",0.5,0.03,overview,cast,6.17083740234375,6.399259567260742
GAT,"(32, 16)",0.5,0.03,overview,cast,6.277408599853516,6.3303070068359375
GAT,"(32, 16)",0.5,0.03,overview,cast,6.969237327575684,6.372384548187256
GAT,"(32, 16)",0.5,0.03,overview,cast,5.9046854972839355,7.039355278015137
GAT,"(32, 16)",0.5,0.03,overview,cast,6.418529987335205,6.422208786010742
GAT,"(32, 16)",0.5,0.03,overview,cast,6.270823001861572,6.269756317138672
GAT,"(32, 16)",0.5,0.03,overview,cast,6.367062568664551,6.662935733795166
GAT,"(32, 16)",0.5,0.03,overview,cast,5.799732208251953,6.221882343292236
GAT,"(32, 16)",0.5,0.03,overview,cast,6.9733991622924805,6.85656213760376
GAT,"(32, 16)",0.5,0.03,overview,cast,6.229348182678223,6.837069034576416
GAT,"(32, 16)",0.5,0.03,overview,cast,5.943922519683838,7.011327743530273
GAT,"(32, 16)",0.5,0.03,overview,cast,6.653864860534668,7.8044657707214355
GAT,"(32, 16)",0.5,0.03,overview,cast,6.077036380767822,6.792324066162109
GAT,"(32, 16)",0.5,0.03,overview,cast,6.360133171081543,6.773721694946289
GAT,"(32, 16)",0.5,0.03,overview,cast,6.230888366699219,6.810131072998047
GAT,"(32, 16)",0.5,0.03,overview,cast,5.843472003936768,7.495032787322998
GAT,"(32, 16)",0.5,0.03,overview,cast,6.358942985534668,6.9353556632995605
GAT,"(32, 16)",0.5,0.03,overview,cast,6.249089241027832,6.962753772735596
GAT,"(32, 16)",0.5,0.03,overview,cast,5.5198540687561035,6.990551471710205
GAT,"(32, 16)",0.5,0.03,overview,cast,6.481471538543701,7.229922771453857
GAT,"(32, 16)",0.5,0.03,overview,cast,6.001977920532227,7.116675853729248
GAT,"(32, 16)",0.5,0.03,overview,cast,5.899418830871582,6.488286972045898
GAT,"(32, 16)",0.5,0.03,overview,cast,6.688928604125977,7.091914176940918
GAT,"(32, 16)",0.5,0.03,overview,cast,6.209409713745117,6.728005886077881
GAT,"(32, 16)",0.5,0.03,overview,cast,6.3015546798706055,7.466252326965332
GAT,"(32, 16)",0.5,0.03,overview,cast,5.6354265213012695,5.397368431091309
GAT,"(32, 16)",0.5,0.03,overview,cast,5.815304279327393,7.031768798828125
GAT,"(32, 16)",0.5,0.03,overview,cast,5.968634605407715,5.881115913391113
GAT,"(32, 16)",0.5,0.03,overview,cast,6.337205410003662,7.022684097290039
GAT,"(32, 16)",0.5,0.03,overview,cast,5.890951156616211,5.916742324829102
GAT,"(32, 16)",0.5,0.03,overview,cast,5.591888904571533,6.12510347366333
GAT,"(32, 16)",0.5,0.03,overview,cast,6.134883403778076,6.693500518798828
GAT,"(32, 16)",0.5,0.03,overview,cast,6.8250532150268555,6.437334060668945
GAT,"(32, 16)",0.5,0.03,overview,cast,5.498687744140625,6.820574760437012
GAT,"(32, 16)",0.5,0.03,overview,cast,6.144433975219727,7.297665596008301
GAT,"(32, 16)",0.5,0.03,overview,cast,6.011486053466797,7.269152641296387
GAT,"(32, 16)",0.5,0.03,overview,cast,5.73117733001709,5.411581993103027
GAT,"(32, 16)",0.5,0.03,overview,cast,5.78831148147583,5.642976760864258
GAT,"(32, 16)",0.5,0.03,overview,cast,6.293323040008545,6.681746482849121
GAT,"(32, 16)",0.5,0.03,overview,cast,5.97853422164917,6.908073425292969
GAT,"(32, 16)",0.5,0.03,overview,cast,6.300569534301758,5.6311187744140625
GAT,"(32, 16)",0.5,0.03,overview,cast,6.296685218811035,7.961292266845703
GAT,"(32, 16)",0.5,0.03,overview,cast,5.7040276527404785,5.8103718757629395
GAT,"(32, 16)",0.5,0.03,overview,cast,6.19796895980835,6.364356994628906
GAT,"(32, 16)",0.5,0.03,overview,cast,6.216792106628418,6.229678630828857
GAT,"(32, 16)",0.5,0.03,overview,cast,5.694428443908691,6.453004837036133
GAT,"(32, 16)",0.5,0.03,overview,cast,5.65324592590332,7.322402477264404
GAT,"(32, 16)",0.5,0.03,overview,cast,6.00738000869751,5.864964485168457
GAT,"(32, 16)",0.5,0.03,overview,cast,5.90246057510376,6.265262603759766
GAT,"(32, 16)",0.5,0.03,overview,cast,5.9794087409973145,6.379465103149414
GAT,"(32, 16)",0.5,0.03,overview,cast,6.131218433380127,6.775773048400879
GAT,"(32, 16)",0.5,0.03,overview,cast,6.580171585083008,6.823218822479248
GAT,"(32, 16)",0.5,0.03,overview,cast,6.277754783630371,5.746824264526367
GAT,"(32, 16)",0.5,0.03,overview,cast,5.972346782684326,6.204925537109375
GAT,"(32, 16)",0.5,0.03,overview,cast,5.64085054397583,6.2835211753845215
GAT,"(32, 16)",0.5,0.03,overview,cast,6.942660808563232,6.642414093017578
GAT,"(32, 16)",0.5,0.03,overview,cast,6.178725719451904,6.187081813812256
GAT,"(32, 16)",0.5,0.03,overview,cast,6.177021026611328,7.550024032592773
GAT,"(32, 16)",0.5,0.03,overview,cast,6.194494724273682,7.7149810791015625
GAT,"(32, 16)",0.5,0.03,overview,cast,5.74137544631958,5.986130237579346
GAT,"(32, 16)",0.5,0.03,overview,cast,5.708895683288574,6.946156024932861
GAT,"(32, 16)",0.5,0.03,overview,cast,6.038455486297607,6.281261444091797
GAT,"(32, 16)",0.5,0.03,overview,cast,6.2903971672058105,6.0466628074646
GAT,"(32, 16)",0.5,0.03,overview,cast,5.872498989105225,6.866493225097656
GAT,"(32, 16)",0.5,0.03,overview,cast,5.8647685050964355,6.915851593017578
GAT,"(32, 16)",0.5,0.03,overview,cast,6.1516008377075195,6.021581172943115
GAT,"(32, 16)",0.5,0.03,overview,cast,6.235853672027588,6.647055625915527
GAT,"(32, 16)",0.5,0.03,overview,cast,5.859259605407715,6.564113140106201
GAT,"(32, 16)",0.5,0.03,overview,cast,6.1714372634887695,6.463077068328857
GAT,"(32, 16)",0.5,0.03,overview,cast,6.185022354125977,6.175782680511475
GAT,"(32, 16)",0.5,0.03,overview,cast,6.178564071655273,5.552711486816406
GAT,"(32, 16)",0.5,0.03,overview,cast,6.627133846282959,7.502331733703613
GAT,"(32, 16)",0.5,0.03,overview,cast,5.670907974243164,6.307713031768799
GAT,"(32, 16)",0.5,0.03,overview,cast,6.266303539276123,6.868754863739014
GAT,"(32, 16)",0.5,0.03,overview,cast,5.8173933029174805,6.234893321990967
GAT,"(32, 16)",0.5,0.03,overview,cast,5.875611305236816,7.30263090133667
GAT,"(32, 16)",0.5,0.03,overview,cast,6.095763683319092,7.249657154083252
GAT,"(32, 16)",0.5,0.03,overview,cast,5.909417629241943,7.300589561462402
GAT,"(32, 16)",0.5,0.03,overview,cast,6.362849235534668,6.227482318878174
GAT,"(32, 16)",0.5,0.03,overview,cast,6.16146993637085,7.120975017547607
GAT,"(32, 16)",0.5,0.03,overview,cast,6.449757099151611,6.378786563873291
GAT,"(32, 16)",0.5,0.03,overview,cast,5.788818359375,6.401620388031006
GAT,"(32, 16)",0.5,0.03,overview,cast,5.8592023849487305,5.941114902496338
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0915069580078125,5.734907150268555
GAT,"(32, 16)",0.5,0.03,overview,cast,6.22974157333374,5.924936294555664
GAT,"(32, 16)",0.5,0.03,overview,cast,5.453123092651367,6.363280296325684
GAT,"(32, 16)",0.5,0.03,overview,cast,6.132042407989502,5.932502269744873
GAT,"(32, 16)",0.5,0.03,overview,cast,5.573791980743408,5.995109558105469
GAT,"(32, 16)",0.5,0.03,overview,cast,5.687414646148682,5.885286808013916
GAT,"(32, 16)",0.5,0.03,overview,cast,6.060499668121338,7.531976222991943
GAT,"(32, 16)",0.5,0.03,overview,cast,5.94918966293335,6.605841159820557
GAT,"(32, 16)",0.5,0.03,overview,cast,6.1824541091918945,7.119329929351807
GAT,"(32, 16)",0.5,0.03,overview,cast,5.818690776824951,7.0568413734436035
GAT,"(32, 16)",0.5,0.03,overview,cast,5.865699291229248,6.735599517822266
GAT,"(32, 16)",0.5,0.03,overview,cast,6.483955383300781,7.934164524078369
GAT,"(32, 16)",0.5,0.03,overview,cast,6.3197150230407715,6.429304122924805
GAT,"(32, 16)",0.5,0.03,overview,cast,5.788691997528076,7.849150657653809
GAT,"(32, 16)",0.5,0.03,overview,cast,5.946126937866211,6.112514495849609
GAT,"(32, 16)",0.5,0.03,overview,cast,6.018849849700928,5.313249588012695
