model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,overview,cast,1.0297455787658691,1.3957364559173584
SAGE,"(20,)",0.0,0.1,overview,cast,1.0277819633483887,1.3950623273849487
SAGE,"(20,)",0.0,0.1,overview,cast,1.0258402824401855,1.3944758176803589
SAGE,"(20,)",0.0,0.1,overview,cast,1.023925542831421,1.3939087390899658
SAGE,"(20,)",0.0,0.1,overview,cast,1.0220310688018799,1.3932186365127563
SAGE,"(20,)",0.0,0.1,overview,cast,1.0201388597488403,1.3923969268798828
SAGE,"(20,)",0.0,0.1,overview,cast,1.018259882926941,1.3915379047393799
SAGE,"(20,)",0.0,0.1,overview,cast,1.0164068937301636,1.3908171653747559
SAGE,"(20,)",0.0,0.1,overview,cast,1.0145695209503174,1.3901898860931396
SAGE,"(20,)",0.0,0.1,overview,cast,1.0127397775650024,1.3896613121032715
SAGE,"(20,)",0.0,0.1,overview,cast,1.01090407371521,1.3893035650253296
SAGE,"(20,)",0.0,0.1,overview,cast,1.0090972185134888,1.3890857696533203
SAGE,"(20,)",0.0,0.1,overview,cast,1.0073100328445435,1.3886711597442627
SAGE,"(20,)",0.0,0.1,overview,cast,1.0055238008499146,1.3879201412200928
SAGE,"(20,)",0.0,0.1,overview,cast,1.0037615299224854,1.3871279954910278
SAGE,"(20,)",0.0,0.1,overview,cast,1.0019993782043457,1.3865536451339722
SAGE,"(20,)",0.0,0.1,overview,cast,1.0002609491348267,1.386314868927002
SAGE,"(20,)",0.0,0.1,overview,cast,0.9985371232032776,1.3860763311386108
SAGE,"(20,)",0.0,0.1,overview,cast,0.9968216419219971,1.3857630491256714
SAGE,"(20,)",0.0,0.1,overview,cast,0.9951218366622925,1.3853023052215576
SAGE,"(20,)",0.0,0.1,overview,cast,0.9934320449829102,1.3847941160202026
SAGE,"(20,)",0.0,0.1,overview,cast,0.9917545318603516,1.3843516111373901
SAGE,"(20,)",0.0,0.1,overview,cast,0.9900922179222107,1.3839997053146362
SAGE,"(20,)",0.0,0.1,overview,cast,0.9884430170059204,1.3835656642913818
SAGE,"(20,)",0.0,0.1,overview,cast,0.9868000149726868,1.3830543756484985
SAGE,"(20,)",0.0,0.1,overview,cast,0.9851709604263306,1.3825093507766724
SAGE,"(20,)",0.0,0.1,overview,cast,0.9835408926010132,1.3821467161178589
SAGE,"(20,)",0.0,0.1,overview,cast,0.9819003939628601,1.3820176124572754
SAGE,"(20,)",0.0,0.1,overview,cast,0.980311930179596,1.381830096244812
SAGE,"(20,)",0.0,0.1,overview,cast,0.978711724281311,1.3815163373947144
SAGE,"(20,)",0.0,0.1,overview,cast,0.9771085381507874,1.3810584545135498
SAGE,"(20,)",0.0,0.1,overview,cast,0.9755144715309143,1.3807836771011353
SAGE,"(20,)",0.0,0.1,overview,cast,0.9739530682563782,1.3810045719146729
SAGE,"(20,)",0.0,0.1,overview,cast,0.972412645816803,1.3810979127883911
SAGE,"(20,)",0.0,0.1,overview,cast,0.970856785774231,1.3806263208389282
SAGE,"(20,)",0.0,0.1,overview,cast,0.9693156480789185,1.3799560070037842
SAGE,"(20,)",0.0,0.1,overview,cast,0.9677967429161072,1.3795678615570068
SAGE,"(20,)",0.0,0.1,overview,cast,0.9662929177284241,1.3795795440673828
SAGE,"(20,)",0.0,0.1,overview,cast,0.9648033976554871,1.3796743154525757
SAGE,"(20,)",0.0,0.1,overview,cast,0.9633303284645081,1.379394292831421
SAGE,"(20,)",0.0,0.1,overview,cast,0.9618520736694336,1.378719687461853
SAGE,"(20,)",0.0,0.1,overview,cast,0.9603971838951111,1.378249168395996
SAGE,"(20,)",0.0,0.1,overview,cast,0.9589529633522034,1.3780386447906494
SAGE,"(20,)",0.0,0.1,overview,cast,0.9575200080871582,1.378006100654602
SAGE,"(20,)",0.0,0.1,overview,cast,0.9560884833335876,1.3777968883514404
SAGE,"(20,)",0.0,0.1,overview,cast,0.954642653465271,1.3775959014892578
SAGE,"(20,)",0.0,0.1,overview,cast,0.9532197713851929,1.3772470951080322
SAGE,"(20,)",0.0,0.1,overview,cast,0.9518047571182251,1.3767341375350952
SAGE,"(20,)",0.0,0.1,overview,cast,0.95037442445755,1.3762482404708862
SAGE,"(20,)",0.0,0.1,overview,cast,0.9489735960960388,1.3760528564453125
SAGE,"(20,)",0.0,0.1,overview,cast,0.9475877285003662,1.3758435249328613
SAGE,"(20,)",0.0,0.1,overview,cast,0.9462153911590576,1.3753807544708252
SAGE,"(20,)",0.0,0.1,overview,cast,0.94486403465271,1.3749098777770996
SAGE,"(20,)",0.0,0.1,overview,cast,0.9435205459594727,1.3745520114898682
SAGE,"(20,)",0.0,0.1,overview,cast,0.9422013163566589,1.3742080926895142
SAGE,"(20,)",0.0,0.1,overview,cast,0.9408993721008301,1.3738459348678589
SAGE,"(20,)",0.0,0.1,overview,cast,0.9396029114723206,1.3736441135406494
SAGE,"(20,)",0.0,0.1,overview,cast,0.9383080005645752,1.3736554384231567
SAGE,"(20,)",0.0,0.1,overview,cast,0.9370349049568176,1.3737229108810425
SAGE,"(20,)",0.0,0.1,overview,cast,0.935763418674469,1.3736696243286133
SAGE,"(20,)",0.0,0.1,overview,cast,0.9345097541809082,1.37350332736969
SAGE,"(20,)",0.0,0.1,overview,cast,0.9332681894302368,1.3731658458709717
SAGE,"(20,)",0.0,0.1,overview,cast,0.9320310354232788,1.3730547428131104
SAGE,"(20,)",0.0,0.1,overview,cast,0.930816650390625,1.3732858896255493
SAGE,"(20,)",0.0,0.1,overview,cast,0.9296000599861145,1.3734763860702515
SAGE,"(20,)",0.0,0.1,overview,cast,0.9283602237701416,1.3732845783233643
SAGE,"(20,)",0.0,0.1,overview,cast,0.9271407723426819,1.3730026483535767
SAGE,"(20,)",0.0,0.1,overview,cast,0.9259331822395325,1.372739315032959
SAGE,"(20,)",0.0,0.1,overview,cast,0.9247221946716309,1.3724159002304077
SAGE,"(20,)",0.0,0.1,overview,cast,0.9235104918479919,1.372268795967102
SAGE,"(20,)",0.0,0.1,overview,cast,0.9223058223724365,1.372280478477478
SAGE,"(20,)",0.0,0.1,overview,cast,0.9211110472679138,1.3721883296966553
SAGE,"(20,)",0.0,0.1,overview,cast,0.9199055433273315,1.3716979026794434
SAGE,"(20,)",0.0,0.1,overview,cast,0.9187033176422119,1.3710700273513794
SAGE,"(20,)",0.0,0.1,overview,cast,0.9175140857696533,1.3709590435028076
SAGE,"(20,)",0.0,0.1,overview,cast,0.9163059592247009,1.3711482286453247
SAGE,"(20,)",0.0,0.1,overview,cast,0.915125846862793,1.3712748289108276
SAGE,"(20,)",0.0,0.1,overview,cast,0.9139514565467834,1.371310830116272
SAGE,"(20,)",0.0,0.1,overview,cast,0.9127771854400635,1.371237874031067
SAGE,"(20,)",0.0,0.1,overview,cast,0.9116122722625732,1.3710798025131226
SAGE,"(20,)",0.0,0.1,overview,cast,0.9104485511779785,1.3710641860961914
SAGE,"(20,)",0.0,0.1,overview,cast,0.9093051552772522,1.3713101148605347
SAGE,"(20,)",0.0,0.1,overview,cast,0.9081771969795227,1.3716044425964355
SAGE,"(20,)",0.0,0.1,overview,cast,0.9070579409599304,1.3716925382614136
SAGE,"(20,)",0.0,0.1,overview,cast,0.9059484004974365,1.3714874982833862
SAGE,"(20,)",0.0,0.1,overview,cast,0.9048503041267395,1.3712966442108154
SAGE,"(20,)",0.0,0.1,overview,cast,0.9037699103355408,1.3715143203735352
SAGE,"(20,)",0.0,0.1,overview,cast,0.9026897549629211,1.371852993965149
SAGE,"(20,)",0.0,0.1,overview,cast,0.9016258716583252,1.3720605373382568
SAGE,"(20,)",0.0,0.1,overview,cast,0.9005628228187561,1.3721414804458618
SAGE,"(20,)",0.0,0.1,overview,cast,0.8995141386985779,1.3720422983169556
SAGE,"(20,)",0.0,0.1,overview,cast,0.8984666466712952,1.372078537940979
SAGE,"(20,)",0.0,0.1,overview,cast,0.8974343538284302,1.3723154067993164
SAGE,"(20,)",0.0,0.1,overview,cast,0.8964142203330994,1.3726284503936768
SAGE,"(20,)",0.0,0.1,overview,cast,0.895385205745697,1.37277352809906
SAGE,"(20,)",0.0,0.1,overview,cast,0.8943637609481812,1.3726625442504883
SAGE,"(20,)",0.0,0.1,overview,cast,0.8933473825454712,1.3726556301116943
SAGE,"(20,)",0.0,0.1,overview,cast,0.8923252820968628,1.3728970289230347
SAGE,"(20,)",0.0,0.1,overview,cast,0.891304612159729,1.3731034994125366
SAGE,"(20,)",0.0,0.1,overview,cast,0.8903003931045532,1.373207926750183
SAGE,"(20,)",0.0,0.1,overview,cast,0.8892985582351685,1.3730731010437012
SAGE,"(20,)",0.0,0.1,overview,cast,0.8882920742034912,1.372802972793579
SAGE,"(20,)",0.0,0.1,overview,cast,0.8872929811477661,1.3725206851959229
SAGE,"(20,)",0.0,0.1,overview,cast,0.886297881603241,1.3725062608718872
SAGE,"(20,)",0.0,0.1,overview,cast,0.8853356838226318,1.3725498914718628
SAGE,"(20,)",0.0,0.1,overview,cast,0.8843606114387512,1.3722397089004517
SAGE,"(20,)",0.0,0.1,overview,cast,0.8834053874015808,1.371950626373291
SAGE,"(20,)",0.0,0.1,overview,cast,0.882470965385437,1.372098684310913
SAGE,"(20,)",0.0,0.1,overview,cast,0.8815422058105469,1.3723276853561401
SAGE,"(20,)",0.0,0.1,overview,cast,0.8806275725364685,1.3726516962051392
SAGE,"(20,)",0.0,0.1,overview,cast,0.8797184228897095,1.372778058052063
SAGE,"(20,)",0.0,0.1,overview,cast,0.8788135051727295,1.372626543045044
SAGE,"(20,)",0.0,0.1,overview,cast,0.8779042959213257,1.3725138902664185
SAGE,"(20,)",0.0,0.1,overview,cast,0.8770059943199158,1.3727498054504395
SAGE,"(20,)",0.0,0.1,overview,cast,0.8761228919029236,1.372855305671692
SAGE,"(20,)",0.0,0.1,overview,cast,0.8752287030220032,1.372290849685669
SAGE,"(20,)",0.0,0.1,overview,cast,0.8743601441383362,1.371545672416687
SAGE,"(20,)",0.0,0.1,overview,cast,0.8734937310218811,1.371597170829773
SAGE,"(20,)",0.0,0.1,overview,cast,0.872631311416626,1.3717644214630127
SAGE,"(20,)",0.0,0.1,overview,cast,0.871764063835144,1.3715300559997559
SAGE,"(20,)",0.0,0.1,overview,cast,0.8709226846694946,1.3712693452835083
SAGE,"(20,)",0.0,0.1,overview,cast,0.8700869679450989,1.370815396308899
SAGE,"(20,)",0.0,0.1,overview,cast,0.8692412376403809,1.3706763982772827
SAGE,"(20,)",0.0,0.1,overview,cast,0.8683925867080688,1.370793342590332
SAGE,"(20,)",0.0,0.1,overview,cast,0.8675559759140015,1.371097207069397
SAGE,"(20,)",0.0,0.1,overview,cast,0.8667446374893188,1.3713597059249878
SAGE,"(20,)",0.0,0.1,overview,cast,0.865929126739502,1.3715951442718506
SAGE,"(20,)",0.0,0.1,overview,cast,0.8651121258735657,1.3716156482696533
SAGE,"(20,)",0.0,0.1,overview,cast,0.8643142580986023,1.3715354204177856
SAGE,"(20,)",0.0,0.1,overview,cast,0.8635093569755554,1.3713152408599854
SAGE,"(20,)",0.0,0.1,overview,cast,0.8627110123634338,1.371500015258789
SAGE,"(20,)",0.0,0.1,overview,cast,0.8619318604469299,1.371781826019287
SAGE,"(20,)",0.0,0.1,overview,cast,0.861126184463501,1.371648907661438
SAGE,"(20,)",0.0,0.1,overview,cast,0.8603454232215881,1.3716250658035278
SAGE,"(20,)",0.0,0.1,overview,cast,0.8595495820045471,1.3715319633483887
SAGE,"(20,)",0.0,0.1,overview,cast,0.8587712049484253,1.3712801933288574
SAGE,"(20,)",0.0,0.1,overview,cast,0.8579956889152527,1.3713700771331787
SAGE,"(20,)",0.0,0.1,overview,cast,0.857239842414856,1.3716615438461304
SAGE,"(20,)",0.0,0.1,overview,cast,0.8564711213111877,1.3712613582611084
SAGE,"(20,)",0.0,0.1,overview,cast,0.8556913137435913,1.3709304332733154
SAGE,"(20,)",0.0,0.1,overview,cast,0.8549384474754333,1.371436595916748
SAGE,"(20,)",0.0,0.1,overview,cast,0.8541844487190247,1.3715810775756836
SAGE,"(20,)",0.0,0.1,overview,cast,0.8534066677093506,1.3709330558776855
SAGE,"(20,)",0.0,0.1,overview,cast,0.8526484966278076,1.3708596229553223
SAGE,"(20,)",0.0,0.1,overview,cast,0.851913332939148,1.3713297843933105
SAGE,"(20,)",0.0,0.1,overview,cast,0.8511472940444946,1.3710304498672485
SAGE,"(20,)",0.0,0.1,overview,cast,0.8503997325897217,1.3708645105361938
SAGE,"(20,)",0.0,0.1,overview,cast,0.8496645092964172,1.3712010383605957
SAGE,"(20,)",0.0,0.1,overview,cast,0.848909318447113,1.3710551261901855
SAGE,"(20,)",0.0,0.1,overview,cast,0.8481602072715759,1.3706804513931274
SAGE,"(20,)",0.0,0.1,overview,cast,0.8473939895629883,1.3708174228668213
SAGE,"(20,)",0.0,0.1,overview,cast,0.846687912940979,1.370831847190857
SAGE,"(20,)",0.0,0.1,overview,cast,0.8459161520004272,1.3702330589294434
SAGE,"(20,)",0.0,0.1,overview,cast,0.8451772332191467,1.3702877759933472
SAGE,"(20,)",0.0,0.1,overview,cast,0.8444652557373047,1.3710119724273682
SAGE,"(20,)",0.0,0.1,overview,cast,0.8437319993972778,1.3711934089660645
SAGE,"(20,)",0.0,0.1,overview,cast,0.8429909348487854,1.370944619178772
SAGE,"(20,)",0.0,0.1,overview,cast,0.842255175113678,1.3710170984268188
SAGE,"(20,)",0.0,0.1,overview,cast,0.8415214419364929,1.370828628540039
SAGE,"(20,)",0.0,0.1,overview,cast,0.8408126831054688,1.3704556226730347
SAGE,"(20,)",0.0,0.1,overview,cast,0.8400673270225525,1.3704469203948975
SAGE,"(20,)",0.0,0.1,overview,cast,0.8393678069114685,1.3709285259246826
SAGE,"(20,)",0.0,0.1,overview,cast,0.8386180400848389,1.3707618713378906
SAGE,"(20,)",0.0,0.1,overview,cast,0.8379167914390564,1.3703539371490479
SAGE,"(20,)",0.0,0.1,overview,cast,0.8371861577033997,1.3706542253494263
SAGE,"(20,)",0.0,0.1,overview,cast,0.8364802598953247,1.3710269927978516
SAGE,"(20,)",0.0,0.1,overview,cast,0.8357768654823303,1.371175765991211
SAGE,"(20,)",0.0,0.1,overview,cast,0.835075318813324,1.371169924736023
SAGE,"(20,)",0.0,0.1,overview,cast,0.8343753218650818,1.3709429502487183
SAGE,"(20,)",0.0,0.1,overview,cast,0.8336353302001953,1.3710929155349731
SAGE,"(20,)",0.0,0.1,overview,cast,0.8329499959945679,1.3714807033538818
SAGE,"(20,)",0.0,0.1,overview,cast,0.8322482705116272,1.3719474077224731
SAGE,"(20,)",0.0,0.1,overview,cast,0.8315517902374268,1.3717231750488281
