model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,overview,crew,7.179576873779297,4.917705059051514
GAT,"(32, 16)",0.5,0.03,overview,crew,6.808284759521484,5.725728988647461
GAT,"(32, 16)",0.5,0.03,overview,crew,6.398244857788086,8.718208312988281
GAT,"(32, 16)",0.5,0.03,overview,crew,5.857180118560791,4.98351526260376
GAT,"(32, 16)",0.5,0.03,overview,crew,8.462349891662598,7.014642715454102
GAT,"(32, 16)",0.5,0.03,overview,crew,6.5671916007995605,6.096768856048584
GAT,"(32, 16)",0.5,0.03,overview,crew,5.901421546936035,5.654351711273193
GAT,"(32, 16)",0.5,0.03,overview,crew,7.037220001220703,6.596811294555664
GAT,"(32, 16)",0.5,0.03,overview,crew,6.686373233795166,5.487048625946045
GAT,"(32, 16)",0.5,0.03,overview,crew,6.587808132171631,6.8466291427612305
GAT,"(32, 16)",0.5,0.03,overview,crew,5.857273578643799,5.948070049285889
GAT,"(32, 16)",0.5,0.03,overview,crew,6.381191253662109,5.779519081115723
GAT,"(32, 16)",0.5,0.03,overview,crew,5.6846489906311035,5.763613700866699
GAT,"(32, 16)",0.5,0.03,overview,crew,6.121201038360596,6.111166954040527
GAT,"(32, 16)",0.5,0.03,overview,crew,7.026296138763428,5.6606764793396
GAT,"(32, 16)",0.5,0.03,overview,crew,11.41141414642334,4.897392749786377
GAT,"(32, 16)",0.5,0.03,overview,crew,6.783802509307861,4.963671684265137
GAT,"(32, 16)",0.5,0.03,overview,crew,6.670440673828125,5.6694512367248535
GAT,"(32, 16)",0.5,0.03,overview,crew,6.612624645233154,5.596641540527344
GAT,"(32, 16)",0.5,0.03,overview,crew,5.498298168182373,5.983538627624512
GAT,"(32, 16)",0.5,0.03,overview,crew,6.010483264923096,5.316161632537842
GAT,"(32, 16)",0.5,0.03,overview,crew,5.589725971221924,5.3073577880859375
GAT,"(32, 16)",0.5,0.03,overview,crew,6.768028259277344,7.098214149475098
GAT,"(32, 16)",0.5,0.03,overview,crew,5.934811592102051,6.062925815582275
GAT,"(32, 16)",0.5,0.03,overview,crew,6.850224018096924,5.674599647521973
GAT,"(32, 16)",0.5,0.03,overview,crew,6.919487953186035,6.408225059509277
GAT,"(32, 16)",0.5,0.03,overview,crew,6.0365424156188965,5.757824420928955
GAT,"(32, 16)",0.5,0.03,overview,crew,6.407807350158691,6.957561016082764
GAT,"(32, 16)",0.5,0.03,overview,crew,11.24311351776123,4.961178302764893
GAT,"(32, 16)",0.5,0.03,overview,crew,5.467180252075195,5.735659122467041
GAT,"(32, 16)",0.5,0.03,overview,crew,5.601255893707275,5.23151159286499
GAT,"(32, 16)",0.5,0.03,overview,crew,5.97335958480835,6.792135238647461
GAT,"(32, 16)",0.5,0.03,overview,crew,5.651889324188232,5.561535835266113
GAT,"(32, 16)",0.5,0.03,overview,crew,5.928479194641113,5.126393795013428
GAT,"(32, 16)",0.5,0.03,overview,crew,5.60262393951416,6.150673866271973
GAT,"(32, 16)",0.5,0.03,overview,crew,5.409423351287842,5.221987724304199
GAT,"(32, 16)",0.5,0.03,overview,crew,6.86318826675415,5.066514015197754
GAT,"(32, 16)",0.5,0.03,overview,crew,6.2241315841674805,5.472332000732422
GAT,"(32, 16)",0.5,0.03,overview,crew,5.791057109832764,5.310804843902588
GAT,"(32, 16)",0.5,0.03,overview,crew,7.594395637512207,5.122742176055908
GAT,"(32, 16)",0.5,0.03,overview,crew,7.35243034362793,5.1749653816223145
GAT,"(32, 16)",0.5,0.03,overview,crew,5.541010856628418,6.752778053283691
GAT,"(32, 16)",0.5,0.03,overview,crew,6.413544178009033,5.513928413391113
GAT,"(32, 16)",0.5,0.03,overview,crew,5.562559127807617,5.133407115936279
GAT,"(32, 16)",0.5,0.03,overview,crew,6.1587629318237305,4.872159004211426
GAT,"(32, 16)",0.5,0.03,overview,crew,5.400753021240234,5.405339241027832
GAT,"(32, 16)",0.5,0.03,overview,crew,6.153624057769775,4.615652084350586
GAT,"(32, 16)",0.5,0.03,overview,crew,6.336047172546387,5.150845050811768
GAT,"(32, 16)",0.5,0.03,overview,crew,5.576913833618164,5.191061496734619
GAT,"(32, 16)",0.5,0.03,overview,crew,5.581411838531494,6.256868839263916
GAT,"(32, 16)",0.5,0.03,overview,crew,5.0260491371154785,4.483885288238525
GAT,"(32, 16)",0.5,0.03,overview,crew,8.210454940795898,4.577199935913086
GAT,"(32, 16)",0.5,0.03,overview,crew,5.526626110076904,5.27499532699585
GAT,"(32, 16)",0.5,0.03,overview,crew,7.237066745758057,4.5364460945129395
GAT,"(32, 16)",0.5,0.03,overview,crew,5.531175136566162,4.207431793212891
GAT,"(32, 16)",0.5,0.03,overview,crew,5.602133750915527,4.407970428466797
GAT,"(32, 16)",0.5,0.03,overview,crew,5.485343933105469,5.032626152038574
GAT,"(32, 16)",0.5,0.03,overview,crew,6.804758071899414,5.076446056365967
GAT,"(32, 16)",0.5,0.03,overview,crew,5.70520544052124,4.560914993286133
GAT,"(32, 16)",0.5,0.03,overview,crew,5.781483173370361,4.000859260559082
GAT,"(32, 16)",0.5,0.03,overview,crew,5.279516696929932,4.774135112762451
GAT,"(32, 16)",0.5,0.03,overview,crew,5.0645647048950195,5.478728294372559
GAT,"(32, 16)",0.5,0.03,overview,crew,8.452001571655273,4.837652683258057
GAT,"(32, 16)",0.5,0.03,overview,crew,5.986797332763672,6.296164035797119
GAT,"(32, 16)",0.5,0.03,overview,crew,5.213350296020508,4.953044891357422
GAT,"(32, 16)",0.5,0.03,overview,crew,5.298461437225342,4.655904769897461
GAT,"(32, 16)",0.5,0.03,overview,crew,5.464046955108643,4.473904132843018
GAT,"(32, 16)",0.5,0.03,overview,crew,5.084137439727783,5.307573318481445
GAT,"(32, 16)",0.5,0.03,overview,crew,5.5275750160217285,4.877951622009277
GAT,"(32, 16)",0.5,0.03,overview,crew,6.109728813171387,5.481762409210205
GAT,"(32, 16)",0.5,0.03,overview,crew,6.673111915588379,3.9138600826263428
GAT,"(32, 16)",0.5,0.03,overview,crew,5.340588569641113,4.576767921447754
GAT,"(32, 16)",0.5,0.03,overview,crew,5.869625091552734,4.969893932342529
GAT,"(32, 16)",0.5,0.03,overview,crew,5.4275689125061035,5.447341442108154
GAT,"(32, 16)",0.5,0.03,overview,crew,5.860157012939453,5.395609378814697
GAT,"(32, 16)",0.5,0.03,overview,crew,5.502845764160156,5.389537334442139
GAT,"(32, 16)",0.5,0.03,overview,crew,5.392966270446777,5.161779403686523
GAT,"(32, 16)",0.5,0.03,overview,crew,5.471476078033447,4.454561710357666
GAT,"(32, 16)",0.5,0.03,overview,crew,5.151345252990723,4.652993202209473
GAT,"(32, 16)",0.5,0.03,overview,crew,7.849696636199951,5.030078411102295
GAT,"(32, 16)",0.5,0.03,overview,crew,6.105762004852295,4.335150718688965
GAT,"(32, 16)",0.5,0.03,overview,crew,5.326758861541748,4.715498924255371
GAT,"(32, 16)",0.5,0.03,overview,crew,6.075160503387451,4.28522253036499
GAT,"(32, 16)",0.5,0.03,overview,crew,4.940945148468018,5.378918170928955
GAT,"(32, 16)",0.5,0.03,overview,crew,5.265013694763184,5.095624923706055
GAT,"(32, 16)",0.5,0.03,overview,crew,6.84564733505249,4.342698097229004
GAT,"(32, 16)",0.5,0.03,overview,crew,6.702475070953369,5.01835823059082
GAT,"(32, 16)",0.5,0.03,overview,crew,5.557382583618164,4.6578288078308105
GAT,"(32, 16)",0.5,0.03,overview,crew,5.143396377563477,5.365192890167236
GAT,"(32, 16)",0.5,0.03,overview,crew,5.263962745666504,4.891299724578857
GAT,"(32, 16)",0.5,0.03,overview,crew,5.175451755523682,5.076126575469971
GAT,"(32, 16)",0.5,0.03,overview,crew,5.578488349914551,4.697660446166992
GAT,"(32, 16)",0.5,0.03,overview,crew,6.863687515258789,5.589425086975098
GAT,"(32, 16)",0.5,0.03,overview,crew,5.04828405380249,4.051162242889404
GAT,"(32, 16)",0.5,0.03,overview,crew,5.310516357421875,5.474390029907227
GAT,"(32, 16)",0.5,0.03,overview,crew,5.678019046783447,4.601171493530273
GAT,"(32, 16)",0.5,0.03,overview,crew,5.072201251983643,5.014158725738525
GAT,"(32, 16)",0.5,0.03,overview,crew,6.1052446365356445,4.799510478973389
GAT,"(32, 16)",0.5,0.03,overview,crew,5.03464412689209,5.093069076538086
GAT,"(32, 16)",0.5,0.03,overview,crew,9.9214506149292,6.035032272338867
GAT,"(32, 16)",0.5,0.03,overview,crew,5.522943496704102,4.5492448806762695
GAT,"(32, 16)",0.5,0.03,overview,crew,6.525264263153076,5.720503330230713
GAT,"(32, 16)",0.5,0.03,overview,crew,4.9452738761901855,5.596018314361572
GAT,"(32, 16)",0.5,0.03,overview,crew,5.7704620361328125,5.521167278289795
GAT,"(32, 16)",0.5,0.03,overview,crew,5.1003899574279785,4.222650527954102
GAT,"(32, 16)",0.5,0.03,overview,crew,5.488895893096924,5.236936092376709
GAT,"(32, 16)",0.5,0.03,overview,crew,5.874789714813232,4.122002124786377
GAT,"(32, 16)",0.5,0.03,overview,crew,6.757368087768555,5.685769081115723
GAT,"(32, 16)",0.5,0.03,overview,crew,5.49922513961792,4.128421783447266
GAT,"(32, 16)",0.5,0.03,overview,crew,9.041168212890625,4.5210280418396
GAT,"(32, 16)",0.5,0.03,overview,crew,5.773248195648193,4.984394073486328
GAT,"(32, 16)",0.5,0.03,overview,crew,5.954071998596191,4.707298755645752
GAT,"(32, 16)",0.5,0.03,overview,crew,7.020142555236816,4.3999128341674805
GAT,"(32, 16)",0.5,0.03,overview,crew,4.997086048126221,4.627009391784668
GAT,"(32, 16)",0.5,0.03,overview,crew,5.175605297088623,5.172434329986572
GAT,"(32, 16)",0.5,0.03,overview,crew,5.0530171394348145,3.989590883255005
GAT,"(32, 16)",0.5,0.03,overview,crew,5.927633762359619,4.507317066192627
GAT,"(32, 16)",0.5,0.03,overview,crew,6.555002689361572,4.443200588226318
GAT,"(32, 16)",0.5,0.03,overview,crew,5.216462135314941,5.542081356048584
GAT,"(32, 16)",0.5,0.03,overview,crew,8.583637237548828,4.3732194900512695
GAT,"(32, 16)",0.5,0.03,overview,crew,5.163808822631836,4.379700660705566
GAT,"(32, 16)",0.5,0.03,overview,crew,4.7850775718688965,4.573004245758057
GAT,"(32, 16)",0.5,0.03,overview,crew,5.461172580718994,5.3401288986206055
GAT,"(32, 16)",0.5,0.03,overview,crew,5.1828155517578125,4.389007568359375
GAT,"(32, 16)",0.5,0.03,overview,crew,5.624452114105225,5.491994857788086
GAT,"(32, 16)",0.5,0.03,overview,crew,5.116086959838867,4.750914096832275
GAT,"(32, 16)",0.5,0.03,overview,crew,5.297785758972168,4.175879955291748
GAT,"(32, 16)",0.5,0.03,overview,crew,4.969988822937012,5.305304527282715
GAT,"(32, 16)",0.5,0.03,overview,crew,10.247374534606934,4.636236667633057
GAT,"(32, 16)",0.5,0.03,overview,crew,5.0968546867370605,4.179769992828369
GAT,"(32, 16)",0.5,0.03,overview,crew,5.530765056610107,4.236761569976807
GAT,"(32, 16)",0.5,0.03,overview,crew,5.330868721008301,4.007213115692139
GAT,"(32, 16)",0.5,0.03,overview,crew,5.29715633392334,4.941662311553955
GAT,"(32, 16)",0.5,0.03,overview,crew,5.5347161293029785,4.420186519622803
GAT,"(32, 16)",0.5,0.03,overview,crew,5.1379475593566895,5.124453544616699
GAT,"(32, 16)",0.5,0.03,overview,crew,5.811488151550293,4.245656490325928
GAT,"(32, 16)",0.5,0.03,overview,crew,4.943655967712402,3.784909963607788
GAT,"(32, 16)",0.5,0.03,overview,crew,5.33219575881958,4.518199443817139
GAT,"(32, 16)",0.5,0.03,overview,crew,4.8916730880737305,4.631382942199707
GAT,"(32, 16)",0.5,0.03,overview,crew,9.620299339294434,4.6627678871154785
GAT,"(32, 16)",0.5,0.03,overview,crew,5.299739837646484,5.736103057861328
GAT,"(32, 16)",0.5,0.03,overview,crew,9.344915390014648,4.79773473739624
GAT,"(32, 16)",0.5,0.03,overview,crew,6.904079437255859,4.700949668884277
GAT,"(32, 16)",0.5,0.03,overview,crew,5.34172248840332,4.1280903816223145
GAT,"(32, 16)",0.5,0.03,overview,crew,5.781402111053467,4.612494945526123
GAT,"(32, 16)",0.5,0.03,overview,crew,5.28825044631958,4.846516132354736
GAT,"(32, 16)",0.5,0.03,overview,crew,5.206017971038818,4.3174543380737305
GAT,"(32, 16)",0.5,0.03,overview,crew,5.3526811599731445,5.119921684265137
GAT,"(32, 16)",0.5,0.03,overview,crew,5.254708766937256,4.651193618774414
GAT,"(32, 16)",0.5,0.03,overview,crew,5.368627548217773,5.0696330070495605
GAT,"(32, 16)",0.5,0.03,overview,crew,5.189057350158691,4.301517009735107
GAT,"(32, 16)",0.5,0.03,overview,crew,4.392122268676758,4.182854652404785
GAT,"(32, 16)",0.5,0.03,overview,crew,5.5074028968811035,6.141482830047607
GAT,"(32, 16)",0.5,0.03,overview,crew,5.6539177894592285,4.387683391571045
GAT,"(32, 16)",0.5,0.03,overview,crew,4.898301601409912,4.012970447540283
GAT,"(32, 16)",0.5,0.03,overview,crew,4.744261264801025,4.579884052276611
GAT,"(32, 16)",0.5,0.03,overview,crew,5.780621528625488,3.637134552001953
GAT,"(32, 16)",0.5,0.03,overview,crew,4.746272087097168,4.181122779846191
GAT,"(32, 16)",0.5,0.03,overview,crew,5.417480945587158,4.226992130279541
GAT,"(32, 16)",0.5,0.03,overview,crew,5.068224906921387,4.355439186096191
GAT,"(32, 16)",0.5,0.03,overview,crew,5.162713527679443,4.695173740386963
GAT,"(32, 16)",0.5,0.03,overview,crew,7.264467239379883,4.19933557510376
GAT,"(32, 16)",0.5,0.03,overview,crew,4.920652389526367,4.49723482131958
GAT,"(32, 16)",0.5,0.03,overview,crew,5.408902645111084,4.6107611656188965
GAT,"(32, 16)",0.5,0.03,overview,crew,5.338505268096924,4.111240386962891
GAT,"(32, 16)",0.5,0.03,overview,crew,5.140903949737549,4.1713762283325195
GAT,"(32, 16)",0.5,0.03,overview,crew,5.196138858795166,4.158997535705566
GAT,"(32, 16)",0.5,0.03,overview,crew,5.516676902770996,5.323681354522705
GAT,"(32, 16)",0.5,0.03,overview,crew,5.281861305236816,4.638086318969727
GAT,"(32, 16)",0.5,0.03,overview,crew,6.801089763641357,4.862215042114258
GAT,"(32, 16)",0.5,0.03,overview,crew,5.298664093017578,3.9191410541534424
GAT,"(32, 16)",0.5,0.03,overview,crew,5.781273365020752,4.3749680519104
GAT,"(32, 16)",0.5,0.03,overview,crew,4.66654109954834,4.785566329956055
GAT,"(32, 16)",0.5,0.03,overview,crew,4.905484676361084,4.251342296600342
GAT,"(32, 16)",0.5,0.03,overview,crew,5.043674945831299,4.304616451263428
GAT,"(32, 16)",0.5,0.03,overview,crew,5.267108917236328,5.678762435913086
GAT,"(32, 16)",0.5,0.03,overview,crew,4.8794097900390625,4.584368705749512
GAT,"(32, 16)",0.5,0.03,overview,crew,5.51338005065918,4.37054443359375
GAT,"(32, 16)",0.5,0.03,overview,crew,5.194135665893555,4.742187976837158
GAT,"(32, 16)",0.5,0.03,overview,crew,4.90936279296875,4.583895206451416
GAT,"(32, 16)",0.5,0.03,overview,crew,5.249080657958984,5.090296268463135
GAT,"(32, 16)",0.5,0.03,overview,crew,5.112850666046143,4.44423770904541
GAT,"(32, 16)",0.5,0.03,overview,crew,5.333224296569824,4.581796646118164
GAT,"(32, 16)",0.5,0.03,overview,crew,5.147359371185303,5.0889105796813965
GAT,"(32, 16)",0.5,0.03,overview,crew,4.9186787605285645,5.83406400680542
GAT,"(32, 16)",0.5,0.03,overview,crew,4.932519435882568,3.8596417903900146
GAT,"(32, 16)",0.5,0.03,overview,crew,6.051023006439209,4.5671234130859375
GAT,"(32, 16)",0.5,0.03,overview,crew,6.137823104858398,4.8613762855529785
GAT,"(32, 16)",0.5,0.03,overview,crew,5.237188816070557,4.436093330383301
GAT,"(32, 16)",0.5,0.03,overview,crew,4.925355911254883,3.700406789779663
GAT,"(32, 16)",0.5,0.03,overview,crew,4.978135585784912,3.9967546463012695
GAT,"(32, 16)",0.5,0.03,overview,crew,5.310237407684326,4.334720611572266
GAT,"(32, 16)",0.5,0.03,overview,crew,5.074179172515869,5.057485580444336
GAT,"(32, 16)",0.5,0.03,overview,crew,4.609555244445801,4.792051315307617
GAT,"(32, 16)",0.5,0.03,overview,crew,5.576646327972412,5.1188836097717285
GAT,"(32, 16)",0.5,0.03,overview,crew,5.641523838043213,4.710712909698486
GAT,"(32, 16)",0.5,0.03,overview,crew,4.811531066894531,4.18938684463501
GAT,"(32, 16)",0.5,0.03,overview,crew,5.668299198150635,5.490909099578857
GAT,"(32, 16)",0.5,0.03,overview,crew,5.536951541900635,5.702567100524902
GAT,"(32, 16)",0.5,0.03,overview,crew,5.046537399291992,4.807255744934082
GAT,"(32, 16)",0.5,0.03,overview,crew,4.944644451141357,4.811724662780762
GAT,"(32, 16)",0.5,0.03,overview,crew,5.245802879333496,4.468809127807617
GAT,"(32, 16)",0.5,0.03,overview,crew,5.233673095703125,4.524441719055176
GAT,"(32, 16)",0.5,0.03,overview,crew,6.892935276031494,4.729501724243164
GAT,"(32, 16)",0.5,0.03,overview,crew,4.365998268127441,4.258809566497803
GAT,"(32, 16)",0.5,0.03,overview,crew,5.032009124755859,4.787294864654541
GAT,"(32, 16)",0.5,0.03,overview,crew,4.965693473815918,4.420444011688232
GAT,"(32, 16)",0.5,0.03,overview,crew,4.906684875488281,4.721927642822266
GAT,"(32, 16)",0.5,0.03,overview,crew,5.091965675354004,4.066713809967041
GAT,"(32, 16)",0.5,0.03,overview,crew,5.340646743774414,4.801374435424805
GAT,"(32, 16)",0.5,0.03,overview,crew,6.919894218444824,4.054441928863525
GAT,"(32, 16)",0.5,0.03,overview,crew,4.659234523773193,4.741742134094238
GAT,"(32, 16)",0.5,0.03,overview,crew,7.133735179901123,4.150206089019775
GAT,"(32, 16)",0.5,0.03,overview,crew,4.878071308135986,5.00179386138916
GAT,"(32, 16)",0.5,0.03,overview,crew,5.161558628082275,4.952404499053955
GAT,"(32, 16)",0.5,0.03,overview,crew,4.62877893447876,3.850811719894409
GAT,"(32, 16)",0.5,0.03,overview,crew,5.1465744972229,3.807525634765625
GAT,"(32, 16)",0.5,0.03,overview,crew,4.700284481048584,4.578446388244629
GAT,"(32, 16)",0.5,0.03,overview,crew,4.798130035400391,4.693386554718018
GAT,"(32, 16)",0.5,0.03,overview,crew,4.568591117858887,4.1149797439575195
GAT,"(32, 16)",0.5,0.03,overview,crew,4.7330522537231445,4.3217387199401855
GAT,"(32, 16)",0.5,0.03,overview,crew,5.053462028503418,4.854933261871338
GAT,"(32, 16)",0.5,0.03,overview,crew,5.395930767059326,4.282828330993652
GAT,"(32, 16)",0.5,0.03,overview,crew,7.779541015625,5.260377407073975
GAT,"(32, 16)",0.5,0.03,overview,crew,5.274908065795898,4.644708633422852
GAT,"(32, 16)",0.5,0.03,overview,crew,5.662773609161377,4.1145477294921875
GAT,"(32, 16)",0.5,0.03,overview,crew,4.357093811035156,4.497028827667236
GAT,"(32, 16)",0.5,0.03,overview,crew,4.806896209716797,4.051098346710205
GAT,"(32, 16)",0.5,0.03,overview,crew,5.005738735198975,4.661404132843018
GAT,"(32, 16)",0.5,0.03,overview,crew,5.3493523597717285,5.577330112457275
GAT,"(32, 16)",0.5,0.03,overview,crew,4.858753204345703,4.166922092437744
GAT,"(32, 16)",0.5,0.03,overview,crew,7.131678581237793,4.383564472198486
GAT,"(32, 16)",0.5,0.03,overview,crew,5.240173816680908,4.656313896179199
GAT,"(32, 16)",0.5,0.03,overview,crew,4.781761646270752,4.329426288604736
GAT,"(32, 16)",0.5,0.03,overview,crew,4.986389636993408,5.061387538909912
