model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.6812779903411865,3.66141414642334
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.5995829105377197,3.5795419216156006
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.715243101119995,4.336400985717773
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.5913946628570557,3.7417190074920654
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.4193196296691895,3.4858903884887695
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.616624355316162,3.935513496398926
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.5876102447509766,3.6777966022491455
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.513258218765259,3.585465669631958
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.397301435470581,3.7545783519744873
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.302581310272217,3.6073899269104004
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.436551570892334,3.5449066162109375
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.2035880088806152,3.630333185195923
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.2075910568237305,3.328291654586792
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.1342060565948486,3.925952434539795
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.129664182662964,3.1608426570892334
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.1607818603515625,3.3597371578216553
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.924516201019287,2.9241552352905273
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.0567030906677246,3.2507176399230957
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.400686025619507,3.2793376445770264
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.2363059520721436,3.0093190670013428
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.091921091079712,3.086536169052124
SAGE,"(32, 16)",0.3,0.01,keywords,cast,3.017603874206543,3.1989128589630127
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.993605375289917,2.8372864723205566
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.986222743988037,3.195366621017456
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.7782862186431885,2.932497978210449
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.9197216033935547,3.079188823699951
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.816457986831665,3.1667418479919434
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.964087963104248,3.3085029125213623
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.895019292831421,3.0910356044769287
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.8827548027038574,3.064300537109375
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.938138484954834,2.675196647644043
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.825007677078247,2.832172393798828
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.7524681091308594,3.1584584712982178
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.7902185916900635,2.74581241607666
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.7965385913848877,2.973543882369995
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.9086050987243652,3.0703742504119873
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.7949094772338867,2.9964303970336914
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.8757870197296143,2.7193617820739746
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.704716444015503,2.740722417831421
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.681993246078491,2.612119674682617
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.749439001083374,2.6258840560913086
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.868252992630005,2.633179187774658
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.719942331314087,2.3669016361236572
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.563368082046509,2.482069730758667
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.4507393836975098,2.2594289779663086
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.7276480197906494,2.7278189659118652
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.5723555088043213,2.6120011806488037
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.5489108562469482,2.318723201751709
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.6753041744232178,2.721527099609375
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.674506187438965,2.6219065189361572
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.5181961059570312,2.672122001647949
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.5138156414031982,2.556081533432007
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.7634878158569336,2.8870909214019775
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.596287965774536,2.668950080871582
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.4154415130615234,2.3017425537109375
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.563974618911743,2.370603084564209
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.4758615493774414,2.5373895168304443
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.451145648956299,2.380842924118042
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.5216236114501953,2.71647310256958
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.5184788703918457,2.4621775150299072
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.6323153972625732,2.424076557159424
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.3591599464416504,2.589388132095337
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.3919153213500977,2.664386510848999
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.271778106689453,2.4907078742980957
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.3565897941589355,2.540945291519165
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.194901466369629,2.0862462520599365
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.2814695835113525,2.383925437927246
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.4041669368743896,2.4790492057800293
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.3407652378082275,2.252781867980957
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.290478467941284,2.4502360820770264
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.2325940132141113,2.3236398696899414
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.287052631378174,2.358738422393799
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.2692012786865234,2.0821995735168457
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.2347095012664795,2.1818957328796387
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.395674228668213,2.195305347442627
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.250685214996338,2.2033207416534424
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.1712589263916016,2.0081541538238525
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.1189613342285156,2.3159689903259277
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.3434536457061768,2.3135271072387695
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.3653531074523926,2.4530134201049805
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.2621402740478516,2.16491436958313
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.199040174484253,2.0868406295776367
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0935115814208984,2.1607139110565186
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.263672113418579,2.1135895252227783
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.026721477508545,1.9644593000411987
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9724891185760498,2.1588518619537354
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.108069896697998,2.0932908058166504
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0597004890441895,2.072047472000122
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.1276261806488037,2.1360602378845215
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0835704803466797,2.223844289779663
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0595617294311523,1.9285507202148438
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.11710262298584,1.933100938796997
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.11250638961792,2.1574034690856934
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.1775386333465576,2.078141212463379
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0194902420043945,1.9771041870117188
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.216465950012207,2.219592809677124
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9627920389175415,1.9976959228515625
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.2197632789611816,2.306459903717041
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8979240655899048,1.9276726245880127
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.989275574684143,2.2635560035705566
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.158578872680664,2.4062535762786865
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9744665622711182,1.9896436929702759
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.068934202194214,2.0013585090637207
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.994539499282837,1.9467366933822632
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0020365715026855,2.0902163982391357
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0095603466033936,2.077113389968872
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.1125645637512207,2.1971516609191895
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0802628993988037,2.194953680038452
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.024623394012451,1.966709017753601
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9277048110961914,1.8603278398513794
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9167490005493164,1.9906179904937744
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8324828147888184,1.9912017583847046
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9248632192611694,2.0259225368499756
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.954620122909546,1.9332293272018433
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9039897918701172,1.8732303380966187
SAGE,"(32, 16)",0.3,0.01,keywords,cast,2.0327413082122803,1.9421331882476807
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8584725856781006,1.874537706375122
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9918670654296875,1.9765567779541016
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8978880643844604,2.107525587081909
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9834864139556885,1.9287731647491455
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.851478099822998,1.8999953269958496
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8227273225784302,1.943300724029541
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8364273309707642,2.1569323539733887
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9280774593353271,1.9822920560836792
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8791812658309937,1.8460012674331665
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8482439517974854,1.9072102308273315
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8276320695877075,1.7466342449188232
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8117108345031738,1.9639029502868652
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7400585412979126,1.8610506057739258
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7964576482772827,1.7437912225723267
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8391788005828857,1.8988628387451172
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8403946161270142,1.8029375076293945
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7470229864120483,1.8350268602371216
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7704049348831177,1.7469557523727417
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7378482818603516,1.9993197917938232
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8933433294296265,1.8834317922592163
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7655036449432373,1.841455340385437
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8289765119552612,1.6910680532455444
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7980549335479736,1.729740023612976
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.756417989730835,1.8056987524032593
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8526960611343384,1.7883237600326538
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8105239868164062,1.9448519945144653
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7546563148498535,1.9218825101852417
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8662513494491577,1.6436630487442017
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8110905885696411,1.8607747554779053
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.754046082496643,1.619454264640808
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7701396942138672,1.6853971481323242
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7343610525131226,1.741182565689087
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.797668218612671,1.705258846282959
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7187058925628662,1.774922490119934
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7171590328216553,1.827353596687317
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6649278402328491,1.7630599737167358
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6980568170547485,1.6415067911148071
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.747040033340454,1.6724634170532227
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6567109823226929,1.6927900314331055
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.860625982284546,1.7136331796646118
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.683815836906433,1.66459059715271
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6514735221862793,1.670867681503296
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6993831396102905,1.623215913772583
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7077548503875732,1.8524196147918701
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7558534145355225,1.7345784902572632
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7253797054290771,1.707161545753479
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7429320812225342,1.7754511833190918
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.8039811849594116,1.790304183959961
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7480170726776123,1.7216992378234863
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6670063734054565,1.6213886737823486
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7419466972351074,1.7368531227111816
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7028547525405884,1.8842452764511108
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7217018604278564,1.7074658870697021
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.690372347831726,1.6710551977157593
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6390280723571777,1.7353917360305786
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6349867582321167,1.62962007522583
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.639193058013916,1.618156909942627
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6415010690689087,1.697152853012085
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.845354437828064,1.8963088989257812
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6434352397918701,1.6586040258407593
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.752629280090332,1.6913914680480957
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6782492399215698,1.6079766750335693
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7522474527359009,1.7112858295440674
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6167408227920532,1.6859127283096313
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6269948482513428,1.6684383153915405
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7275885343551636,1.853009819984436
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7346066236495972,1.7334269285202026
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5880036354064941,1.5847241878509521
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7143326997756958,1.5845357179641724
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6045892238616943,1.7204005718231201
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6877689361572266,1.6030941009521484
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.620484709739685,1.575423240661621
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7709087133407593,1.849224328994751
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6471378803253174,1.578145980834961
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7346562147140503,1.6573508977890015
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.622519612312317,1.6950547695159912
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6465314626693726,1.5617923736572266
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6344013214111328,1.622084379196167
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6577086448669434,1.656752586364746
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.570875883102417,1.519863247871399
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7428123950958252,1.7467764616012573
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6778197288513184,1.6684446334838867
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6914780139923096,1.649052381515503
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5756584405899048,1.7470693588256836
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6801894903182983,1.773807168006897
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5615832805633545,1.7784810066223145
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5752592086791992,1.5567165613174438
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7396241426467896,1.6699156761169434
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7752032279968262,1.7756366729736328
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5842797756195068,1.569440245628357
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6170547008514404,1.6182081699371338
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7198413610458374,1.8050644397735596
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.612390160560608,1.5281894207000732
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.694211721420288,1.7334412336349487
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6220035552978516,1.651512861251831
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7790827751159668,1.904438853263855
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6163921356201172,1.6493992805480957
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5443174839019775,1.535030484199524
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7079088687896729,1.6230427026748657
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.679099440574646,1.6816182136535645
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.56563138961792,1.5465242862701416
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6095452308654785,1.648647427558899
