model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9607130289077759,1.9157108068466187
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.952417254447937,1.9083354473114014
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.950446367263794,1.9074848890304565
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9428125619888306,1.899044394493103
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9391748905181885,1.8940709829330444
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9331989288330078,1.8885700702667236
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9293664693832397,1.8862237930297852
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.924360752105713,1.8812936544418335
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9192161560058594,1.8750731945037842
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9149813652038574,1.8709415197372437
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9101282358169556,1.867567777633667
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9064618349075317,1.8645837306976318
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.9010282754898071,1.8584691286087036
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.897398829460144,1.8547488451004028
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8925213813781738,1.8511892557144165
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8891944885253906,1.8488906621932983
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.884149193763733,1.843569040298462
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8805629014968872,1.8398494720458984
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.876051425933838,1.8364660739898682
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.872710943222046,1.8342918157577515
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8681925535202026,1.8298109769821167
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8645622730255127,1.82609224319458
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8604466915130615,1.8229256868362427
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8570672273635864,1.8207200765609741
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8529844284057617,1.8168915510177612
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8493726253509521,1.8132823705673218
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8455629348754883,1.8103127479553223
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.84220552444458,1.8080766201019287
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8384360074996948,1.8046818971633911
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8349077701568604,1.8012406826019287
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8313267230987549,1.7984223365783691
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8280341625213623,1.7961783409118652
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8244868516921997,1.7930740118026733
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.821074366569519,1.789841651916504
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.81766676902771,1.7871648073196411
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8144640922546387,1.7849394083023071
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8110852241516113,1.782036304473877
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8077833652496338,1.7789973020553589
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8045048713684082,1.7764482498168945
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8013811111450195,1.7742489576339722
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7981230020523071,1.7714906930923462
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7949587106704712,1.768709659576416
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.791839838027954,1.7664306163787842
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.788841962814331,1.764377474784851
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7857310771942139,1.761838436126709
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7826941013336182,1.7592687606811523
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.779685616493225,1.7570453882217407
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7767727375030518,1.7549704313278198
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.773774266242981,1.7524983882904053
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7708488702774048,1.7500603199005127
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7679578065872192,1.7479350566864014
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7651335000991821,1.7458842992782593
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7622489929199219,1.7435283660888672
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7594259977340698,1.7412605285644531
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7566369771957397,1.739266037940979
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.753890037536621,1.7372815608978271
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7511054277420044,1.7350655794143677
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7483718395233154,1.7329767942428589
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7456724643707275,1.7311222553253174
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7429898977279663,1.7292282581329346
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7402905225753784,1.7271829843521118
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.737635850906372,1.725287675857544
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7350188493728638,1.7235716581344604
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7324050664901733,1.7217729091644287
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7297918796539307,1.719891905784607
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7272173166275024,1.7181625366210938
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7246760129928589,1.7165464162826538
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7221617698669434,1.7148241996765137
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7196760177612305,1.7130217552185059
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7173160314559937,1.711260199546814
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7149189710617065,1.7094693183898926
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7124764919281006,1.7075448036193848
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7100250720977783,1.7056074142456055
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7076436281204224,1.7037749290466309
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.705313801765442,1.7019754648208618
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.703012228012085,1.7002060413360596
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.700710415840149,1.6985632181167603
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6984068155288696,1.697044849395752
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6960883140563965,1.695558786392212
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6937787532806396,1.6941136121749878
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6915135383605957,1.6927603483200073
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6892597675323486,1.69146728515625
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6870168447494507,1.690161108970642
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6847999095916748,1.6888412237167358
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6825871467590332,1.6875251531600952
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6803754568099976,1.6861761808395386
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6781681776046753,1.684789776802063
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6760258674621582,1.683408498764038
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6738955974578857,1.6820452213287354
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.671764850616455,1.680672287940979
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.669634222984314,1.6792947053909302
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6675084829330444,1.6779428720474243
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6653882265090942,1.6766053438186646
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6632705926895142,1.6752595901489258
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6611964702606201,1.6739126443862915
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6591379642486572,1.6725727319717407
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6570863723754883,1.6712214946746826
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6550395488739014,1.6698585748672485
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.652999997138977,1.6685069799423218
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6509695053100586,1.6671699285507202
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.648945927619934,1.6658350229263306
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6469237804412842,1.6644864082336426
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6449135541915894,1.6631367206573486
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6429150104522705,1.6618068218231201
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6409295797348022,1.6604851484298706
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6389516592025757,1.659163475036621
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6369765996932983,1.6578255891799927
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.635034441947937,1.6564712524414062
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6330899000167847,1.655128836631775
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.631142258644104,1.6537983417510986
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6291877031326294,1.6524714231491089
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6272403001785278,1.651158094406128
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6253082752227783,1.649860143661499
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6233859062194824,1.6485646963119507
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.621472716331482,1.647278904914856
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.619564175605774,1.6460164785385132
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6176629066467285,1.6447734832763672
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6157755851745605,1.6435325145721436
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6138969659805298,1.6422898769378662
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6120200157165527,1.6410491466522217
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6101462841033936,1.6397994756698608
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6082757711410522,1.6385488510131836
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6064043045043945,1.637292742729187
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6045416593551636,1.6360331773757935
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.602685809135437,1.6347887516021729
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.6008390188217163,1.6335560083389282
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.598999261856079,1.6323353052139282
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5971624851226807,1.6311228275299072
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5953361988067627,1.6299291849136353
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5935204029083252,1.628759741783142
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5917073488235474,1.6275938749313354
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5899007320404053,1.6264327764511108
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.58809494972229,1.6252877712249756
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5862910747528076,1.6241517066955566
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.584484577178955,1.6230244636535645
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5826784372329712,1.621911644935608
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5808767080307007,1.62079918384552
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5790791511535645,1.6196835041046143
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5772838592529297,1.6185681819915771
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5754904747009277,1.6174440383911133
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5736973285675049,1.6163145303726196
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5719045400619507,1.6151764392852783
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.570115566253662,1.614027738571167
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5683205127716064,1.6128638982772827
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5665262937545776,1.6116971969604492
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.564734697341919,1.6105151176452637
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.562941074371338,1.6093131303787231
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5611498355865479,1.6081069707870483
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5593606233596802,1.6068878173828125
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5575716495513916,1.6056486368179321
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5557808876037598,1.6044126749038696
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5539926290512085,1.6031785011291504
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.552208662033081,1.6019505262374878
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5504233837127686,1.6007213592529297
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5486444234848022,1.5995018482208252
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5468679666519165,1.5982939004898071
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5450960397720337,1.5971003770828247
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5433247089385986,1.5959059000015259
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.541553258895874,1.5947130918502808
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.539784550666809,1.5935354232788086
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5380092859268188,1.592369794845581
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5362244844436646,1.5912076234817505
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.53443443775177,1.5900574922561646
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5326433181762695,1.5889194011688232
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5308502912521362,1.5877878665924072
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5290542840957642,1.5866669416427612
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5272552967071533,1.5855604410171509
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5254520177841187,1.5844675302505493
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.523642659187317,1.5833724737167358
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.521828055381775,1.5822745561599731
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.520009160041809,1.5811790227890015
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5181835889816284,1.5799078941345215
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5163494348526,1.5785802602767944
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5145081281661987,1.5772457122802734
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5126622915267944,1.575906753540039
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.510811448097229,1.5745598077774048
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5089529752731323,1.573188304901123
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.507086992263794,1.571803092956543
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5052200555801392,1.5704102516174316
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5033495426177979,1.5690076351165771
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.5014817714691162,1.5675948858261108
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4996113777160645,1.5661739110946655
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.49774169921875,1.564737319946289
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4958603382110596,1.5632847547531128
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4939682483673096,1.5618140697479248
