model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,overview,crew,8.597877502441406,8.112791061401367
GCN,"(32, 16)",0.3,0.01,overview,crew,8.641242027282715,8.477410316467285
GCN,"(32, 16)",0.3,0.01,overview,crew,9.70984935760498,9.470964431762695
GCN,"(32, 16)",0.3,0.01,overview,crew,9.446878433227539,9.676665306091309
GCN,"(32, 16)",0.3,0.01,overview,crew,10.1387357711792,9.828109741210938
GCN,"(32, 16)",0.3,0.01,overview,crew,10.225595474243164,9.308744430541992
GCN,"(32, 16)",0.3,0.01,overview,crew,9.16793155670166,8.721545219421387
GCN,"(32, 16)",0.3,0.01,overview,crew,8.574006080627441,8.568147659301758
GCN,"(32, 16)",0.3,0.01,overview,crew,8.211211204528809,9.694596290588379
GCN,"(32, 16)",0.3,0.01,overview,crew,8.690524101257324,7.632183074951172
GCN,"(32, 16)",0.3,0.01,overview,crew,7.928821086883545,8.039467811584473
GCN,"(32, 16)",0.3,0.01,overview,crew,8.132248878479004,7.960649013519287
GCN,"(32, 16)",0.3,0.01,overview,crew,7.746938705444336,8.5239896774292
GCN,"(32, 16)",0.3,0.01,overview,crew,8.356932640075684,7.58180570602417
GCN,"(32, 16)",0.3,0.01,overview,crew,8.1850004196167,7.974507808685303
GCN,"(32, 16)",0.3,0.01,overview,crew,7.224111080169678,6.7497663497924805
GCN,"(32, 16)",0.3,0.01,overview,crew,8.987003326416016,8.104249954223633
GCN,"(32, 16)",0.3,0.01,overview,crew,8.460916519165039,8.276211738586426
GCN,"(32, 16)",0.3,0.01,overview,crew,7.627150058746338,7.730067729949951
GCN,"(32, 16)",0.3,0.01,overview,crew,7.327038288116455,7.421142101287842
GCN,"(32, 16)",0.3,0.01,overview,crew,7.795144081115723,8.062341690063477
GCN,"(32, 16)",0.3,0.01,overview,crew,8.337047576904297,8.831327438354492
GCN,"(32, 16)",0.3,0.01,overview,crew,7.84691858291626,7.355380535125732
GCN,"(32, 16)",0.3,0.01,overview,crew,8.050545692443848,8.264013290405273
GCN,"(32, 16)",0.3,0.01,overview,crew,7.996000289916992,8.13381290435791
GCN,"(32, 16)",0.3,0.01,overview,crew,7.531861305236816,8.460776329040527
GCN,"(32, 16)",0.3,0.01,overview,crew,8.001681327819824,8.11196231842041
GCN,"(32, 16)",0.3,0.01,overview,crew,7.576742172241211,7.738296031951904
GCN,"(32, 16)",0.3,0.01,overview,crew,7.9577765464782715,7.009812831878662
GCN,"(32, 16)",0.3,0.01,overview,crew,8.192826271057129,8.183417320251465
GCN,"(32, 16)",0.3,0.01,overview,crew,8.285256385803223,7.9866533279418945
GCN,"(32, 16)",0.3,0.01,overview,crew,7.430278778076172,7.806893825531006
GCN,"(32, 16)",0.3,0.01,overview,crew,6.894484043121338,8.406179428100586
GCN,"(32, 16)",0.3,0.01,overview,crew,8.030587196350098,8.216696739196777
GCN,"(32, 16)",0.3,0.01,overview,crew,7.061197757720947,7.13384485244751
GCN,"(32, 16)",0.3,0.01,overview,crew,7.408494472503662,6.703263282775879
GCN,"(32, 16)",0.3,0.01,overview,crew,7.727255344390869,8.417083740234375
GCN,"(32, 16)",0.3,0.01,overview,crew,7.039863586425781,7.663486480712891
GCN,"(32, 16)",0.3,0.01,overview,crew,7.036091327667236,6.616677761077881
GCN,"(32, 16)",0.3,0.01,overview,crew,7.279885768890381,7.440897464752197
GCN,"(32, 16)",0.3,0.01,overview,crew,7.947202682495117,7.219515323638916
GCN,"(32, 16)",0.3,0.01,overview,crew,7.630795955657959,6.7847394943237305
GCN,"(32, 16)",0.3,0.01,overview,crew,6.682023525238037,6.803538799285889
GCN,"(32, 16)",0.3,0.01,overview,crew,7.213733673095703,7.929716110229492
GCN,"(32, 16)",0.3,0.01,overview,crew,6.7174601554870605,6.289921760559082
GCN,"(32, 16)",0.3,0.01,overview,crew,6.8446478843688965,6.624557971954346
GCN,"(32, 16)",0.3,0.01,overview,crew,6.5823750495910645,6.346399784088135
GCN,"(32, 16)",0.3,0.01,overview,crew,7.0662617683410645,6.781656742095947
GCN,"(32, 16)",0.3,0.01,overview,crew,6.84969425201416,6.285968780517578
GCN,"(32, 16)",0.3,0.01,overview,crew,6.581946849822998,7.5081586837768555
GCN,"(32, 16)",0.3,0.01,overview,crew,6.721475601196289,6.508508205413818
GCN,"(32, 16)",0.3,0.01,overview,crew,6.3687920570373535,6.534042835235596
GCN,"(32, 16)",0.3,0.01,overview,crew,6.384000778198242,6.1706976890563965
GCN,"(32, 16)",0.3,0.01,overview,crew,6.958409309387207,5.8173723220825195
GCN,"(32, 16)",0.3,0.01,overview,crew,5.994296073913574,6.4588303565979
GCN,"(32, 16)",0.3,0.01,overview,crew,6.407603740692139,6.474222183227539
GCN,"(32, 16)",0.3,0.01,overview,crew,6.212027549743652,6.5631256103515625
GCN,"(32, 16)",0.3,0.01,overview,crew,6.287703037261963,6.4701056480407715
GCN,"(32, 16)",0.3,0.01,overview,crew,6.349831581115723,5.983179569244385
GCN,"(32, 16)",0.3,0.01,overview,crew,6.815850734710693,6.375211238861084
GCN,"(32, 16)",0.3,0.01,overview,crew,6.238035678863525,6.171014785766602
GCN,"(32, 16)",0.3,0.01,overview,crew,6.2647013664245605,5.845871925354004
GCN,"(32, 16)",0.3,0.01,overview,crew,6.116172790527344,5.968367576599121
GCN,"(32, 16)",0.3,0.01,overview,crew,6.521721839904785,5.671887397766113
GCN,"(32, 16)",0.3,0.01,overview,crew,6.129631996154785,5.498700141906738
GCN,"(32, 16)",0.3,0.01,overview,crew,6.084942817687988,6.4303765296936035
GCN,"(32, 16)",0.3,0.01,overview,crew,6.009244441986084,6.076781749725342
GCN,"(32, 16)",0.3,0.01,overview,crew,6.273502826690674,5.50549840927124
GCN,"(32, 16)",0.3,0.01,overview,crew,6.176836013793945,5.763022422790527
GCN,"(32, 16)",0.3,0.01,overview,crew,5.839003562927246,6.306430339813232
GCN,"(32, 16)",0.3,0.01,overview,crew,6.0567545890808105,5.316409111022949
GCN,"(32, 16)",0.3,0.01,overview,crew,5.615220546722412,5.89143180847168
GCN,"(32, 16)",0.3,0.01,overview,crew,6.086221694946289,5.463459491729736
GCN,"(32, 16)",0.3,0.01,overview,crew,5.6724748611450195,5.9302544593811035
GCN,"(32, 16)",0.3,0.01,overview,crew,5.990134239196777,5.341024398803711
GCN,"(32, 16)",0.3,0.01,overview,crew,5.5383172035217285,6.579709529876709
GCN,"(32, 16)",0.3,0.01,overview,crew,5.553092002868652,6.407678604125977
GCN,"(32, 16)",0.3,0.01,overview,crew,5.797328472137451,5.821078777313232
GCN,"(32, 16)",0.3,0.01,overview,crew,5.24641752243042,4.929712295532227
GCN,"(32, 16)",0.3,0.01,overview,crew,5.326269626617432,5.218902587890625
GCN,"(32, 16)",0.3,0.01,overview,crew,5.028989315032959,5.16316032409668
GCN,"(32, 16)",0.3,0.01,overview,crew,5.125146865844727,5.726428031921387
GCN,"(32, 16)",0.3,0.01,overview,crew,5.635562896728516,5.636244297027588
GCN,"(32, 16)",0.3,0.01,overview,crew,5.541574954986572,5.721798419952393
GCN,"(32, 16)",0.3,0.01,overview,crew,5.4684367179870605,5.916335105895996
GCN,"(32, 16)",0.3,0.01,overview,crew,5.640590190887451,5.196444988250732
GCN,"(32, 16)",0.3,0.01,overview,crew,5.117999076843262,5.228273391723633
GCN,"(32, 16)",0.3,0.01,overview,crew,5.297064304351807,5.48799467086792
GCN,"(32, 16)",0.3,0.01,overview,crew,4.934863090515137,4.970673084259033
GCN,"(32, 16)",0.3,0.01,overview,crew,5.554095268249512,5.201537132263184
GCN,"(32, 16)",0.3,0.01,overview,crew,5.12343168258667,4.858384609222412
GCN,"(32, 16)",0.3,0.01,overview,crew,5.635922908782959,5.579721450805664
GCN,"(32, 16)",0.3,0.01,overview,crew,5.382966041564941,5.193517684936523
GCN,"(32, 16)",0.3,0.01,overview,crew,5.145658493041992,5.282847881317139
GCN,"(32, 16)",0.3,0.01,overview,crew,5.314446926116943,5.230151653289795
GCN,"(32, 16)",0.3,0.01,overview,crew,4.657115936279297,5.197782516479492
GCN,"(32, 16)",0.3,0.01,overview,crew,4.994620323181152,5.2911272048950195
GCN,"(32, 16)",0.3,0.01,overview,crew,4.934344291687012,5.159152030944824
GCN,"(32, 16)",0.3,0.01,overview,crew,5.095441818237305,5.005953788757324
GCN,"(32, 16)",0.3,0.01,overview,crew,4.847814083099365,5.6797380447387695
GCN,"(32, 16)",0.3,0.01,overview,crew,5.140621662139893,4.926877021789551
GCN,"(32, 16)",0.3,0.01,overview,crew,5.120893478393555,5.199028491973877
GCN,"(32, 16)",0.3,0.01,overview,crew,4.689314365386963,5.218897342681885
GCN,"(32, 16)",0.3,0.01,overview,crew,4.958017826080322,5.491294860839844
GCN,"(32, 16)",0.3,0.01,overview,crew,5.085519313812256,5.181818962097168
GCN,"(32, 16)",0.3,0.01,overview,crew,5.336048126220703,5.987442493438721
GCN,"(32, 16)",0.3,0.01,overview,crew,4.803023338317871,5.0518903732299805
GCN,"(32, 16)",0.3,0.01,overview,crew,4.7780022621154785,5.274470806121826
GCN,"(32, 16)",0.3,0.01,overview,crew,4.936036586761475,4.680927753448486
GCN,"(32, 16)",0.3,0.01,overview,crew,4.6587138175964355,5.052067279815674
GCN,"(32, 16)",0.3,0.01,overview,crew,5.058180332183838,5.1735520362854
GCN,"(32, 16)",0.3,0.01,overview,crew,4.731023788452148,5.244967460632324
GCN,"(32, 16)",0.3,0.01,overview,crew,4.641542911529541,5.801960468292236
GCN,"(32, 16)",0.3,0.01,overview,crew,5.040375709533691,5.464500427246094
GCN,"(32, 16)",0.3,0.01,overview,crew,4.931779384613037,4.813467025756836
GCN,"(32, 16)",0.3,0.01,overview,crew,4.7253217697143555,4.600176811218262
GCN,"(32, 16)",0.3,0.01,overview,crew,4.844925403594971,4.635434150695801
GCN,"(32, 16)",0.3,0.01,overview,crew,4.534801959991455,4.757790565490723
GCN,"(32, 16)",0.3,0.01,overview,crew,4.756639003753662,4.79138708114624
GCN,"(32, 16)",0.3,0.01,overview,crew,4.914794921875,5.345915794372559
GCN,"(32, 16)",0.3,0.01,overview,crew,4.960300445556641,5.100268840789795
GCN,"(32, 16)",0.3,0.01,overview,crew,4.724360942840576,5.675020694732666
GCN,"(32, 16)",0.3,0.01,overview,crew,4.887929916381836,4.970969200134277
GCN,"(32, 16)",0.3,0.01,overview,crew,4.53206205368042,4.216219425201416
GCN,"(32, 16)",0.3,0.01,overview,crew,5.588011264801025,5.743139266967773
GCN,"(32, 16)",0.3,0.01,overview,crew,4.801141738891602,5.236036777496338
GCN,"(32, 16)",0.3,0.01,overview,crew,4.38271427154541,4.489835262298584
GCN,"(32, 16)",0.3,0.01,overview,crew,4.974223613739014,4.566514015197754
GCN,"(32, 16)",0.3,0.01,overview,crew,4.891499996185303,4.519214153289795
GCN,"(32, 16)",0.3,0.01,overview,crew,4.820206642150879,4.759490966796875
GCN,"(32, 16)",0.3,0.01,overview,crew,4.628383636474609,5.0343098640441895
GCN,"(32, 16)",0.3,0.01,overview,crew,4.670703887939453,5.00645112991333
GCN,"(32, 16)",0.3,0.01,overview,crew,4.488521099090576,4.656505584716797
GCN,"(32, 16)",0.3,0.01,overview,crew,4.591041088104248,5.227515697479248
GCN,"(32, 16)",0.3,0.01,overview,crew,4.727194786071777,5.079701900482178
GCN,"(32, 16)",0.3,0.01,overview,crew,4.858002185821533,5.117397785186768
GCN,"(32, 16)",0.3,0.01,overview,crew,4.4361701011657715,4.37703275680542
GCN,"(32, 16)",0.3,0.01,overview,crew,4.677433967590332,4.231319904327393
GCN,"(32, 16)",0.3,0.01,overview,crew,4.743930339813232,5.067204475402832
GCN,"(32, 16)",0.3,0.01,overview,crew,4.6215033531188965,4.937294960021973
GCN,"(32, 16)",0.3,0.01,overview,crew,4.518393039703369,4.119665145874023
GCN,"(32, 16)",0.3,0.01,overview,crew,4.092782020568848,4.478626728057861
GCN,"(32, 16)",0.3,0.01,overview,crew,4.529909610748291,5.100297927856445
GCN,"(32, 16)",0.3,0.01,overview,crew,4.877501010894775,4.604701995849609
GCN,"(32, 16)",0.3,0.01,overview,crew,4.7382917404174805,4.611265182495117
GCN,"(32, 16)",0.3,0.01,overview,crew,4.532421588897705,4.835654258728027
GCN,"(32, 16)",0.3,0.01,overview,crew,4.494095802307129,5.242630958557129
GCN,"(32, 16)",0.3,0.01,overview,crew,4.456974506378174,4.925527095794678
GCN,"(32, 16)",0.3,0.01,overview,crew,4.446999549865723,4.618149280548096
GCN,"(32, 16)",0.3,0.01,overview,crew,4.708766937255859,4.553732395172119
GCN,"(32, 16)",0.3,0.01,overview,crew,4.47681999206543,4.704590320587158
GCN,"(32, 16)",0.3,0.01,overview,crew,4.6418609619140625,4.761292934417725
GCN,"(32, 16)",0.3,0.01,overview,crew,4.3699235916137695,4.688828468322754
GCN,"(32, 16)",0.3,0.01,overview,crew,4.441579818725586,3.9427809715270996
GCN,"(32, 16)",0.3,0.01,overview,crew,4.706691265106201,4.050398349761963
GCN,"(32, 16)",0.3,0.01,overview,crew,4.4419379234313965,5.16840124130249
GCN,"(32, 16)",0.3,0.01,overview,crew,4.304018974304199,4.572677135467529
GCN,"(32, 16)",0.3,0.01,overview,crew,4.40592622756958,4.4799041748046875
GCN,"(32, 16)",0.3,0.01,overview,crew,4.519618034362793,4.782472610473633
GCN,"(32, 16)",0.3,0.01,overview,crew,4.588840961456299,4.050220012664795
GCN,"(32, 16)",0.3,0.01,overview,crew,4.827423095703125,4.352738380432129
GCN,"(32, 16)",0.3,0.01,overview,crew,4.295438289642334,4.924545764923096
GCN,"(32, 16)",0.3,0.01,overview,crew,4.464596271514893,4.317110061645508
GCN,"(32, 16)",0.3,0.01,overview,crew,4.277273654937744,4.376906394958496
GCN,"(32, 16)",0.3,0.01,overview,crew,4.612863063812256,4.45334529876709
GCN,"(32, 16)",0.3,0.01,overview,crew,4.560032844543457,4.271021842956543
GCN,"(32, 16)",0.3,0.01,overview,crew,4.27172327041626,4.365444660186768
GCN,"(32, 16)",0.3,0.01,overview,crew,4.252007484436035,4.3609137535095215
GCN,"(32, 16)",0.3,0.01,overview,crew,4.374325752258301,4.882376670837402
GCN,"(32, 16)",0.3,0.01,overview,crew,4.32908296585083,4.212117671966553
GCN,"(32, 16)",0.3,0.01,overview,crew,4.5240678787231445,4.853642463684082
GCN,"(32, 16)",0.3,0.01,overview,crew,4.313424110412598,4.080533504486084
GCN,"(32, 16)",0.3,0.01,overview,crew,4.414133071899414,3.9966812133789062
GCN,"(32, 16)",0.3,0.01,overview,crew,4.276250839233398,4.648671627044678
GCN,"(32, 16)",0.3,0.01,overview,crew,4.216010093688965,4.0486860275268555
GCN,"(32, 16)",0.3,0.01,overview,crew,4.265126705169678,5.154629230499268
GCN,"(32, 16)",0.3,0.01,overview,crew,4.478254318237305,4.759755611419678
GCN,"(32, 16)",0.3,0.01,overview,crew,4.291213512420654,3.991694927215576
GCN,"(32, 16)",0.3,0.01,overview,crew,4.15745210647583,4.719455242156982
GCN,"(32, 16)",0.3,0.01,overview,crew,4.039972305297852,4.269578456878662
GCN,"(32, 16)",0.3,0.01,overview,crew,4.064330101013184,4.0829176902771
GCN,"(32, 16)",0.3,0.01,overview,crew,4.357174396514893,4.25120210647583
GCN,"(32, 16)",0.3,0.01,overview,crew,4.381590366363525,4.050350666046143
GCN,"(32, 16)",0.3,0.01,overview,crew,4.295050621032715,4.079005241394043
GCN,"(32, 16)",0.3,0.01,overview,crew,4.083987236022949,4.323372840881348
GCN,"(32, 16)",0.3,0.01,overview,crew,4.3033833503723145,4.631760120391846
GCN,"(32, 16)",0.3,0.01,overview,crew,4.179325103759766,4.804981231689453
GCN,"(32, 16)",0.3,0.01,overview,crew,4.365287780761719,4.209609031677246
GCN,"(32, 16)",0.3,0.01,overview,crew,4.245683670043945,4.541951656341553
GCN,"(32, 16)",0.3,0.01,overview,crew,4.263557434082031,4.852604389190674
GCN,"(32, 16)",0.3,0.01,overview,crew,4.323981761932373,4.2559943199157715
GCN,"(32, 16)",0.3,0.01,overview,crew,4.021231651306152,4.438617706298828
GCN,"(32, 16)",0.3,0.01,overview,crew,4.09930944442749,4.078596591949463
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9480326175689697,4.286106109619141
GCN,"(32, 16)",0.3,0.01,overview,crew,4.09941291809082,4.2866902351379395
GCN,"(32, 16)",0.3,0.01,overview,crew,4.3310956954956055,4.714248180389404
GCN,"(32, 16)",0.3,0.01,overview,crew,4.697325706481934,4.211053371429443
GCN,"(32, 16)",0.3,0.01,overview,crew,4.14530611038208,4.431872367858887
GCN,"(32, 16)",0.3,0.01,overview,crew,4.135134220123291,3.9183242321014404
GCN,"(32, 16)",0.3,0.01,overview,crew,4.299215793609619,4.246301651000977
GCN,"(32, 16)",0.3,0.01,overview,crew,4.0865020751953125,4.618954658508301
GCN,"(32, 16)",0.3,0.01,overview,crew,4.1997575759887695,4.033492565155029
GCN,"(32, 16)",0.3,0.01,overview,crew,4.011655330657959,4.029443264007568
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9991872310638428,4.163012981414795
GCN,"(32, 16)",0.3,0.01,overview,crew,4.059858322143555,4.039467811584473
GCN,"(32, 16)",0.3,0.01,overview,crew,4.332664489746094,4.408279895782471
GCN,"(32, 16)",0.3,0.01,overview,crew,3.818394660949707,4.448666095733643
GCN,"(32, 16)",0.3,0.01,overview,crew,4.228149890899658,4.625013828277588
GCN,"(32, 16)",0.3,0.01,overview,crew,3.8799736499786377,3.933997869491577
GCN,"(32, 16)",0.3,0.01,overview,crew,3.982661008834839,4.384139537811279
GCN,"(32, 16)",0.3,0.01,overview,crew,4.286655426025391,4.549797534942627
GCN,"(32, 16)",0.3,0.01,overview,crew,4.0722174644470215,4.125942707061768
GCN,"(32, 16)",0.3,0.01,overview,crew,3.8462398052215576,3.9025704860687256
GCN,"(32, 16)",0.3,0.01,overview,crew,4.323011875152588,4.435489177703857
GCN,"(32, 16)",0.3,0.01,overview,crew,4.033798694610596,4.5015153884887695
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9609534740448,4.585092544555664
GCN,"(32, 16)",0.3,0.01,overview,crew,4.050698757171631,4.32634973526001
GCN,"(32, 16)",0.3,0.01,overview,crew,4.243600845336914,3.8027291297912598
GCN,"(32, 16)",0.3,0.01,overview,crew,4.066756725311279,4.3465728759765625
GCN,"(32, 16)",0.3,0.01,overview,crew,3.803131341934204,4.234241962432861
GCN,"(32, 16)",0.3,0.01,overview,crew,3.919877529144287,4.101441383361816
GCN,"(32, 16)",0.3,0.01,overview,crew,3.8594348430633545,3.759263038635254
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9510273933410645,3.952493906021118
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9140641689300537,3.6864731311798096
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9151570796966553,3.689089298248291
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9675235748291016,4.369516849517822
GCN,"(32, 16)",0.3,0.01,overview,crew,3.8198819160461426,3.9793927669525146
GCN,"(32, 16)",0.3,0.01,overview,crew,3.608426332473755,3.8312876224517822
GCN,"(32, 16)",0.3,0.01,overview,crew,3.7910518646240234,3.6257107257843018
GCN,"(32, 16)",0.3,0.01,overview,crew,3.764078140258789,3.7340619564056396
GCN,"(32, 16)",0.3,0.01,overview,crew,3.8004658222198486,3.4792866706848145
GCN,"(32, 16)",0.3,0.01,overview,crew,3.7164814472198486,3.883040428161621
GCN,"(32, 16)",0.3,0.01,overview,crew,3.7550864219665527,4.019798755645752
GCN,"(32, 16)",0.3,0.01,overview,crew,4.020071506500244,4.2676801681518555
GCN,"(32, 16)",0.3,0.01,overview,crew,3.769530773162842,3.6605098247528076
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9133777618408203,3.9441263675689697
GCN,"(32, 16)",0.3,0.01,overview,crew,4.080916881561279,4.433280944824219
GCN,"(32, 16)",0.3,0.01,overview,crew,3.9282519817352295,3.559950351715088
GCN,"(32, 16)",0.3,0.01,overview,crew,3.7684412002563477,3.8193206787109375
GCN,"(32, 16)",0.3,0.01,overview,crew,3.7536404132843018,3.419358968734741
GCN,"(32, 16)",0.3,0.01,overview,crew,3.967031240463257,3.748379945755005
GCN,"(32, 16)",0.3,0.01,overview,crew,3.497340202331543,4.928962230682373
GCN,"(32, 16)",0.3,0.01,overview,crew,3.8492650985717773,4.538933277130127
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4581191539764404,3.840329170227051
GCN,"(32, 16)",0.3,0.01,overview,crew,3.75610089302063,3.98217511177063
GCN,"(32, 16)",0.3,0.01,overview,crew,3.6665031909942627,3.5880532264709473
GCN,"(32, 16)",0.3,0.01,overview,crew,3.5518038272857666,4.166528701782227
GCN,"(32, 16)",0.3,0.01,overview,crew,3.7953078746795654,4.054113864898682
GCN,"(32, 16)",0.3,0.01,overview,crew,3.7831718921661377,3.254262685775757
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4624950885772705,3.2660763263702393
GCN,"(32, 16)",0.3,0.01,overview,crew,3.5126054286956787,3.5985355377197266
GCN,"(32, 16)",0.3,0.01,overview,crew,3.6194982528686523,3.844654083251953
GCN,"(32, 16)",0.3,0.01,overview,crew,3.6182897090911865,3.53899884223938
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3677356243133545,3.7142584323883057
GCN,"(32, 16)",0.3,0.01,overview,crew,3.855210304260254,3.3020148277282715
GCN,"(32, 16)",0.3,0.01,overview,crew,3.757164239883423,3.701038122177124
GCN,"(32, 16)",0.3,0.01,overview,crew,3.504598617553711,3.2992544174194336
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3946597576141357,4.004583835601807
GCN,"(32, 16)",0.3,0.01,overview,crew,3.5151705741882324,3.472783088684082
GCN,"(32, 16)",0.3,0.01,overview,crew,3.606546640396118,3.31913423538208
GCN,"(32, 16)",0.3,0.01,overview,crew,3.430636167526245,3.812288999557495
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3551101684570312,3.7072806358337402
GCN,"(32, 16)",0.3,0.01,overview,crew,3.778930425643921,3.6268718242645264
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2873518466949463,3.4439289569854736
GCN,"(32, 16)",0.3,0.01,overview,crew,3.660269021987915,4.102052688598633
GCN,"(32, 16)",0.3,0.01,overview,crew,3.6622962951660156,3.4899399280548096
GCN,"(32, 16)",0.3,0.01,overview,crew,3.494633436203003,3.8560121059417725
GCN,"(32, 16)",0.3,0.01,overview,crew,3.304643154144287,3.394285202026367
GCN,"(32, 16)",0.3,0.01,overview,crew,3.321249008178711,3.8859732151031494
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4383745193481445,3.3194475173950195
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4170877933502197,3.4919302463531494
GCN,"(32, 16)",0.3,0.01,overview,crew,3.27933406829834,3.0281612873077393
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3803117275238037,3.749267101287842
GCN,"(32, 16)",0.3,0.01,overview,crew,3.6601903438568115,3.6430928707122803
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3862674236297607,3.2223081588745117
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4132847785949707,3.500598430633545
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2501723766326904,3.7433125972747803
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2564198970794678,3.229249954223633
GCN,"(32, 16)",0.3,0.01,overview,crew,3.456017017364502,3.2369301319122314
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3041224479675293,3.5264899730682373
