model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,overview,crew,9.685442924499512,9.44189167022705
GAT,"(20,)",0.5,0.03,overview,crew,10.770524978637695,10.142012596130371
GAT,"(20,)",0.5,0.03,overview,crew,10.097290992736816,10.732126235961914
GAT,"(20,)",0.5,0.03,overview,crew,9.670161247253418,9.782645225524902
GAT,"(20,)",0.5,0.03,overview,crew,9.673480987548828,9.257102966308594
GAT,"(20,)",0.5,0.03,overview,crew,10.166653633117676,9.430404663085938
GAT,"(20,)",0.5,0.03,overview,crew,9.95578670501709,9.778666496276855
GAT,"(20,)",0.5,0.03,overview,crew,10.425699234008789,8.475817680358887
GAT,"(20,)",0.5,0.03,overview,crew,9.440072059631348,10.47416877746582
GAT,"(20,)",0.5,0.03,overview,crew,10.620583534240723,9.558952331542969
GAT,"(20,)",0.5,0.03,overview,crew,9.48919677734375,9.721290588378906
GAT,"(20,)",0.5,0.03,overview,crew,10.09925365447998,9.384235382080078
GAT,"(20,)",0.5,0.03,overview,crew,10.090550422668457,8.65635871887207
GAT,"(20,)",0.5,0.03,overview,crew,9.426279067993164,8.802677154541016
GAT,"(20,)",0.5,0.03,overview,crew,10.027915000915527,11.47967529296875
GAT,"(20,)",0.5,0.03,overview,crew,9.76911449432373,9.700416564941406
GAT,"(20,)",0.5,0.03,overview,crew,9.69925308227539,9.050371170043945
GAT,"(20,)",0.5,0.03,overview,crew,9.541303634643555,8.192623138427734
GAT,"(20,)",0.5,0.03,overview,crew,9.721124649047852,10.719738960266113
GAT,"(20,)",0.5,0.03,overview,crew,9.6813383102417,9.604391098022461
GAT,"(20,)",0.5,0.03,overview,crew,9.981595039367676,9.81391716003418
GAT,"(20,)",0.5,0.03,overview,crew,9.834555625915527,8.891227722167969
GAT,"(20,)",0.5,0.03,overview,crew,9.420424461364746,9.830460548400879
GAT,"(20,)",0.5,0.03,overview,crew,9.394201278686523,9.200465202331543
GAT,"(20,)",0.5,0.03,overview,crew,9.552757263183594,10.203927040100098
GAT,"(20,)",0.5,0.03,overview,crew,9.575608253479004,9.46645450592041
GAT,"(20,)",0.5,0.03,overview,crew,9.551831245422363,9.316165924072266
GAT,"(20,)",0.5,0.03,overview,crew,9.252644538879395,10.470571517944336
GAT,"(20,)",0.5,0.03,overview,crew,10.066343307495117,9.407033920288086
GAT,"(20,)",0.5,0.03,overview,crew,10.748221397399902,10.784146308898926
GAT,"(20,)",0.5,0.03,overview,crew,9.771405220031738,8.749832153320312
GAT,"(20,)",0.5,0.03,overview,crew,9.964338302612305,9.536205291748047
GAT,"(20,)",0.5,0.03,overview,crew,10.287156105041504,9.189016342163086
GAT,"(20,)",0.5,0.03,overview,crew,9.939373016357422,8.159008026123047
GAT,"(20,)",0.5,0.03,overview,crew,9.901772499084473,8.935661315917969
GAT,"(20,)",0.5,0.03,overview,crew,9.278973579406738,8.783456802368164
GAT,"(20,)",0.5,0.03,overview,crew,8.697372436523438,9.18945026397705
GAT,"(20,)",0.5,0.03,overview,crew,9.152602195739746,10.226658821105957
GAT,"(20,)",0.5,0.03,overview,crew,10.002254486083984,9.020071983337402
GAT,"(20,)",0.5,0.03,overview,crew,9.509650230407715,9.976818084716797
GAT,"(20,)",0.5,0.03,overview,crew,9.053756713867188,9.919919967651367
GAT,"(20,)",0.5,0.03,overview,crew,9.6881103515625,7.8532867431640625
GAT,"(20,)",0.5,0.03,overview,crew,9.504013061523438,9.540217399597168
GAT,"(20,)",0.5,0.03,overview,crew,9.123760223388672,8.786796569824219
GAT,"(20,)",0.5,0.03,overview,crew,9.55048656463623,8.153363227844238
GAT,"(20,)",0.5,0.03,overview,crew,8.944488525390625,9.851612091064453
GAT,"(20,)",0.5,0.03,overview,crew,8.539894104003906,9.388113975524902
GAT,"(20,)",0.5,0.03,overview,crew,8.6747407913208,9.271486282348633
GAT,"(20,)",0.5,0.03,overview,crew,9.25558853149414,10.980031967163086
GAT,"(20,)",0.5,0.03,overview,crew,10.433956146240234,8.423493385314941
GAT,"(20,)",0.5,0.03,overview,crew,9.152751922607422,10.404480934143066
GAT,"(20,)",0.5,0.03,overview,crew,9.69279956817627,9.12501049041748
GAT,"(20,)",0.5,0.03,overview,crew,9.879465103149414,9.329235076904297
GAT,"(20,)",0.5,0.03,overview,crew,9.130622863769531,8.027785301208496
GAT,"(20,)",0.5,0.03,overview,crew,8.964200019836426,9.437745094299316
GAT,"(20,)",0.5,0.03,overview,crew,9.53958511352539,8.859603881835938
GAT,"(20,)",0.5,0.03,overview,crew,8.541976928710938,7.101077079772949
GAT,"(20,)",0.5,0.03,overview,crew,8.989606857299805,8.393836975097656
GAT,"(20,)",0.5,0.03,overview,crew,9.103699684143066,9.479138374328613
GAT,"(20,)",0.5,0.03,overview,crew,8.962023735046387,8.917216300964355
GAT,"(20,)",0.5,0.03,overview,crew,9.763602256774902,8.78785228729248
GAT,"(20,)",0.5,0.03,overview,crew,9.105355262756348,10.869563102722168
GAT,"(20,)",0.5,0.03,overview,crew,9.612196922302246,9.811209678649902
GAT,"(20,)",0.5,0.03,overview,crew,9.250947952270508,9.525856018066406
GAT,"(20,)",0.5,0.03,overview,crew,8.687024116516113,8.78469181060791
GAT,"(20,)",0.5,0.03,overview,crew,8.963122367858887,8.927891731262207
GAT,"(20,)",0.5,0.03,overview,crew,8.505454063415527,8.120200157165527
GAT,"(20,)",0.5,0.03,overview,crew,8.534287452697754,8.664446830749512
GAT,"(20,)",0.5,0.03,overview,crew,9.505086898803711,8.363354682922363
GAT,"(20,)",0.5,0.03,overview,crew,9.181096076965332,8.481645584106445
GAT,"(20,)",0.5,0.03,overview,crew,9.085044860839844,7.977044582366943
GAT,"(20,)",0.5,0.03,overview,crew,8.771035194396973,8.773933410644531
GAT,"(20,)",0.5,0.03,overview,crew,9.222525596618652,7.552589416503906
GAT,"(20,)",0.5,0.03,overview,crew,8.611625671386719,9.514017105102539
GAT,"(20,)",0.5,0.03,overview,crew,9.142403602600098,7.985276699066162
GAT,"(20,)",0.5,0.03,overview,crew,9.967133522033691,8.391383171081543
GAT,"(20,)",0.5,0.03,overview,crew,8.970298767089844,8.603668212890625
GAT,"(20,)",0.5,0.03,overview,crew,9.209184646606445,10.161123275756836
GAT,"(20,)",0.5,0.03,overview,crew,9.100944519042969,8.45127010345459
GAT,"(20,)",0.5,0.03,overview,crew,8.51883602142334,10.129850387573242
GAT,"(20,)",0.5,0.03,overview,crew,8.707558631896973,8.146780967712402
GAT,"(20,)",0.5,0.03,overview,crew,9.008235931396484,8.406044006347656
GAT,"(20,)",0.5,0.03,overview,crew,10.499533653259277,8.032533645629883
GAT,"(20,)",0.5,0.03,overview,crew,9.134023666381836,8.400179862976074
GAT,"(20,)",0.5,0.03,overview,crew,8.791655540466309,9.429365158081055
GAT,"(20,)",0.5,0.03,overview,crew,8.263288497924805,8.716412544250488
GAT,"(20,)",0.5,0.03,overview,crew,9.30527114868164,8.549713134765625
GAT,"(20,)",0.5,0.03,overview,crew,8.775614738464355,8.331947326660156
GAT,"(20,)",0.5,0.03,overview,crew,8.738393783569336,8.646245956420898
GAT,"(20,)",0.5,0.03,overview,crew,9.12624454498291,8.936934471130371
GAT,"(20,)",0.5,0.03,overview,crew,9.101798057556152,8.948718070983887
GAT,"(20,)",0.5,0.03,overview,crew,8.822087287902832,8.458085060119629
GAT,"(20,)",0.5,0.03,overview,crew,9.120640754699707,9.092445373535156
GAT,"(20,)",0.5,0.03,overview,crew,8.746891021728516,8.132867813110352
GAT,"(20,)",0.5,0.03,overview,crew,8.290974617004395,8.026768684387207
GAT,"(20,)",0.5,0.03,overview,crew,9.274209976196289,9.448575973510742
GAT,"(20,)",0.5,0.03,overview,crew,9.630073547363281,8.95064926147461
GAT,"(20,)",0.5,0.03,overview,crew,8.581232070922852,8.627134323120117
GAT,"(20,)",0.5,0.03,overview,crew,9.098339080810547,8.485608100891113
GAT,"(20,)",0.5,0.03,overview,crew,8.956486701965332,9.105456352233887
GAT,"(20,)",0.5,0.03,overview,crew,8.704449653625488,8.651793479919434
GAT,"(20,)",0.5,0.03,overview,crew,8.73393440246582,8.273802757263184
GAT,"(20,)",0.5,0.03,overview,crew,8.824067115783691,9.051803588867188
GAT,"(20,)",0.5,0.03,overview,crew,9.40122127532959,7.268292427062988
GAT,"(20,)",0.5,0.03,overview,crew,8.710711479187012,8.67061996459961
GAT,"(20,)",0.5,0.03,overview,crew,8.500188827514648,8.83228874206543
GAT,"(20,)",0.5,0.03,overview,crew,8.908641815185547,8.39869499206543
GAT,"(20,)",0.5,0.03,overview,crew,8.861608505249023,9.10765266418457
GAT,"(20,)",0.5,0.03,overview,crew,8.6976900100708,9.061073303222656
GAT,"(20,)",0.5,0.03,overview,crew,8.632429122924805,9.015186309814453
GAT,"(20,)",0.5,0.03,overview,crew,9.246865272521973,8.181686401367188
GAT,"(20,)",0.5,0.03,overview,crew,8.662374496459961,8.225685119628906
GAT,"(20,)",0.5,0.03,overview,crew,8.181923866271973,7.840912342071533
GAT,"(20,)",0.5,0.03,overview,crew,7.959497451782227,9.11252498626709
GAT,"(20,)",0.5,0.03,overview,crew,8.60782527923584,7.703792572021484
GAT,"(20,)",0.5,0.03,overview,crew,7.941279411315918,7.019606113433838
GAT,"(20,)",0.5,0.03,overview,crew,8.933121681213379,7.021235942840576
GAT,"(20,)",0.5,0.03,overview,crew,8.525918960571289,8.44326400756836
GAT,"(20,)",0.5,0.03,overview,crew,8.481800079345703,8.71427059173584
GAT,"(20,)",0.5,0.03,overview,crew,8.212847709655762,8.250476837158203
GAT,"(20,)",0.5,0.03,overview,crew,8.754666328430176,8.577421188354492
GAT,"(20,)",0.5,0.03,overview,crew,8.870444297790527,8.426008224487305
GAT,"(20,)",0.5,0.03,overview,crew,9.294995307922363,9.5429048538208
GAT,"(20,)",0.5,0.03,overview,crew,8.825410842895508,8.382692337036133
GAT,"(20,)",0.5,0.03,overview,crew,8.740100860595703,7.5366668701171875
GAT,"(20,)",0.5,0.03,overview,crew,8.18822193145752,10.561031341552734
GAT,"(20,)",0.5,0.03,overview,crew,8.670936584472656,8.89287281036377
GAT,"(20,)",0.5,0.03,overview,crew,8.345873832702637,7.421483039855957
GAT,"(20,)",0.5,0.03,overview,crew,7.851292610168457,7.993042469024658
GAT,"(20,)",0.5,0.03,overview,crew,8.446969032287598,9.3258638381958
GAT,"(20,)",0.5,0.03,overview,crew,8.910462379455566,8.567194938659668
GAT,"(20,)",0.5,0.03,overview,crew,7.714018821716309,8.96829605102539
GAT,"(20,)",0.5,0.03,overview,crew,8.247553825378418,8.732621192932129
GAT,"(20,)",0.5,0.03,overview,crew,8.868370056152344,8.514832496643066
GAT,"(20,)",0.5,0.03,overview,crew,8.47666072845459,9.032693862915039
GAT,"(20,)",0.5,0.03,overview,crew,7.9972310066223145,8.848708152770996
GAT,"(20,)",0.5,0.03,overview,crew,8.650310516357422,7.970258712768555
GAT,"(20,)",0.5,0.03,overview,crew,8.847799301147461,8.643406867980957
GAT,"(20,)",0.5,0.03,overview,crew,8.567654609680176,8.246406555175781
GAT,"(20,)",0.5,0.03,overview,crew,7.768584728240967,7.314143180847168
GAT,"(20,)",0.5,0.03,overview,crew,8.063959121704102,7.90027379989624
GAT,"(20,)",0.5,0.03,overview,crew,8.369619369506836,9.088193893432617
GAT,"(20,)",0.5,0.03,overview,crew,8.706427574157715,8.160451889038086
GAT,"(20,)",0.5,0.03,overview,crew,7.789466381072998,8.158027648925781
GAT,"(20,)",0.5,0.03,overview,crew,8.71829605102539,8.426179885864258
GAT,"(20,)",0.5,0.03,overview,crew,8.621395111083984,9.591567993164062
GAT,"(20,)",0.5,0.03,overview,crew,8.579977989196777,8.433865547180176
GAT,"(20,)",0.5,0.03,overview,crew,8.207542419433594,8.454848289489746
GAT,"(20,)",0.5,0.03,overview,crew,8.44079303741455,9.055157661437988
GAT,"(20,)",0.5,0.03,overview,crew,8.394330024719238,9.635970115661621
GAT,"(20,)",0.5,0.03,overview,crew,8.842083930969238,9.704813957214355
GAT,"(20,)",0.5,0.03,overview,crew,8.693519592285156,9.181816101074219
