model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8184681534767151,1.4089542627334595
SAGE,"(20,)",0.0,0.03,keywords,crew,0.81666100025177,1.4080746173858643
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8160654902458191,1.396796703338623
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8142560720443726,1.4042787551879883
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8140798807144165,1.4131760597229004
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8130661249160767,1.4033927917480469
SAGE,"(20,)",0.0,0.03,keywords,crew,0.81303870677948,1.400294303894043
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8116512298583984,1.4061670303344727
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8109171986579895,1.4117746353149414
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8093776106834412,1.3966656923294067
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8080942034721375,1.3963581323623657
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8072129487991333,1.4057661294937134
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8058705925941467,1.409094214439392
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8047693967819214,1.4049612283706665
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8038512468338013,1.4072433710098267
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8030946850776672,1.4112186431884766
SAGE,"(20,)",0.0,0.03,keywords,crew,0.802412211894989,1.4135982990264893
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8016228079795837,1.4170289039611816
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8013443350791931,1.4102238416671753
SAGE,"(20,)",0.0,0.03,keywords,crew,0.8003020286560059,1.4226614236831665
SAGE,"(20,)",0.0,0.03,keywords,crew,0.800246000289917,1.4206013679504395
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7999106049537659,1.4262737035751343
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7997849583625793,1.4145190715789795
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7985340356826782,1.4275091886520386
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7984511852264404,1.419197916984558
SAGE,"(20,)",0.0,0.03,keywords,crew,0.796672523021698,1.4249099493026733
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7954427599906921,1.4254125356674194
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7940556406974792,1.4242773056030273
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7942032217979431,1.4298348426818848
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7947919964790344,1.423865556716919
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7956896424293518,1.43639075756073
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7958347201347351,1.419569730758667
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7934677600860596,1.4292845726013184
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7908996343612671,1.4330040216445923
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7898660898208618,1.4335196018218994
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7900442481040955,1.422157883644104
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7891061305999756,1.4269976615905762
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7889050245285034,1.4443225860595703
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7882846593856812,1.425716757774353
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7876436114311218,1.4272434711456299
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7866710424423218,1.436848521232605
SAGE,"(20,)",0.0,0.03,keywords,crew,0.786005437374115,1.445246696472168
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7852799892425537,1.427514910697937
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7843464016914368,1.4337260723114014
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7841720581054688,1.4442331790924072
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7827634215354919,1.4407310485839844
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7822839617729187,1.4302634000778198
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7812288999557495,1.440443754196167
SAGE,"(20,)",0.0,0.03,keywords,crew,0.780805766582489,1.4456366300582886
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7806687355041504,1.4300792217254639
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7810444831848145,1.4348686933517456
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7814957499504089,1.4465665817260742
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7803318500518799,1.4517531394958496
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7795568108558655,1.4344375133514404
SAGE,"(20,)",0.0,0.03,keywords,crew,0.776799201965332,1.4506982564926147
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7757889628410339,1.4668958187103271
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7747300267219543,1.4640101194381714
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7746586799621582,1.454843282699585
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7742406129837036,1.4461921453475952
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7738408446311951,1.4595896005630493
SAGE,"(20,)",0.0,0.03,keywords,crew,0.773377537727356,1.454978585243225
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7721395492553711,1.4600563049316406
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7715615034103394,1.4547207355499268
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7701759934425354,1.4689550399780273
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7692709565162659,1.4609732627868652
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7684407234191895,1.4587271213531494
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7677367925643921,1.4645310640335083
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7681201696395874,1.462440013885498
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7684735655784607,1.4627995491027832
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7707424759864807,1.4468774795532227
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7722041606903076,1.4649794101715088
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7723418474197388,1.461680293083191
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7696369886398315,1.4754081964492798
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7667877078056335,1.4511319398880005
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7638640403747559,1.453574776649475
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7649316191673279,1.4631047248840332
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7678090929985046,1.4458705186843872
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7683658599853516,1.4567970037460327
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7658724188804626,1.4522625207901
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7624457478523254,1.465513825416565
SAGE,"(20,)",0.0,0.03,keywords,crew,0.760956346988678,1.4557021856307983
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7622179985046387,1.4476510286331177
SAGE,"(20,)",0.0,0.03,keywords,crew,0.762301504611969,1.4656652212142944
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7611461877822876,1.462844729423523
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7591995000839233,1.460405707359314
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7586880326271057,1.4528499841690063
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7587425112724304,1.4532020092010498
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7588731050491333,1.4650126695632935
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7586557269096375,1.4503419399261475
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7581162452697754,1.4628962278366089
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7571314573287964,1.4647371768951416
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7560244202613831,1.4622465372085571
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7556426525115967,1.458101511001587
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7563052773475647,1.4530757665634155
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7566680312156677,1.4733260869979858
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7573856711387634,1.452494740486145
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7567272186279297,1.4600197076797485
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7548984289169312,1.4629578590393066
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7534605860710144,1.4720371961593628
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7530781030654907,1.4639922380447388
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7534807920455933,1.4549108743667603
SAGE,"(20,)",0.0,0.03,keywords,crew,0.753755509853363,1.4721192121505737
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7535715103149414,1.4570378065109253
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7524271607398987,1.4689141511917114
SAGE,"(20,)",0.0,0.03,keywords,crew,0.751278281211853,1.472654104232788
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7505038380622864,1.4793161153793335
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7502225041389465,1.4634695053100586
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7496663928031921,1.466318130493164
SAGE,"(20,)",0.0,0.03,keywords,crew,0.749437153339386,1.4793267250061035
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7493284344673157,1.4659428596496582
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7491679191589355,1.4706740379333496
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7491282224655151,1.474730134010315
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7483031749725342,1.4671827554702759
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7475996613502502,1.4687421321868896
SAGE,"(20,)",0.0,0.03,keywords,crew,0.747409462928772,1.479060411453247
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7467296719551086,1.468266248703003
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7462546229362488,1.4620540142059326
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7462302446365356,1.467046856880188
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7462688088417053,1.4595401287078857
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7473115921020508,1.4723979234695435
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7487953305244446,1.4661929607391357
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7508688569068909,1.4883546829223633
SAGE,"(20,)",0.0,0.03,keywords,crew,0.752670407295227,1.4607791900634766
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7505522966384888,1.4818543195724487
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7467663288116455,1.4759910106658936
SAGE,"(20,)",0.0,0.03,keywords,crew,0.744040310382843,1.4795689582824707
SAGE,"(20,)",0.0,0.03,keywords,crew,0.744155764579773,1.4643746614456177
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7451081275939941,1.4660371541976929
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7475818991661072,1.489871859550476
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7497156262397766,1.4490199089050293
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7480833530426025,1.4618810415267944
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7442015409469604,1.4792109727859497
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7429109811782837,1.4833755493164062
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7438259124755859,1.4626483917236328
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7444248795509338,1.4545530080795288
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7437529563903809,1.487017273902893
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7424101233482361,1.4690500497817993
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7409886717796326,1.4712532758712769
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7407786250114441,1.4838448762893677
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7414055466651917,1.4833134412765503
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7421706914901733,1.4835495948791504
SAGE,"(20,)",0.0,0.03,keywords,crew,0.742394208908081,1.4643077850341797
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7412296533584595,1.480872392654419
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7398309111595154,1.4755668640136719
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7390701770782471,1.4771153926849365
SAGE,"(20,)",0.0,0.03,keywords,crew,0.738882303237915,1.480809211730957
SAGE,"(20,)",0.0,0.03,keywords,crew,0.739777147769928,1.477928876876831
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7407364249229431,1.48953378200531
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7413975596427917,1.4652646780014038
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7395321130752563,1.481331706047058
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7385280728340149,1.4720947742462158
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7373389005661011,1.4833295345306396
SAGE,"(20,)",0.0,0.03,keywords,crew,0.737277626991272,1.4887733459472656
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7373169660568237,1.4802005290985107
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7380874752998352,1.49090576171875
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7391278743743896,1.4760768413543701
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7395002841949463,1.4949171543121338
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7384756207466125,1.4879974126815796
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7369436025619507,1.4963176250457764
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7358731031417847,1.4746907949447632
SAGE,"(20,)",0.0,0.03,keywords,crew,0.735450804233551,1.4799786806106567
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7354620695114136,1.4880211353302002
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7367132306098938,1.46964693069458
SAGE,"(20,)",0.0,0.03,keywords,crew,0.737495481967926,1.4870504140853882
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7375543713569641,1.4924403429031372
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7356363534927368,1.4921187162399292
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7352377772331238,1.4684178829193115
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7340832948684692,1.4819376468658447
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7344449162483215,1.495939016342163
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7346951961517334,1.4771355390548706
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7350391745567322,1.4862823486328125
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7347388863563538,1.495535135269165
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7347826361656189,1.5034703016281128
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7344148755073547,1.4743950366973877
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7335200309753418,1.4833264350891113
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7330952286720276,1.488623857498169
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7324118614196777,1.481702446937561
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7323437929153442,1.483231544494629
SAGE,"(20,)",0.0,0.03,keywords,crew,0.7329590916633606,1.485601544380188
