model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,overview,keywords,1.542670488357544,1.4927808046340942
SAGE,"(20,)",0.0,0.03,overview,keywords,1.541254997253418,1.4917625188827515
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5398533344268799,1.4907760620117188
SAGE,"(20,)",0.0,0.03,overview,keywords,1.538459062576294,1.489851713180542
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5370665788650513,1.4890005588531494
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5356776714324951,1.4882159233093262
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5342971086502075,1.4874746799468994
SAGE,"(20,)",0.0,0.03,overview,keywords,1.53292977809906,1.4867455959320068
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5315765142440796,1.4859952926635742
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5302362442016602,1.4851998090744019
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5289082527160645,1.4843547344207764
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5275920629501343,1.4834734201431274
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5262876749038696,1.4825807809829712
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5249934196472168,1.4817050695419312
SAGE,"(20,)",0.0,0.03,overview,keywords,1.523706078529358,1.4808661937713623
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5224237442016602,1.48007333278656
SAGE,"(20,)",0.0,0.03,overview,keywords,1.521146297454834,1.4793243408203125
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5198757648468018,1.4786040782928467
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5186140537261963,1.4778943061828613
SAGE,"(20,)",0.0,0.03,overview,keywords,1.51736319065094,1.4771760702133179
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5161218643188477,1.4764350652694702
SAGE,"(20,)",0.0,0.03,overview,keywords,1.514890193939209,1.475669264793396
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5136675834655762,1.4748859405517578
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5124534368515015,1.4740996360778809
SAGE,"(20,)",0.0,0.03,overview,keywords,1.511246919631958,1.4733242988586426
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5100464820861816,1.4725728034973145
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5088509321212769,1.4718493223190308
SAGE,"(20,)",0.0,0.03,overview,keywords,1.507660150527954,1.4711509943008423
SAGE,"(20,)",0.0,0.03,overview,keywords,1.506475567817688,1.4704692363739014
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5052980184555054,1.4697920083999634
SAGE,"(20,)",0.0,0.03,overview,keywords,1.504128098487854,1.4691084623336792
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5029658079147339,1.4684125185012817
SAGE,"(20,)",0.0,0.03,overview,keywords,1.5018103122711182,1.4677032232284546
SAGE,"(20,)",0.0,0.03,overview,keywords,1.500662088394165,1.4669855833053589
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4995204210281372,1.466269850730896
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4983841180801392,1.4655640125274658
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4972529411315918,1.4648741483688354
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4961261749267578,1.4642024040222168
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4950040578842163,1.4635449647903442
SAGE,"(20,)",0.0,0.03,overview,keywords,1.493886947631836,1.4628961086273193
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4927756786346436,1.4622488021850586
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4916701316833496,1.461596965789795
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4905705451965332,1.4609383344650269
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4894764423370361,1.4602736234664917
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4883877038955688,1.4596071243286133
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4873042106628418,1.4589444398880005
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4862242937088013,1.4582899808883667
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4851492643356323,1.4576464891433716
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4840779304504395,1.4570144414901733
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4830107688903809,1.4563896656036377
SAGE,"(20,)",0.0,0.03,overview,keywords,1.481947898864746,1.4557684659957886
SAGE,"(20,)",0.0,0.03,overview,keywords,1.480889916419983,1.45514714717865
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4798364639282227,1.4545230865478516
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4787876605987549,1.4538955688476562
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4777435064315796,1.4532666206359863
SAGE,"(20,)",0.0,0.03,overview,keywords,1.47670316696167,1.4526393413543701
SAGE,"(20,)",0.0,0.03,overview,keywords,1.475666880607605,1.4520171880722046
SAGE,"(20,)",0.0,0.03,overview,keywords,1.474634051322937,1.4514023065567017
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4736050367355347,1.45079505443573
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4725792407989502,1.4501943588256836
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4715572595596313,1.4495978355407715
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4705392122268677,1.4490026235580444
SAGE,"(20,)",0.0,0.03,overview,keywords,1.46952486038208,1.4484072923660278
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4685145616531372,1.447810411453247
SAGE,"(20,)",0.0,0.03,overview,keywords,1.46750807762146,1.4472135305404663
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4665048122406006,1.446617603302002
SAGE,"(20,)",0.0,0.03,overview,keywords,1.465504765510559,1.446025013923645
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4645086526870728,1.445436954498291
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4635158777236938,1.4448546171188354
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4625256061553955,1.4442566633224487
SAGE,"(20,)",0.0,0.03,overview,keywords,1.461538314819336,1.4436497688293457
SAGE,"(20,)",0.0,0.03,overview,keywords,1.460554838180542,1.4430640935897827
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4595750570297241,1.442500352859497
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4585984945297241,1.4419512748718262
SAGE,"(20,)",0.0,0.03,overview,keywords,1.457625150680542,1.4414074420928955
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4566545486450195,1.4408594369888306
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4556866884231567,1.4403005838394165
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4547213315963745,1.4397298097610474
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4537583589553833,1.4391515254974365
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4527982473373413,1.4385727643966675
SAGE,"(20,)",0.0,0.03,overview,keywords,1.451841115951538,1.4380016326904297
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4508867263793945,1.4374419450759888
SAGE,"(20,)",0.0,0.03,overview,keywords,1.449934959411621,1.4368960857391357
SAGE,"(20,)",0.0,0.03,overview,keywords,1.448986530303955,1.4363598823547363
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4480403661727905,1.4358270168304443
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4470970630645752,1.4352926015853882
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4461565017700195,1.434751272201538
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4452177286148071,1.4341812133789062
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4442816972732544,1.4336161613464355
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4433480501174927,1.433063268661499
SAGE,"(20,)",0.0,0.03,overview,keywords,1.442417025566101,1.432525873184204
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4414886236190796,1.4320019483566284
SAGE,"(20,)",0.0,0.03,overview,keywords,1.44056236743927,1.4314855337142944
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4396388530731201,1.4309695959091187
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4387178421020508,1.4304476976394653
SAGE,"(20,)",0.0,0.03,overview,keywords,1.437798261642456,1.429895281791687
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4368807077407837,1.4293453693389893
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4359663724899292,1.4288051128387451
SAGE,"(20,)",0.0,0.03,overview,keywords,1.435053825378418,1.4282795190811157
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4341435432434082,1.4277660846710205
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4332354068756104,1.4272596836090088
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4323292970657349,1.426754117012024
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4314252138137817,1.4262431859970093
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4305230379104614,1.425723910331726
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4296231269836426,1.4251978397369385
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4287253618240356,1.4246686697006226
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4278290271759033,1.4241198301315308
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4269349575042725,1.423587679862976
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4260433912277222,1.4230778217315674
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4251536130905151,1.4225863218307495
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4242658615112305,1.422104001045227
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4233802556991577,1.4216184616088867
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4224958419799805,1.4211219549179077
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4216132164001465,1.4206109046936035
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4207324981689453,1.420088768005371
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4198530912399292,1.4195412397384644
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4189761877059937,1.4190099239349365
SAGE,"(20,)",0.0,0.03,overview,keywords,1.418101191520691,1.4185047149658203
SAGE,"(20,)",0.0,0.03,overview,keywords,1.417227864265442,1.4180233478546143
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4163569211959839,1.417555809020996
SAGE,"(20,)",0.0,0.03,overview,keywords,1.415487289428711,1.417087435722351
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4146192073822021,1.4166053533554077
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4137524366378784,1.4161053895950317
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4128873348236084,1.4155898094177246
SAGE,"(20,)",0.0,0.03,overview,keywords,1.412023901939392,1.4150680303573608
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4111617803573608,1.4145289659500122
SAGE,"(20,)",0.0,0.03,overview,keywords,1.410301685333252,1.4140141010284424
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4094438552856445,1.4135301113128662
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4085875749588013,1.4130693674087524
SAGE,"(20,)",0.0,0.03,overview,keywords,1.407732605934143,1.4126168489456177
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4068795442581177,1.4121558666229248
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4060277938842773,1.4116750955581665
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4051772356033325,1.41117262840271
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4043279886245728,1.4106566905975342
SAGE,"(20,)",0.0,0.03,overview,keywords,1.403479814529419,1.4101171493530273
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4026340246200562,1.4096013307571411
SAGE,"(20,)",0.0,0.03,overview,keywords,1.401789665222168,1.4091179370880127
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4009472131729126,1.4086633920669556
SAGE,"(20,)",0.0,0.03,overview,keywords,1.4001063108444214,1.4082213640213013
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3992668390274048,1.4077725410461426
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3984283208847046,1.4073028564453125
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3975906372070312,1.406807780265808
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3967549800872803,1.406296730041504
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3959200382232666,1.4057585000991821
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3950871229171753,1.4052443504333496
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3942557573318481,1.4047660827636719
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3934260606765747,1.40431809425354
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3925976753234863,1.4038842916488647
SAGE,"(20,)",0.0,0.03,overview,keywords,1.391770601272583,1.4034432172775269
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3909449577331543,1.4029799699783325
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3901197910308838,1.4024897813796997
SAGE,"(20,)",0.0,0.03,overview,keywords,1.389296054840088,1.401956558227539
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3884737491607666,1.4014337062835693
SAGE,"(20,)",0.0,0.03,overview,keywords,1.387653112411499,1.4009392261505127
SAGE,"(20,)",0.0,0.03,overview,keywords,1.386833667755127,1.4004786014556885
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3860158920288086,1.4000420570373535
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3851995468139648,1.3996098041534424
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3843841552734375,1.3991625308990479
SAGE,"(20,)",0.0,0.03,overview,keywords,1.383569598197937,1.3986904621124268
SAGE,"(20,)",0.0,0.03,overview,keywords,1.382756233215332,1.3981947898864746
