model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,overview,keywords,81.87834930419922,81.53878784179688
GAT,"(20,)",0.5,0.01,overview,keywords,78.39195251464844,78.11515808105469
GAT,"(20,)",0.5,0.01,overview,keywords,75.94320678710938,74.62261199951172
GAT,"(20,)",0.5,0.01,overview,keywords,73.68740844726562,71.05192565917969
GAT,"(20,)",0.5,0.01,overview,keywords,70.47821044921875,74.17626953125
GAT,"(20,)",0.5,0.01,overview,keywords,67.38887786865234,66.72756958007812
GAT,"(20,)",0.5,0.01,overview,keywords,65.0725326538086,68.49942779541016
GAT,"(20,)",0.5,0.01,overview,keywords,63.12542724609375,62.28011703491211
GAT,"(20,)",0.5,0.01,overview,keywords,62.70901870727539,64.93464660644531
GAT,"(20,)",0.5,0.01,overview,keywords,60.63185119628906,59.695194244384766
GAT,"(20,)",0.5,0.01,overview,keywords,57.554344177246094,58.25950241088867
GAT,"(20,)",0.5,0.01,overview,keywords,58.30412673950195,55.073604583740234
GAT,"(20,)",0.5,0.01,overview,keywords,56.580657958984375,58.70914840698242
GAT,"(20,)",0.5,0.01,overview,keywords,55.52758026123047,53.38957214355469
GAT,"(20,)",0.5,0.01,overview,keywords,53.10826873779297,55.28853988647461
GAT,"(20,)",0.5,0.01,overview,keywords,51.81426239013672,52.8163948059082
GAT,"(20,)",0.5,0.01,overview,keywords,52.57951736450195,49.10987854003906
GAT,"(20,)",0.5,0.01,overview,keywords,51.1517219543457,48.70919418334961
GAT,"(20,)",0.5,0.01,overview,keywords,48.81110763549805,49.077049255371094
GAT,"(20,)",0.5,0.01,overview,keywords,47.55126953125,44.31630325317383
GAT,"(20,)",0.5,0.01,overview,keywords,47.08271026611328,44.686363220214844
GAT,"(20,)",0.5,0.01,overview,keywords,46.34391403198242,48.893394470214844
GAT,"(20,)",0.5,0.01,overview,keywords,47.37447738647461,44.07881546020508
GAT,"(20,)",0.5,0.01,overview,keywords,45.67005157470703,47.31112289428711
GAT,"(20,)",0.5,0.01,overview,keywords,45.39126205444336,43.6876335144043
GAT,"(20,)",0.5,0.01,overview,keywords,44.71425247192383,43.630950927734375
GAT,"(20,)",0.5,0.01,overview,keywords,43.39947509765625,45.23046875
GAT,"(20,)",0.5,0.01,overview,keywords,44.56830596923828,41.8673210144043
GAT,"(20,)",0.5,0.01,overview,keywords,47.49617004394531,43.51029968261719
GAT,"(20,)",0.5,0.01,overview,keywords,45.282405853271484,46.69073486328125
GAT,"(20,)",0.5,0.01,overview,keywords,43.29623031616211,45.95033264160156
GAT,"(20,)",0.5,0.01,overview,keywords,41.364158630371094,41.487667083740234
GAT,"(20,)",0.5,0.01,overview,keywords,44.65182876586914,41.77419662475586
GAT,"(20,)",0.5,0.01,overview,keywords,43.18763732910156,42.70783233642578
GAT,"(20,)",0.5,0.01,overview,keywords,41.06163024902344,44.23061752319336
GAT,"(20,)",0.5,0.01,overview,keywords,42.61127853393555,39.8924674987793
GAT,"(20,)",0.5,0.01,overview,keywords,41.024295806884766,35.41468048095703
GAT,"(20,)",0.5,0.01,overview,keywords,40.618961334228516,35.38078308105469
GAT,"(20,)",0.5,0.01,overview,keywords,42.89011764526367,41.3168830871582
GAT,"(20,)",0.5,0.01,overview,keywords,40.75632858276367,33.06437301635742
GAT,"(20,)",0.5,0.01,overview,keywords,39.56341552734375,39.36181640625
GAT,"(20,)",0.5,0.01,overview,keywords,41.643585205078125,37.70566177368164
GAT,"(20,)",0.5,0.01,overview,keywords,36.71121597290039,39.29362869262695
GAT,"(20,)",0.5,0.01,overview,keywords,38.650325775146484,38.9097785949707
GAT,"(20,)",0.5,0.01,overview,keywords,38.012752532958984,39.9962043762207
GAT,"(20,)",0.5,0.01,overview,keywords,38.8555793762207,41.76293182373047
GAT,"(20,)",0.5,0.01,overview,keywords,39.46771240234375,34.592281341552734
GAT,"(20,)",0.5,0.01,overview,keywords,39.20351028442383,42.49467468261719
GAT,"(20,)",0.5,0.01,overview,keywords,37.02052688598633,32.583641052246094
GAT,"(20,)",0.5,0.01,overview,keywords,37.517364501953125,37.85090255737305
GAT,"(20,)",0.5,0.01,overview,keywords,36.5716552734375,34.12448501586914
GAT,"(20,)",0.5,0.01,overview,keywords,34.333885192871094,36.194114685058594
GAT,"(20,)",0.5,0.01,overview,keywords,34.56346893310547,37.9212646484375
GAT,"(20,)",0.5,0.01,overview,keywords,36.24762725830078,31.32965850830078
GAT,"(20,)",0.5,0.01,overview,keywords,34.421958923339844,31.227134704589844
GAT,"(20,)",0.5,0.01,overview,keywords,32.686370849609375,31.170928955078125
GAT,"(20,)",0.5,0.01,overview,keywords,33.19996643066406,32.352455139160156
GAT,"(20,)",0.5,0.01,overview,keywords,34.23335266113281,32.6378173828125
GAT,"(20,)",0.5,0.01,overview,keywords,33.133705139160156,36.122032165527344
GAT,"(20,)",0.5,0.01,overview,keywords,36.06305694580078,37.71054458618164
GAT,"(20,)",0.5,0.01,overview,keywords,32.44191360473633,31.8697452545166
GAT,"(20,)",0.5,0.01,overview,keywords,33.484046936035156,35.85654067993164
GAT,"(20,)",0.5,0.01,overview,keywords,31.7139949798584,36.03803253173828
GAT,"(20,)",0.5,0.01,overview,keywords,32.48236083984375,32.4598388671875
GAT,"(20,)",0.5,0.01,overview,keywords,30.25609588623047,28.589021682739258
GAT,"(20,)",0.5,0.01,overview,keywords,31.211444854736328,31.97843360900879
GAT,"(20,)",0.5,0.01,overview,keywords,31.789669036865234,30.06127166748047
GAT,"(20,)",0.5,0.01,overview,keywords,30.344446182250977,33.945701599121094
GAT,"(20,)",0.5,0.01,overview,keywords,30.077922821044922,31.99694061279297
GAT,"(20,)",0.5,0.01,overview,keywords,30.728458404541016,32.80844497680664
GAT,"(20,)",0.5,0.01,overview,keywords,28.255666732788086,28.966472625732422
GAT,"(20,)",0.5,0.01,overview,keywords,28.687583923339844,32.40532302856445
GAT,"(20,)",0.5,0.01,overview,keywords,30.073457717895508,28.778724670410156
GAT,"(20,)",0.5,0.01,overview,keywords,28.6926326751709,27.02503776550293
GAT,"(20,)",0.5,0.01,overview,keywords,27.92841911315918,29.960487365722656
GAT,"(20,)",0.5,0.01,overview,keywords,28.934986114501953,29.35495948791504
GAT,"(20,)",0.5,0.01,overview,keywords,28.692686080932617,27.503076553344727
GAT,"(20,)",0.5,0.01,overview,keywords,26.409526824951172,27.797941207885742
GAT,"(20,)",0.5,0.01,overview,keywords,28.0543155670166,31.47414207458496
GAT,"(20,)",0.5,0.01,overview,keywords,26.91379165649414,25.496639251708984
GAT,"(20,)",0.5,0.01,overview,keywords,26.662324905395508,27.406261444091797
GAT,"(20,)",0.5,0.01,overview,keywords,27.0103702545166,26.92070770263672
GAT,"(20,)",0.5,0.01,overview,keywords,27.064828872680664,26.11079978942871
GAT,"(20,)",0.5,0.01,overview,keywords,27.98188018798828,24.937414169311523
GAT,"(20,)",0.5,0.01,overview,keywords,26.797122955322266,24.081377029418945
GAT,"(20,)",0.5,0.01,overview,keywords,25.829097747802734,26.392488479614258
GAT,"(20,)",0.5,0.01,overview,keywords,27.951112747192383,23.306629180908203
GAT,"(20,)",0.5,0.01,overview,keywords,24.847408294677734,27.03116798400879
GAT,"(20,)",0.5,0.01,overview,keywords,24.2897891998291,24.358295440673828
GAT,"(20,)",0.5,0.01,overview,keywords,25.793197631835938,27.02300453186035
GAT,"(20,)",0.5,0.01,overview,keywords,24.36985206604004,25.217708587646484
GAT,"(20,)",0.5,0.01,overview,keywords,24.337303161621094,22.83556365966797
GAT,"(20,)",0.5,0.01,overview,keywords,24.696794509887695,25.565858840942383
GAT,"(20,)",0.5,0.01,overview,keywords,24.567821502685547,23.530685424804688
GAT,"(20,)",0.5,0.01,overview,keywords,23.189395904541016,26.815248489379883
GAT,"(20,)",0.5,0.01,overview,keywords,22.261474609375,24.366886138916016
GAT,"(20,)",0.5,0.01,overview,keywords,24.895238876342773,22.16006088256836
GAT,"(20,)",0.5,0.01,overview,keywords,23.279052734375,24.061309814453125
GAT,"(20,)",0.5,0.01,overview,keywords,24.8330135345459,23.730667114257812
GAT,"(20,)",0.5,0.01,overview,keywords,21.83807945251465,23.780147552490234
GAT,"(20,)",0.5,0.01,overview,keywords,22.908456802368164,22.569623947143555
GAT,"(20,)",0.5,0.01,overview,keywords,23.717390060424805,21.009870529174805
GAT,"(20,)",0.5,0.01,overview,keywords,23.155860900878906,21.30033302307129
GAT,"(20,)",0.5,0.01,overview,keywords,22.091201782226562,21.5143985748291
GAT,"(20,)",0.5,0.01,overview,keywords,21.722702026367188,21.385135650634766
GAT,"(20,)",0.5,0.01,overview,keywords,21.908952713012695,22.393667221069336
GAT,"(20,)",0.5,0.01,overview,keywords,22.75444221496582,25.211139678955078
GAT,"(20,)",0.5,0.01,overview,keywords,22.228864669799805,20.654861450195312
GAT,"(20,)",0.5,0.01,overview,keywords,20.84344482421875,23.29182243347168
GAT,"(20,)",0.5,0.01,overview,keywords,22.021747589111328,20.844282150268555
GAT,"(20,)",0.5,0.01,overview,keywords,22.201610565185547,19.667726516723633
GAT,"(20,)",0.5,0.01,overview,keywords,20.814041137695312,21.47801971435547
GAT,"(20,)",0.5,0.01,overview,keywords,19.96942138671875,21.286333084106445
GAT,"(20,)",0.5,0.01,overview,keywords,19.3662109375,18.179161071777344
GAT,"(20,)",0.5,0.01,overview,keywords,21.126293182373047,23.233617782592773
GAT,"(20,)",0.5,0.01,overview,keywords,20.513710021972656,17.369590759277344
GAT,"(20,)",0.5,0.01,overview,keywords,20.633543014526367,18.724952697753906
GAT,"(20,)",0.5,0.01,overview,keywords,20.38376235961914,22.795434951782227
GAT,"(20,)",0.5,0.01,overview,keywords,18.91794776916504,19.32474136352539
GAT,"(20,)",0.5,0.01,overview,keywords,19.526140213012695,17.734609603881836
GAT,"(20,)",0.5,0.01,overview,keywords,19.582778930664062,20.263349533081055
GAT,"(20,)",0.5,0.01,overview,keywords,20.341136932373047,16.139108657836914
GAT,"(20,)",0.5,0.01,overview,keywords,20.845060348510742,18.380098342895508
GAT,"(20,)",0.5,0.01,overview,keywords,20.4230899810791,16.908863067626953
GAT,"(20,)",0.5,0.01,overview,keywords,18.1298770904541,17.068405151367188
GAT,"(20,)",0.5,0.01,overview,keywords,18.66318130493164,18.862825393676758
GAT,"(20,)",0.5,0.01,overview,keywords,18.37320327758789,19.81366729736328
GAT,"(20,)",0.5,0.01,overview,keywords,17.13637351989746,17.412546157836914
GAT,"(20,)",0.5,0.01,overview,keywords,19.53313636779785,18.62533950805664
GAT,"(20,)",0.5,0.01,overview,keywords,18.59975814819336,15.701013565063477
GAT,"(20,)",0.5,0.01,overview,keywords,19.363418579101562,16.132747650146484
GAT,"(20,)",0.5,0.01,overview,keywords,19.171857833862305,18.31377410888672
GAT,"(20,)",0.5,0.01,overview,keywords,18.34746742248535,17.009252548217773
GAT,"(20,)",0.5,0.01,overview,keywords,16.55097007751465,16.159639358520508
GAT,"(20,)",0.5,0.01,overview,keywords,17.53305435180664,18.612035751342773
GAT,"(20,)",0.5,0.01,overview,keywords,17.206573486328125,17.45953369140625
GAT,"(20,)",0.5,0.01,overview,keywords,17.939245223999023,17.82735824584961
GAT,"(20,)",0.5,0.01,overview,keywords,16.929603576660156,17.61385154724121
GAT,"(20,)",0.5,0.01,overview,keywords,16.652942657470703,17.165489196777344
GAT,"(20,)",0.5,0.01,overview,keywords,16.263614654541016,20.283615112304688
GAT,"(20,)",0.5,0.01,overview,keywords,17.298311233520508,13.40641975402832
GAT,"(20,)",0.5,0.01,overview,keywords,16.58917808532715,15.549184799194336
GAT,"(20,)",0.5,0.01,overview,keywords,17.384204864501953,19.15012550354004
GAT,"(20,)",0.5,0.01,overview,keywords,15.927604675292969,19.898454666137695
GAT,"(20,)",0.5,0.01,overview,keywords,16.842546463012695,17.159006118774414
GAT,"(20,)",0.5,0.01,overview,keywords,16.62938117980957,18.825000762939453
GAT,"(20,)",0.5,0.01,overview,keywords,16.2764835357666,15.870258331298828
GAT,"(20,)",0.5,0.01,overview,keywords,16.2509708404541,19.39115333557129
GAT,"(20,)",0.5,0.01,overview,keywords,15.780512809753418,17.510969161987305
GAT,"(20,)",0.5,0.01,overview,keywords,16.359848022460938,16.698486328125
GAT,"(20,)",0.5,0.01,overview,keywords,16.5653133392334,16.323137283325195
GAT,"(20,)",0.5,0.01,overview,keywords,15.556222915649414,17.892608642578125
GAT,"(20,)",0.5,0.01,overview,keywords,16.938995361328125,15.8886079788208
GAT,"(20,)",0.5,0.01,overview,keywords,15.538731575012207,15.380711555480957
GAT,"(20,)",0.5,0.01,overview,keywords,15.687356948852539,13.936328887939453
GAT,"(20,)",0.5,0.01,overview,keywords,16.235763549804688,16.203554153442383
GAT,"(20,)",0.5,0.01,overview,keywords,15.817493438720703,14.290261268615723
GAT,"(20,)",0.5,0.01,overview,keywords,15.174277305603027,14.389755249023438
GAT,"(20,)",0.5,0.01,overview,keywords,15.95699691772461,14.242876052856445
GAT,"(20,)",0.5,0.01,overview,keywords,15.37695598602295,15.267473220825195
GAT,"(20,)",0.5,0.01,overview,keywords,15.401606559753418,15.614864349365234
GAT,"(20,)",0.5,0.01,overview,keywords,14.373980522155762,16.898395538330078
GAT,"(20,)",0.5,0.01,overview,keywords,14.757736206054688,17.156251907348633
GAT,"(20,)",0.5,0.01,overview,keywords,14.21883487701416,15.912162780761719
GAT,"(20,)",0.5,0.01,overview,keywords,13.571468353271484,17.908660888671875
GAT,"(20,)",0.5,0.01,overview,keywords,13.885578155517578,14.283675193786621
GAT,"(20,)",0.5,0.01,overview,keywords,14.945557594299316,13.958951950073242
GAT,"(20,)",0.5,0.01,overview,keywords,14.790667533874512,16.618017196655273
GAT,"(20,)",0.5,0.01,overview,keywords,14.559208869934082,13.754003524780273
GAT,"(20,)",0.5,0.01,overview,keywords,15.55056095123291,14.367064476013184
GAT,"(20,)",0.5,0.01,overview,keywords,14.379842758178711,13.823582649230957
GAT,"(20,)",0.5,0.01,overview,keywords,14.35355281829834,15.624162673950195
GAT,"(20,)",0.5,0.01,overview,keywords,13.539379119873047,14.003204345703125
GAT,"(20,)",0.5,0.01,overview,keywords,15.15996265411377,16.604551315307617
GAT,"(20,)",0.5,0.01,overview,keywords,13.908270835876465,17.153478622436523
GAT,"(20,)",0.5,0.01,overview,keywords,14.17912483215332,16.060749053955078
GAT,"(20,)",0.5,0.01,overview,keywords,13.8252534866333,16.448720932006836
GAT,"(20,)",0.5,0.01,overview,keywords,14.0491361618042,11.73911190032959
GAT,"(20,)",0.5,0.01,overview,keywords,13.98741340637207,17.043827056884766
GAT,"(20,)",0.5,0.01,overview,keywords,15.118910789489746,14.939188003540039
GAT,"(20,)",0.5,0.01,overview,keywords,13.481642723083496,14.34715747833252
GAT,"(20,)",0.5,0.01,overview,keywords,14.905198097229004,15.044013023376465
GAT,"(20,)",0.5,0.01,overview,keywords,13.83674430847168,14.49616813659668
GAT,"(20,)",0.5,0.01,overview,keywords,13.614306449890137,11.877636909484863
GAT,"(20,)",0.5,0.01,overview,keywords,13.516494750976562,12.38947868347168
GAT,"(20,)",0.5,0.01,overview,keywords,13.462023735046387,14.488748550415039
GAT,"(20,)",0.5,0.01,overview,keywords,12.722932815551758,15.734342575073242
GAT,"(20,)",0.5,0.01,overview,keywords,13.599830627441406,11.291784286499023
GAT,"(20,)",0.5,0.01,overview,keywords,14.07551097869873,14.465354919433594
GAT,"(20,)",0.5,0.01,overview,keywords,13.271242141723633,16.284616470336914
GAT,"(20,)",0.5,0.01,overview,keywords,13.12205982208252,13.894462585449219
GAT,"(20,)",0.5,0.01,overview,keywords,13.024478912353516,15.30850887298584
GAT,"(20,)",0.5,0.01,overview,keywords,13.695059776306152,14.652145385742188
GAT,"(20,)",0.5,0.01,overview,keywords,12.643380165100098,13.22896957397461
GAT,"(20,)",0.5,0.01,overview,keywords,12.20526123046875,13.52428150177002
GAT,"(20,)",0.5,0.01,overview,keywords,12.805631637573242,15.261011123657227
GAT,"(20,)",0.5,0.01,overview,keywords,13.359286308288574,13.106534004211426
GAT,"(20,)",0.5,0.01,overview,keywords,13.321338653564453,12.710226058959961
GAT,"(20,)",0.5,0.01,overview,keywords,12.856821060180664,15.136924743652344
GAT,"(20,)",0.5,0.01,overview,keywords,13.611600875854492,13.041060447692871
GAT,"(20,)",0.5,0.01,overview,keywords,13.359659194946289,14.229764938354492
GAT,"(20,)",0.5,0.01,overview,keywords,13.11466121673584,13.156523704528809
GAT,"(20,)",0.5,0.01,overview,keywords,12.7865629196167,11.867498397827148
GAT,"(20,)",0.5,0.01,overview,keywords,12.440937995910645,11.619241714477539
GAT,"(20,)",0.5,0.01,overview,keywords,12.36008071899414,13.475695610046387
GAT,"(20,)",0.5,0.01,overview,keywords,12.404596328735352,12.14491081237793
GAT,"(20,)",0.5,0.01,overview,keywords,13.171090126037598,13.588807106018066
GAT,"(20,)",0.5,0.01,overview,keywords,13.023139953613281,14.899781227111816
GAT,"(20,)",0.5,0.01,overview,keywords,12.314826965332031,12.274187088012695
GAT,"(20,)",0.5,0.01,overview,keywords,12.437429428100586,12.023665428161621
GAT,"(20,)",0.5,0.01,overview,keywords,12.860267639160156,12.591706275939941
GAT,"(20,)",0.5,0.01,overview,keywords,12.734827041625977,12.798150062561035
GAT,"(20,)",0.5,0.01,overview,keywords,12.79137134552002,12.830183982849121
GAT,"(20,)",0.5,0.01,overview,keywords,12.182907104492188,12.459649085998535
GAT,"(20,)",0.5,0.01,overview,keywords,12.669587135314941,13.624945640563965
GAT,"(20,)",0.5,0.01,overview,keywords,13.183371543884277,12.87140941619873
GAT,"(20,)",0.5,0.01,overview,keywords,13.311542510986328,10.241127967834473
GAT,"(20,)",0.5,0.01,overview,keywords,12.807682037353516,12.621581077575684
GAT,"(20,)",0.5,0.01,overview,keywords,12.676666259765625,12.389669418334961
GAT,"(20,)",0.5,0.01,overview,keywords,11.326849937438965,13.929234504699707
GAT,"(20,)",0.5,0.01,overview,keywords,12.187331199645996,11.141067504882812
GAT,"(20,)",0.5,0.01,overview,keywords,11.802674293518066,13.926756858825684
GAT,"(20,)",0.5,0.01,overview,keywords,11.817325592041016,12.353948593139648
GAT,"(20,)",0.5,0.01,overview,keywords,12.501028060913086,9.903036117553711
GAT,"(20,)",0.5,0.01,overview,keywords,12.754647254943848,13.200553894042969
GAT,"(20,)",0.5,0.01,overview,keywords,13.076833724975586,11.419143676757812
GAT,"(20,)",0.5,0.01,overview,keywords,12.389936447143555,13.486488342285156
GAT,"(20,)",0.5,0.01,overview,keywords,11.287394523620605,10.642074584960938
GAT,"(20,)",0.5,0.01,overview,keywords,11.386551856994629,11.231185913085938
GAT,"(20,)",0.5,0.01,overview,keywords,12.083081245422363,13.449326515197754
GAT,"(20,)",0.5,0.01,overview,keywords,12.116612434387207,10.797861099243164
GAT,"(20,)",0.5,0.01,overview,keywords,11.5486478805542,13.646601676940918
GAT,"(20,)",0.5,0.01,overview,keywords,11.589024543762207,14.754107475280762
GAT,"(20,)",0.5,0.01,overview,keywords,12.634702682495117,13.475973129272461
GAT,"(20,)",0.5,0.01,overview,keywords,10.757509231567383,10.926474571228027
GAT,"(20,)",0.5,0.01,overview,keywords,12.369492530822754,12.828630447387695
GAT,"(20,)",0.5,0.01,overview,keywords,11.75191593170166,11.838296890258789
GAT,"(20,)",0.5,0.01,overview,keywords,11.40632438659668,12.40326976776123
GAT,"(20,)",0.5,0.01,overview,keywords,11.4329833984375,9.864561080932617
GAT,"(20,)",0.5,0.01,overview,keywords,12.082825660705566,12.467244148254395
GAT,"(20,)",0.5,0.01,overview,keywords,12.548066139221191,13.105575561523438
GAT,"(20,)",0.5,0.01,overview,keywords,12.331847190856934,9.64909553527832
GAT,"(20,)",0.5,0.01,overview,keywords,10.934017181396484,11.394609451293945
GAT,"(20,)",0.5,0.01,overview,keywords,11.81093692779541,12.619434356689453
GAT,"(20,)",0.5,0.01,overview,keywords,12.144983291625977,14.653010368347168
GAT,"(20,)",0.5,0.01,overview,keywords,10.704146385192871,11.530433654785156
GAT,"(20,)",0.5,0.01,overview,keywords,11.316545486450195,8.976058959960938
GAT,"(20,)",0.5,0.01,overview,keywords,11.517006874084473,10.544816017150879
GAT,"(20,)",0.5,0.01,overview,keywords,12.290508270263672,10.353898048400879
GAT,"(20,)",0.5,0.01,overview,keywords,12.722814559936523,10.922209739685059
GAT,"(20,)",0.5,0.01,overview,keywords,11.839653015136719,13.82841682434082
GAT,"(20,)",0.5,0.01,overview,keywords,11.706771850585938,11.460043907165527
GAT,"(20,)",0.5,0.01,overview,keywords,11.526582717895508,13.960822105407715
GAT,"(20,)",0.5,0.01,overview,keywords,10.738070487976074,10.983440399169922
GAT,"(20,)",0.5,0.01,overview,keywords,11.098209381103516,13.308016777038574
GAT,"(20,)",0.5,0.01,overview,keywords,12.78698444366455,12.224958419799805
GAT,"(20,)",0.5,0.01,overview,keywords,12.136497497558594,11.795904159545898
GAT,"(20,)",0.5,0.01,overview,keywords,11.540031433105469,13.361312866210938
GAT,"(20,)",0.5,0.01,overview,keywords,11.239412307739258,13.92622184753418
GAT,"(20,)",0.5,0.01,overview,keywords,9.664729118347168,13.594893455505371
GAT,"(20,)",0.5,0.01,overview,keywords,11.332758903503418,15.326210021972656
GAT,"(20,)",0.5,0.01,overview,keywords,11.255256652832031,10.56469440460205
GAT,"(20,)",0.5,0.01,overview,keywords,11.490900039672852,11.973167419433594
GAT,"(20,)",0.5,0.01,overview,keywords,11.513998031616211,12.13355827331543
GAT,"(20,)",0.5,0.01,overview,keywords,11.743091583251953,13.663816452026367
GAT,"(20,)",0.5,0.01,overview,keywords,11.026336669921875,8.401312828063965
GAT,"(20,)",0.5,0.01,overview,keywords,11.173996925354004,9.507406234741211
GAT,"(20,)",0.5,0.01,overview,keywords,10.66704273223877,13.65797233581543
GAT,"(20,)",0.5,0.01,overview,keywords,11.13725471496582,14.077032089233398
GAT,"(20,)",0.5,0.01,overview,keywords,10.787434577941895,13.507922172546387
GAT,"(20,)",0.5,0.01,overview,keywords,10.324723243713379,11.8789701461792
GAT,"(20,)",0.5,0.01,overview,keywords,10.54658031463623,10.000582695007324
GAT,"(20,)",0.5,0.01,overview,keywords,11.034085273742676,13.398575782775879
GAT,"(20,)",0.5,0.01,overview,keywords,10.848830223083496,12.871278762817383
GAT,"(20,)",0.5,0.01,overview,keywords,10.830687522888184,11.11561393737793
GAT,"(20,)",0.5,0.01,overview,keywords,11.126058578491211,10.530445098876953
GAT,"(20,)",0.5,0.01,overview,keywords,11.719002723693848,12.032838821411133
GAT,"(20,)",0.5,0.01,overview,keywords,10.367226600646973,10.1624116897583
GAT,"(20,)",0.5,0.01,overview,keywords,10.653637886047363,11.327815055847168
GAT,"(20,)",0.5,0.01,overview,keywords,10.935768127441406,12.016119003295898
GAT,"(20,)",0.5,0.01,overview,keywords,10.53665828704834,11.499666213989258
GAT,"(20,)",0.5,0.01,overview,keywords,12.223030090332031,13.1715669631958
GAT,"(20,)",0.5,0.01,overview,keywords,10.800941467285156,11.68887710571289
GAT,"(20,)",0.5,0.01,overview,keywords,10.441208839416504,11.9147367477417
GAT,"(20,)",0.5,0.01,overview,keywords,11.362430572509766,11.582169532775879
GAT,"(20,)",0.5,0.01,overview,keywords,10.825643539428711,12.735878944396973
GAT,"(20,)",0.5,0.01,overview,keywords,11.232515335083008,10.56826114654541
GAT,"(20,)",0.5,0.01,overview,keywords,11.762036323547363,10.420549392700195
GAT,"(20,)",0.5,0.01,overview,keywords,10.85053825378418,11.136775970458984
GAT,"(20,)",0.5,0.01,overview,keywords,11.097367286682129,13.236499786376953
GAT,"(20,)",0.5,0.01,overview,keywords,10.994032859802246,12.411746978759766
GAT,"(20,)",0.5,0.01,overview,keywords,11.166963577270508,10.749811172485352
GAT,"(20,)",0.5,0.01,overview,keywords,10.400860786437988,12.190876007080078
GAT,"(20,)",0.5,0.01,overview,keywords,11.322259902954102,11.040777206420898
GAT,"(20,)",0.5,0.01,overview,keywords,11.881834030151367,11.899288177490234
GAT,"(20,)",0.5,0.01,overview,keywords,11.648204803466797,13.081841468811035
GAT,"(20,)",0.5,0.01,overview,keywords,9.649735450744629,11.141776084899902
GAT,"(20,)",0.5,0.01,overview,keywords,10.341320037841797,11.028429985046387
GAT,"(20,)",0.5,0.01,overview,keywords,11.139826774597168,9.412252426147461
GAT,"(20,)",0.5,0.01,overview,keywords,10.621224403381348,12.039621353149414
GAT,"(20,)",0.5,0.01,overview,keywords,10.659544944763184,9.617562294006348
GAT,"(20,)",0.5,0.01,overview,keywords,10.770708084106445,11.908658981323242
GAT,"(20,)",0.5,0.01,overview,keywords,10.678820610046387,13.401071548461914
GAT,"(20,)",0.5,0.01,overview,keywords,10.36700439453125,12.029191017150879
GAT,"(20,)",0.5,0.01,overview,keywords,10.608860969543457,10.733744621276855
GAT,"(20,)",0.5,0.01,overview,keywords,10.507627487182617,9.049803733825684
GAT,"(20,)",0.5,0.01,overview,keywords,9.861114501953125,9.988716125488281
GAT,"(20,)",0.5,0.01,overview,keywords,11.016467094421387,13.62513542175293
GAT,"(20,)",0.5,0.01,overview,keywords,10.694269180297852,9.200712203979492
GAT,"(20,)",0.5,0.01,overview,keywords,11.109886169433594,9.790084838867188
GAT,"(20,)",0.5,0.01,overview,keywords,11.451461791992188,13.776381492614746
