model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,10.154342651367188,8.106269836425781
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,12.995238304138184,10.012947082519531
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,13.529519081115723,12.74489688873291
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,20.305341720581055,20.065248489379883
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,17.11055564880371,16.62945556640625
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,18.292091369628906,15.06685733795166
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,12.95714282989502,12.454347610473633
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.58989143371582,8.078893661499023
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.909457206726074,7.832768440246582
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.385890007019043,8.706205368041992
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.785465240478516,10.085289001464844
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,13.41775131225586,13.486717224121094
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,13.271344184875488,12.77558422088623
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,11.957313537597656,12.892086029052734
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,11.224983215332031,10.83696460723877
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.870091438293457,9.546687126159668
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.82939624786377,8.632672309875488
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.995428085327148,7.886218070983887
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.222975730895996,8.169913291931152
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,10.292658805847168,9.29109001159668
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.228182792663574,8.991164207458496
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,10.877930641174316,8.842816352844238
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,10.68264102935791,10.141768455505371
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.310991287231445,8.677080154418945
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.149760246276855,7.378215312957764
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.483219146728516,8.194896697998047
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.31579303741455,7.682226181030273
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.11905574798584,8.511942863464355
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.729583740234375,9.539680480957031
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.043097496032715,9.065200805664062
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.167150497436523,7.615682125091553
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.842522144317627,6.805994033813477
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.513859748840332,7.947046279907227
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,9.517244338989258,7.101563453674316
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.407078742980957,8.426165580749512
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.737420082092285,7.440863609313965
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.682135581970215,7.547757625579834
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.144104957580566,7.873784065246582
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.652132987976074,6.980161190032959
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.080620765686035,7.208536624908447
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.873384475708008,7.809544086456299
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.5438337326049805,6.878122329711914
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.75768518447876,7.0487871170043945
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.887604713439941,6.570268630981445
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.710445404052734,6.968263626098633
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.383614540100098,6.02157735824585
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.391452312469482,7.077061176300049
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.684952735900879,6.887238502502441
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.819186210632324,7.244306564331055
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.214602470397949,7.11887788772583
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.212739944458008,7.428034782409668
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.642138481140137,7.2788777351379395
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.211535453796387,6.629080295562744
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.312187194824219,6.135467529296875
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,8.037757873535156,6.826664447784424
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.754882335662842,7.172285079956055
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.948892593383789,7.064504623413086
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.732504367828369,6.480517387390137
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.382814407348633,7.010628700256348
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.67442512512207,6.5803680419921875
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.623328685760498,7.093508720397949
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.083840370178223,7.069274425506592
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.686142444610596,6.448123931884766
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.130519866943359,7.0791192054748535
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.370911598205566,6.41934061050415
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.20830774307251,6.135846138000488
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.663519859313965,6.758090972900391
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.244834899902344,6.9695305824279785
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.7393364906311035,6.24808406829834
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.949582576751709,6.293328285217285
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.795586109161377,7.021418571472168
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.215778827667236,5.16178035736084
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.161154747009277,6.893810272216797
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.979393482208252,7.302088260650635
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.980106830596924,7.056299209594727
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.422383785247803,7.284303665161133
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.281407356262207,6.862199783325195
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.8765459060668945,7.127415180206299
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.525083065032959,6.395528316497803
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.566155433654785,5.9128594398498535
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.386547565460205,6.775838375091553
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.532512664794922,6.0995707511901855
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.344171524047852,5.864117622375488
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.802841663360596,6.236392974853516
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.632771968841553,6.431478023529053
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.224672317504883,6.532409191131592
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.538208961486816,6.284877300262451
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.35946798324585,5.901398658752441
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.827121734619141,6.841309547424316
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.520987510681152,6.404115676879883
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,7.069197654724121,6.251482963562012
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.131164073944092,6.213015556335449
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.387603759765625,5.380138397216797
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.635894298553467,6.760071277618408
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.368565559387207,5.790229797363281
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.65001106262207,6.350429058074951
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.4015421867370605,5.091166019439697
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.497829914093018,5.7470221519470215
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.2544097900390625,6.04265022277832
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.406843662261963,5.52903413772583
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.422945976257324,6.16431999206543
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.5517964363098145,6.164632320404053
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.273515701293945,5.961655616760254
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.288620948791504,5.958110809326172
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.022041320800781,6.160058498382568
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.042099475860596,6.037365913391113
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.343448638916016,6.430305004119873
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.262759685516357,5.717686176300049
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.205545425415039,6.562188148498535
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.127354145050049,6.22255802154541
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.722545146942139,6.403581142425537
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.857058525085449,5.911520481109619
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.604292392730713,6.655282974243164
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.755766868591309,5.738783359527588
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.717162132263184,5.754650115966797
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.589972496032715,5.34771203994751
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.791040897369385,6.531468391418457
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.711696624755859,5.731328964233398
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.9298319816589355,5.44414758682251
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.4311957359313965,5.346201419830322
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.042567253112793,5.7513227462768555
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.875421047210693,4.978263854980469
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.570660591125488,5.3928937911987305
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.871519565582275,5.715764045715332
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.230494499206543,5.123166561126709
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.8637776374816895,5.285793781280518
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.693531513214111,5.310125350952148
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.693119049072266,5.765932559967041
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.056099891662598,5.329270362854004
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.905497074127197,5.345077037811279
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.570287704467773,5.449243545532227
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.889695167541504,5.467684268951416
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,6.084443092346191,5.821780204772949
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.352473735809326,5.462480545043945
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.699406147003174,5.263636112213135
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.548208713531494,5.830154895782471
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.370285511016846,5.832531452178955
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.298584938049316,4.390202045440674
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.555261611938477,4.564248085021973
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.42420768737793,5.519658088684082
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.449809551239014,4.733339309692383
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.685667514801025,5.424133777618408
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.300654411315918,5.206422328948975
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.835313320159912,4.212038516998291
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.036126613616943,5.099341869354248
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.637458324432373,4.89096736907959
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.1418609619140625,5.207479953765869
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.603025913238525,5.582466125488281
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.158078193664551,4.939456462860107
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.71476411819458,5.0117902755737305
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.328561305999756,4.573334217071533
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.508772373199463,4.559805393218994
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.039240837097168,4.977476119995117
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.3298211097717285,5.334303855895996
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.930383205413818,4.742271900177002
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.4489030838012695,5.200443267822266
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.700284481048584,5.258753776550293
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.361847877502441,4.990114212036133
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.080650806427002,5.269675254821777
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.53610372543335,4.718308925628662
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.350140571594238,4.182614326477051
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.067198276519775,4.823740482330322
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.134580135345459,4.809591293334961
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.992624282836914,3.9590530395507812
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.018738746643066,4.586816787719727
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.3551025390625,4.883627414703369
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.894166946411133,4.651414394378662
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.1394877433776855,4.7968831062316895
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.329501152038574,4.719720840454102
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.078110694885254,4.417069435119629
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.603342533111572,4.790931224822998
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.242672920227051,4.517531871795654
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.648108005523682,4.737479209899902
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.706705093383789,4.269803524017334
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.727733135223389,5.352182388305664
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.721013069152832,4.234546184539795
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.0277934074401855,4.458340167999268
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.943305969238281,5.159759998321533
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.924944877624512,4.439435958862305
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.702413558959961,4.688577175140381
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.602272033691406,4.607667446136475
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.869760513305664,4.619746208190918
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.710703372955322,5.168612957000732
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.100172519683838,4.6850714683532715
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.437228679656982,4.425414085388184
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.91546630859375,5.252657413482666
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.502900123596191,4.2183918952941895
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,5.023494243621826,5.375295639038086
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.476327419281006,4.151625156402588
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.594385147094727,4.364384651184082
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.7845683097839355,4.005127429962158
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.523658752441406,3.510824203491211
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.202277183532715,4.278183937072754
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.558305263519287,4.249937057495117
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.214074611663818,4.3540568351745605
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.528692722320557,4.534502983093262
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.762304782867432,4.132861137390137
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.310764789581299,4.374946117401123
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.400788307189941,4.21033239364624
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.452225208282471,4.0840606689453125
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.6622467041015625,4.058838367462158
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.5503716468811035,4.067442417144775
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.975730895996094,4.12908411026001
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.65017032623291,3.9845335483551025
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.261645317077637,4.103107929229736
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.341917991638184,4.210652828216553
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.468346118927002,3.8765366077423096
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.231237888336182,4.18956995010376
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.743411064147949,4.3827290534973145
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.117520809173584,3.834601879119873
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9962215423583984,3.887190103530884
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.295537948608398,4.31190824508667
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8862366676330566,4.010077953338623
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.076261520385742,3.772256851196289
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9489753246307373,4.010369777679443
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9600472450256348,4.284365177154541
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.108847618103027,4.09141731262207
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.263838768005371,4.1048197746276855
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.84208607673645,3.513284206390381
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.699582815170288,4.080422401428223
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,4.066980361938477,4.03217077255249
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.891531229019165,3.64389967918396
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.993344306945801,3.734179735183716
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9460954666137695,4.014749050140381
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.767394542694092,3.530087471008301
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.870866537094116,3.5792205333709717
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.649451494216919,3.4501702785491943
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5341551303863525,3.319492816925049
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.509343385696411,3.2813568115234375
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5793449878692627,3.597764730453491
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5120606422424316,3.838498115539551
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4531846046447754,3.745079278945923
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.666297674179077,3.6617469787597656
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5261423587799072,3.6003570556640625
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.913055658340454,3.2772774696350098
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4817802906036377,3.0340325832366943
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.78822922706604,3.713353157043457
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4536240100860596,3.2375640869140625
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5283210277557373,3.4222187995910645
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.82781720161438,4.008228778839111
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.253182888031006,3.1815669536590576
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4504706859588623,3.463757038116455
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7074551582336426,3.8304905891418457
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.126528263092041,3.166875123977661
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8451530933380127,3.7973203659057617
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.3115594387054443,3.2806694507598877
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4996378421783447,3.1706347465515137
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.291733980178833,3.2631523609161377
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4053800106048584,3.412446975708008
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.11710786819458,3.1471383571624756
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.3863461017608643,3.1831040382385254
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.32210373878479,3.0835623741149902
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.912816047668457,3.049022912979126
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.2013707160949707,3.0182175636291504
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.348863124847412,3.2715303897857666
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.059180736541748,3.0235071182250977
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.1247947216033936,3.123659133911133
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.1251938343048096,3.392040252685547
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.8986246585845947,2.4002645015716553
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.0199952125549316,2.8198606967926025
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.9705798625946045,2.689622163772583
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.8895227909088135,2.567692756652832
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.9136316776275635,2.700430154800415
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,3.043621063232422,3.1890389919281006
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.998143196105957,2.890368938446045
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.8435397148132324,3.028578519821167
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.8484153747558594,2.4193267822265625
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.9017598628997803,3.0215322971343994
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.8394181728363037,2.7531890869140625
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.9276609420776367,2.933720350265503
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.7345941066741943,2.9968860149383545
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.6632397174835205,2.582373857498169
