model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.745239019393921,1.8690978288650513
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.744913101196289,1.868847370147705
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7445873022079468,1.8685965538024902
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7442623376846313,1.8683457374572754
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7439372539520264,1.8680953979492188
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7436127662658691,1.8678456544876099
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7432881593704224,1.867595911026001
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7429641485214233,1.8673465251922607
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7426402568817139,1.8670974969863892
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.742316722869873,1.8668482303619385
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7419934272766113,1.8665997982025146
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7416704893112183,1.8663512468338013
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7413476705551147,1.8661032915115356
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.741025447845459,1.8658559322357178
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7407031059265137,1.8656079769134521
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7403814792633057,1.8653607368469238
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7400599718093872,1.865113615989685
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7397387027740479,1.8648673295974731
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7394177913665771,1.8646206855773926
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.739097237586975,1.8643747568130493
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7387770414352417,1.8641287088394165
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.738457202911377,1.8638834953308105
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7381377220153809,1.8636375665664673
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7378183603286743,1.8633930683135986
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7374993562698364,1.8631476163864136
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7371808290481567,1.8629029989242554
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7368625402450562,1.8626588582992554
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7365444898605347,1.8624147176742554
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7362267971038818,1.8621711730957031
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7359095811843872,1.8619277477264404
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7355926036834717,1.8616844415664673
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7352759838104248,1.8614416122436523
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7349598407745361,1.861198902130127
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7346436977386475,1.8609565496444702
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.734328269958496,1.8607145547866821
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7340128421783447,1.8604732751846313
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7336978912353516,1.8602313995361328
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7333834171295166,1.8599907159805298
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7330691814422607,1.8597500324249268
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.732755184173584,1.8595094680786133
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7324416637420654,1.8592692613601685
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7321287393569946,1.8590295314788818
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7318155765533447,1.8587902784347534
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7315031290054321,1.8585506677627563
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7311911582946777,1.8583118915557861
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7308794260025024,1.8580728769302368
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7305680513381958,1.8578344583511353
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7302570343017578,1.85759699344635
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.729946255683899,1.8573588132858276
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7296359539031982,1.8571215867996216
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7293261289596558,1.8568848371505737
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7290165424346924,1.8566479682922363
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7287074327468872,1.856411337852478
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7283985614776611,1.8561756610870361
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7280899286270142,1.8559397459030151
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7277817726135254,1.8557040691375732
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7274740934371948,1.8554686307907104
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7271666526794434,1.855233907699585
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7268595695495605,1.8549995422363281
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.726553201675415,1.8547651767730713
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.726246953010559,1.8545314073562622
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7259411811828613,1.8542978763580322
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7256355285644531,1.8540645837783813
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7253307104110718,1.8538318872451782
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7250257730484009,1.853599190711975
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7247216701507568,1.8533668518066406
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7244175672531128,1.8531349897384644
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.724114179611206,1.8529030084609985
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7238107919692993,1.8526723384857178
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7235082387924194,1.8524409532546997
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7232059240341187,1.8522106409072876
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7229037284851074,1.8519799709320068
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.722602128982544,1.8517504930496216
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7223010063171387,1.8515207767486572
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.722000241279602,1.8512918949127197
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7216997146606445,1.8510624170303345
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7214001417160034,1.8508341312408447
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.721100091934204,1.8506059646606445
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7208011150360107,1.8503775596618652
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.720502257347107,1.850150465965271
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7202038764953613,1.8499231338500977
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7199057340621948,1.8496962785720825
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7196083068847656,1.8494700193405151
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.719310998916626,1.8492436408996582
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7190141677856445,1.849017858505249
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7187179327011108,1.848792552947998
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7184218168258667,1.8485671281814575
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7181262969970703,1.8483424186706543
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7178311347961426,1.8481178283691406
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7175360918045044,1.8478935956954956
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7172421216964722,1.8476698398590088
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7169480323791504,1.8474465608596802
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7166544198989868,1.8472235202789307
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7163612842559814,1.8470003604888916
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7160686254501343,1.8467780351638794
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7157762050628662,1.8465558290481567
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7154844999313354,1.846334457397461
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7151930332183838,1.8461130857467651
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7149019241333008,1.8458921909332275
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.714611291885376,1.8456714153289795
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7143208980560303,1.8454508781433105
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7140311002731323,1.8452311754226685
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.713741660118103,1.8450109958648682
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.713452696800232,1.8447922468185425
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.713164210319519,1.8445731401443481
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7128760814666748,1.8443546295166016
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7125880718231201,1.844136357307434
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7123010158538818,1.8439183235168457
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7120141983032227,1.8437010049819946
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7117276191711426,1.8434840440750122
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7114416360855103,1.8432673215866089
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7111561298370361,1.843050479888916
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7108707427978516,1.8428343534469604
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7105859518051147,1.8426188230514526
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7103016376495361,1.8424034118652344
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7100176811218262,1.8421883583068848
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7097342014312744,1.8419736623764038
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7094509601593018,1.841759443283081
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7091681957244873,1.8415451049804688
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7088862657546997,1.8413318395614624
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.708604335784912,1.8411189317703247
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7083228826522827,1.8409059047698975
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7080419063568115,1.8406933546066284
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7077614068984985,1.840481162071228
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7074812650680542,1.8402692079544067
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.707201600074768,1.8400578498840332
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7069225311279297,1.8398466110229492
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7066437005996704,1.839635968208313
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7063654661178589,1.8394256830215454
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.706087350845337,1.8392151594161987
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7058097124099731,1.8390055894851685
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7055329084396362,1.8387962579727173
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7052562236785889,1.8385874032974243
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7049798965454102,1.8383784294128418
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7047039270401,1.8381704092025757
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7044285535812378,1.8379626274108887
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7041537761688232,1.8377552032470703
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7038792371749878,1.8375478982925415
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7036051750183105,1.8373409509658813
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.703331470489502,1.837134599685669
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7030584812164307,1.8369284868240356
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.702785611152649,1.836722731590271
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7025132179260254,1.8365168571472168
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7022411823272705,1.836311936378479
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.701969861984253,1.8361077308654785
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.701698660850525,1.8359030485153198
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7014282941818237,1.835699200630188
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.701157808303833,1.8354957103729248
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7008881568908691,1.835292100906372
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.700618863105774,1.8350894451141357
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.7003501653671265,1.834886908531189
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.700081467628479,1.8346848487854004
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6998134851455688,1.83448326587677
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6995458602905273,1.8342814445495605
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6992788314819336,1.8340805768966675
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6990121603012085,1.8338792324066162
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.698745846748352,1.8336790800094604
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6984800100326538,1.8334792852401733
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6982146501541138,1.8332793712615967
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6979496479034424,1.8330798149108887
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6976851224899292,1.8328814506530762
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6974209547042847,1.8326828479766846
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.697157382965088,1.8324847221374512
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6968940496444702,1.8322865962982178
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6966313123703003,1.8320893049240112
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6963690519332886,1.8318918943405151
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6961071491241455,1.8316950798034668
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6958457231521606,1.8314987421035767
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6955844163894653,1.8313024044036865
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6953239440917969,1.8311065435409546
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.695063829421997,1.8309110403060913
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6948039531707764,1.8307160139083862
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6945446729660034,1.8305212259292603
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6942858695983887,1.8303273916244507
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6940274238586426,1.8301329612731934
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6937694549560547,1.8299392461776733
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6935118436813354,1.829746127128601
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6932544708251953,1.829553246498108
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.692997932434082,1.8293604850769043
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6927417516708374,1.8291685581207275
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6924859285354614,1.8289768695831299
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.692230224609375,1.8287850618362427
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6919752359390259,1.8285940885543823
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6917208433151245,1.8284032344818115
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6914666891098022,1.828213095664978
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6912131309509277,1.8280227184295654
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6909599304199219,1.8278329372406006
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6907069683074951,1.8276437520980835
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6904544830322266,1.8274548053741455
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6902028322219849,1.8272653818130493
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6899514198303223,1.8270771503448486
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6897003650665283,1.8268895149230957
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.689449429512024,1.8267021179199219
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6891992092132568,1.8265146017074585
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6889495849609375,1.8263275623321533
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6887000799179077,1.826141119003296
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6884511709213257,1.825954556465149
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.688202977180481,1.8257687091827393
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6879547834396362,1.8255834579467773
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6877073049545288,1.8253980875015259
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6874598264694214,1.8252131938934326
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6872131824493408,1.825028657913208
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.686966896057129,1.824844479560852
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6867209672927856,1.8246605396270752
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6864757537841797,1.8244775533676147
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6862304210662842,1.8242943286895752
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6859859228134155,1.8241111040115356
GAT,"(64, 32, 32)",0.0,0.03,overview,keywords,1.6857415437698364,1.8239290714263916
