model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,keywords,crew,5.58282470703125,5.800242900848389
GCN,"(20,)",0.3,0.1,keywords,crew,5.981382846832275,5.798074722290039
GCN,"(20,)",0.3,0.1,keywords,crew,6.706022262573242,5.914498805999756
GCN,"(20,)",0.3,0.1,keywords,crew,6.447844505310059,6.5612616539001465
GCN,"(20,)",0.3,0.1,keywords,crew,6.280879020690918,6.7172322273254395
GCN,"(20,)",0.3,0.1,keywords,crew,6.073906421661377,5.909729957580566
GCN,"(20,)",0.3,0.1,keywords,crew,5.4466376304626465,6.219894886016846
GCN,"(20,)",0.3,0.1,keywords,crew,5.283836841583252,6.098266124725342
GCN,"(20,)",0.3,0.1,keywords,crew,5.330965042114258,5.553199768066406
GCN,"(20,)",0.3,0.1,keywords,crew,5.6217360496521,5.886381149291992
GCN,"(20,)",0.3,0.1,keywords,crew,5.606949329376221,6.05474853515625
GCN,"(20,)",0.3,0.1,keywords,crew,5.848605632781982,6.214914321899414
GCN,"(20,)",0.3,0.1,keywords,crew,5.511136054992676,5.667026042938232
GCN,"(20,)",0.3,0.1,keywords,crew,5.192582130432129,5.538420677185059
GCN,"(20,)",0.3,0.1,keywords,crew,4.755042552947998,5.064229965209961
GCN,"(20,)",0.3,0.1,keywords,crew,4.832111358642578,5.050800323486328
GCN,"(20,)",0.3,0.1,keywords,crew,4.696050643920898,4.899994850158691
GCN,"(20,)",0.3,0.1,keywords,crew,5.019724369049072,4.763679027557373
GCN,"(20,)",0.3,0.1,keywords,crew,5.199511528015137,5.298311710357666
GCN,"(20,)",0.3,0.1,keywords,crew,4.694730758666992,5.258491039276123
GCN,"(20,)",0.3,0.1,keywords,crew,4.789015769958496,4.760828495025635
GCN,"(20,)",0.3,0.1,keywords,crew,4.533160209655762,4.989259243011475
GCN,"(20,)",0.3,0.1,keywords,crew,4.757857322692871,5.001395225524902
GCN,"(20,)",0.3,0.1,keywords,crew,4.575908660888672,4.72000789642334
GCN,"(20,)",0.3,0.1,keywords,crew,4.571632385253906,4.777300834655762
GCN,"(20,)",0.3,0.1,keywords,crew,4.145784854888916,4.87913179397583
GCN,"(20,)",0.3,0.1,keywords,crew,4.27379846572876,4.852444171905518
GCN,"(20,)",0.3,0.1,keywords,crew,4.3507843017578125,4.866890907287598
GCN,"(20,)",0.3,0.1,keywords,crew,3.9695851802825928,4.105270862579346
GCN,"(20,)",0.3,0.1,keywords,crew,4.2399420738220215,4.710922718048096
GCN,"(20,)",0.3,0.1,keywords,crew,3.743016004562378,4.088397979736328
GCN,"(20,)",0.3,0.1,keywords,crew,3.9595937728881836,4.141228675842285
GCN,"(20,)",0.3,0.1,keywords,crew,4.037751197814941,4.170236587524414
GCN,"(20,)",0.3,0.1,keywords,crew,3.861638069152832,4.123777866363525
GCN,"(20,)",0.3,0.1,keywords,crew,3.8052000999450684,4.2833709716796875
GCN,"(20,)",0.3,0.1,keywords,crew,3.8350985050201416,4.049577236175537
GCN,"(20,)",0.3,0.1,keywords,crew,3.659893751144409,4.052813529968262
GCN,"(20,)",0.3,0.1,keywords,crew,3.7345216274261475,4.369882106781006
GCN,"(20,)",0.3,0.1,keywords,crew,3.52302622795105,3.8472282886505127
GCN,"(20,)",0.3,0.1,keywords,crew,3.7498655319213867,4.015279769897461
GCN,"(20,)",0.3,0.1,keywords,crew,3.460913896560669,3.433013916015625
GCN,"(20,)",0.3,0.1,keywords,crew,3.602337121963501,3.933306932449341
GCN,"(20,)",0.3,0.1,keywords,crew,3.3703293800354004,3.8446927070617676
GCN,"(20,)",0.3,0.1,keywords,crew,3.405029773712158,3.5760843753814697
GCN,"(20,)",0.3,0.1,keywords,crew,3.2083771228790283,3.7761340141296387
GCN,"(20,)",0.3,0.1,keywords,crew,3.2512834072113037,3.443897247314453
GCN,"(20,)",0.3,0.1,keywords,crew,3.2817842960357666,3.663390874862671
GCN,"(20,)",0.3,0.1,keywords,crew,3.1441142559051514,3.273655414581299
GCN,"(20,)",0.3,0.1,keywords,crew,2.983623504638672,3.2816357612609863
GCN,"(20,)",0.3,0.1,keywords,crew,2.8804686069488525,2.9185879230499268
GCN,"(20,)",0.3,0.1,keywords,crew,2.95261287689209,2.8496878147125244
GCN,"(20,)",0.3,0.1,keywords,crew,2.743485689163208,2.6380300521850586
GCN,"(20,)",0.3,0.1,keywords,crew,2.726104259490967,2.8800928592681885
GCN,"(20,)",0.3,0.1,keywords,crew,2.6366958618164062,2.6365814208984375
GCN,"(20,)",0.3,0.1,keywords,crew,2.5074753761291504,2.6310622692108154
GCN,"(20,)",0.3,0.1,keywords,crew,2.4487252235412598,2.419494390487671
GCN,"(20,)",0.3,0.1,keywords,crew,2.2480924129486084,2.0129129886627197
GCN,"(20,)",0.3,0.1,keywords,crew,2.195919990539551,2.4273838996887207
GCN,"(20,)",0.3,0.1,keywords,crew,1.9754525423049927,2.158707618713379
GCN,"(20,)",0.3,0.1,keywords,crew,1.998422622680664,1.966003656387329
GCN,"(20,)",0.3,0.1,keywords,crew,1.934892177581787,1.9466811418533325
GCN,"(20,)",0.3,0.1,keywords,crew,1.680884599685669,1.7913981676101685
GCN,"(20,)",0.3,0.1,keywords,crew,1.5981113910675049,1.63060462474823
GCN,"(20,)",0.3,0.1,keywords,crew,1.415042757987976,1.622979998588562
GCN,"(20,)",0.3,0.1,keywords,crew,1.5880508422851562,1.2513701915740967
GCN,"(20,)",0.3,0.1,keywords,crew,1.357006549835205,1.1678591966629028
GCN,"(20,)",0.3,0.1,keywords,crew,1.412340521812439,1.4189105033874512
GCN,"(20,)",0.3,0.1,keywords,crew,1.2654623985290527,1.2710492610931396
GCN,"(20,)",0.3,0.1,keywords,crew,1.3274602890014648,1.1535604000091553
GCN,"(20,)",0.3,0.1,keywords,crew,1.2438884973526,1.0542505979537964
GCN,"(20,)",0.3,0.1,keywords,crew,1.28865385055542,1.1871757507324219
GCN,"(20,)",0.3,0.1,keywords,crew,1.1581758260726929,1.1862025260925293
GCN,"(20,)",0.3,0.1,keywords,crew,1.1399548053741455,0.9957330226898193
GCN,"(20,)",0.3,0.1,keywords,crew,1.109618067741394,0.9454468488693237
GCN,"(20,)",0.3,0.1,keywords,crew,1.144102692604065,1.0800046920776367
GCN,"(20,)",0.3,0.1,keywords,crew,1.14434814453125,1.047899603843689
GCN,"(20,)",0.3,0.1,keywords,crew,1.104192852973938,0.9437742233276367
GCN,"(20,)",0.3,0.1,keywords,crew,1.084793210029602,0.992072582244873
GCN,"(20,)",0.3,0.1,keywords,crew,1.0567132234573364,0.9746797680854797
GCN,"(20,)",0.3,0.1,keywords,crew,1.0611772537231445,0.983090341091156
GCN,"(20,)",0.3,0.1,keywords,crew,1.0866891145706177,0.9346563220024109
GCN,"(20,)",0.3,0.1,keywords,crew,1.0458577871322632,0.9220863580703735
GCN,"(20,)",0.3,0.1,keywords,crew,1.1282947063446045,1.0073589086532593
GCN,"(20,)",0.3,0.1,keywords,crew,1.0686352252960205,0.9548119306564331
GCN,"(20,)",0.3,0.1,keywords,crew,1.0909279584884644,0.9304298162460327
GCN,"(20,)",0.3,0.1,keywords,crew,1.0439680814743042,0.9400345683097839
GCN,"(20,)",0.3,0.1,keywords,crew,1.0445952415466309,1.0078272819519043
GCN,"(20,)",0.3,0.1,keywords,crew,1.0404220819473267,0.963516891002655
GCN,"(20,)",0.3,0.1,keywords,crew,1.0538979768753052,0.871729850769043
GCN,"(20,)",0.3,0.1,keywords,crew,1.0082155466079712,0.9097755551338196
GCN,"(20,)",0.3,0.1,keywords,crew,1.005911111831665,0.9618437886238098
GCN,"(20,)",0.3,0.1,keywords,crew,1.025813102722168,0.9320262670516968
GCN,"(20,)",0.3,0.1,keywords,crew,1.040283441543579,0.9035004377365112
GCN,"(20,)",0.3,0.1,keywords,crew,1.0106463432312012,0.8566461801528931
GCN,"(20,)",0.3,0.1,keywords,crew,1.072311282157898,0.9702177047729492
GCN,"(20,)",0.3,0.1,keywords,crew,1.0061209201812744,0.8585780262947083
GCN,"(20,)",0.3,0.1,keywords,crew,1.0341668128967285,0.8631653189659119
GCN,"(20,)",0.3,0.1,keywords,crew,1.003355860710144,0.8699920177459717
GCN,"(20,)",0.3,0.1,keywords,crew,1.0243436098098755,0.88376384973526
GCN,"(20,)",0.3,0.1,keywords,crew,1.0098309516906738,0.8565623164176941
GCN,"(20,)",0.3,0.1,keywords,crew,1.0053083896636963,0.8733929395675659
GCN,"(20,)",0.3,0.1,keywords,crew,1.016493558883667,0.8679994344711304
GCN,"(20,)",0.3,0.1,keywords,crew,1.0389460325241089,0.9088722467422485
GCN,"(20,)",0.3,0.1,keywords,crew,0.9975086450576782,0.8327910304069519
GCN,"(20,)",0.3,0.1,keywords,crew,1.0001002550125122,0.900535523891449
GCN,"(20,)",0.3,0.1,keywords,crew,0.9942070245742798,0.8461939692497253
GCN,"(20,)",0.3,0.1,keywords,crew,1.004676342010498,0.8915842175483704
GCN,"(20,)",0.3,0.1,keywords,crew,1.0102640390396118,0.8977272510528564
GCN,"(20,)",0.3,0.1,keywords,crew,1.0016981363296509,0.9291486740112305
GCN,"(20,)",0.3,0.1,keywords,crew,0.9899067878723145,0.9200009107589722
GCN,"(20,)",0.3,0.1,keywords,crew,1.0037225484848022,0.8962222933769226
GCN,"(20,)",0.3,0.1,keywords,crew,1.009893536567688,0.8766599893569946
GCN,"(20,)",0.3,0.1,keywords,crew,1.0161981582641602,0.8646529316902161
GCN,"(20,)",0.3,0.1,keywords,crew,1.0198582410812378,0.8770988583564758
GCN,"(20,)",0.3,0.1,keywords,crew,1.0281829833984375,0.8565301299095154
GCN,"(20,)",0.3,0.1,keywords,crew,0.9846195578575134,0.8754034042358398
GCN,"(20,)",0.3,0.1,keywords,crew,1.0265074968338013,0.8721051812171936
GCN,"(20,)",0.3,0.1,keywords,crew,1.0027148723602295,0.8974844813346863
GCN,"(20,)",0.3,0.1,keywords,crew,1.0280218124389648,0.9346600770950317
GCN,"(20,)",0.3,0.1,keywords,crew,1.0065099000930786,0.9314834475517273
GCN,"(20,)",0.3,0.1,keywords,crew,1.0206278562545776,0.8559853434562683
GCN,"(20,)",0.3,0.1,keywords,crew,1.0220205783843994,0.8491916656494141
GCN,"(20,)",0.3,0.1,keywords,crew,0.9958081245422363,0.8860889077186584
GCN,"(20,)",0.3,0.1,keywords,crew,1.0116865634918213,0.9168174862861633
GCN,"(20,)",0.3,0.1,keywords,crew,0.9993880391120911,0.8922713398933411
GCN,"(20,)",0.3,0.1,keywords,crew,1.0034302473068237,0.9094502925872803
GCN,"(20,)",0.3,0.1,keywords,crew,1.0177081823349,0.9220272302627563
GCN,"(20,)",0.3,0.1,keywords,crew,0.9950081706047058,0.9269258379936218
GCN,"(20,)",0.3,0.1,keywords,crew,0.9825430512428284,0.9236911535263062
GCN,"(20,)",0.3,0.1,keywords,crew,1.0144424438476562,0.891935408115387
GCN,"(20,)",0.3,0.1,keywords,crew,1.022737979888916,0.8782539367675781
GCN,"(20,)",0.3,0.1,keywords,crew,1.0044386386871338,0.8731268644332886
GCN,"(20,)",0.3,0.1,keywords,crew,0.9932870268821716,0.8926458358764648
GCN,"(20,)",0.3,0.1,keywords,crew,1.0200552940368652,0.89902663230896
GCN,"(20,)",0.3,0.1,keywords,crew,1.0038037300109863,0.8423322439193726
GCN,"(20,)",0.3,0.1,keywords,crew,1.0310068130493164,0.9279040098190308
GCN,"(20,)",0.3,0.1,keywords,crew,1.0275332927703857,0.9333057403564453
GCN,"(20,)",0.3,0.1,keywords,crew,0.9722592234611511,0.904148519039154
GCN,"(20,)",0.3,0.1,keywords,crew,1.0089930295944214,0.8946776390075684
GCN,"(20,)",0.3,0.1,keywords,crew,0.9866049289703369,0.8503313064575195
GCN,"(20,)",0.3,0.1,keywords,crew,0.9788442254066467,0.8449391722679138
GCN,"(20,)",0.3,0.1,keywords,crew,1.0358549356460571,0.8493832349777222
GCN,"(20,)",0.3,0.1,keywords,crew,1.0288197994232178,0.9187087416648865
GCN,"(20,)",0.3,0.1,keywords,crew,1.00908625125885,0.8322076797485352
GCN,"(20,)",0.3,0.1,keywords,crew,1.032948613166809,0.872620701789856
GCN,"(20,)",0.3,0.1,keywords,crew,1.0118998289108276,0.8858147263526917
GCN,"(20,)",0.3,0.1,keywords,crew,1.0100420713424683,0.9110106229782104
GCN,"(20,)",0.3,0.1,keywords,crew,1.038467288017273,0.8813162446022034
GCN,"(20,)",0.3,0.1,keywords,crew,0.9892731308937073,0.8592988848686218
GCN,"(20,)",0.3,0.1,keywords,crew,1.0337977409362793,0.9564855098724365
GCN,"(20,)",0.3,0.1,keywords,crew,1.0444331169128418,0.8745986819267273
GCN,"(20,)",0.3,0.1,keywords,crew,1.0551282167434692,0.8295304179191589
GCN,"(20,)",0.3,0.1,keywords,crew,1.0481278896331787,0.8929681181907654
GCN,"(20,)",0.3,0.1,keywords,crew,1.028003454208374,0.9519385695457458
GCN,"(20,)",0.3,0.1,keywords,crew,1.0270235538482666,0.9124332666397095
GCN,"(20,)",0.3,0.1,keywords,crew,1.006752371788025,0.9141483902931213
GCN,"(20,)",0.3,0.1,keywords,crew,1.0198683738708496,0.8991196751594543
GCN,"(20,)",0.3,0.1,keywords,crew,1.009191870689392,0.8848564624786377
GCN,"(20,)",0.3,0.1,keywords,crew,1.0299761295318604,0.8531923294067383
GCN,"(20,)",0.3,0.1,keywords,crew,1.0326117277145386,0.9082730412483215
GCN,"(20,)",0.3,0.1,keywords,crew,1.0537290573120117,0.9918838143348694
GCN,"(20,)",0.3,0.1,keywords,crew,0.9946073889732361,0.8801067471504211
GCN,"(20,)",0.3,0.1,keywords,crew,1.001449465751648,0.8846430778503418
GCN,"(20,)",0.3,0.1,keywords,crew,1.008524775505066,0.9432429671287537
GCN,"(20,)",0.3,0.1,keywords,crew,1.0333220958709717,0.9040237665176392
GCN,"(20,)",0.3,0.1,keywords,crew,1.0161939859390259,0.9149146676063538
GCN,"(20,)",0.3,0.1,keywords,crew,1.0199638605117798,0.9606056213378906
GCN,"(20,)",0.3,0.1,keywords,crew,1.0433309078216553,0.9130549430847168
GCN,"(20,)",0.3,0.1,keywords,crew,1.019883155822754,0.884928822517395
GCN,"(20,)",0.3,0.1,keywords,crew,1.0232746601104736,0.8615785241127014
GCN,"(20,)",0.3,0.1,keywords,crew,1.002600908279419,0.8926663398742676
GCN,"(20,)",0.3,0.1,keywords,crew,0.99982088804245,0.8895878195762634
GCN,"(20,)",0.3,0.1,keywords,crew,1.0120521783828735,0.9034833908081055
GCN,"(20,)",0.3,0.1,keywords,crew,1.00056791305542,0.859768807888031
GCN,"(20,)",0.3,0.1,keywords,crew,1.0340601205825806,0.8562345504760742
GCN,"(20,)",0.3,0.1,keywords,crew,1.01901376247406,0.9264763593673706
GCN,"(20,)",0.3,0.1,keywords,crew,1.0090306997299194,0.9059825539588928
GCN,"(20,)",0.3,0.1,keywords,crew,1.0056713819503784,0.8879238367080688
GCN,"(20,)",0.3,0.1,keywords,crew,1.00340735912323,0.8606193661689758
GCN,"(20,)",0.3,0.1,keywords,crew,1.0441373586654663,0.9051485061645508
GCN,"(20,)",0.3,0.1,keywords,crew,0.9717837572097778,0.8347321152687073
GCN,"(20,)",0.3,0.1,keywords,crew,1.031191349029541,0.8968687653541565
GCN,"(20,)",0.3,0.1,keywords,crew,1.020664095878601,0.8767684102058411
GCN,"(20,)",0.3,0.1,keywords,crew,1.0697407722473145,0.9991388320922852
GCN,"(20,)",0.3,0.1,keywords,crew,1.052380919456482,0.8229642510414124
GCN,"(20,)",0.3,0.1,keywords,crew,1.0104893445968628,0.8318375945091248
GCN,"(20,)",0.3,0.1,keywords,crew,1.0190974473953247,0.9734776616096497
GCN,"(20,)",0.3,0.1,keywords,crew,1.0035085678100586,0.8725626468658447
GCN,"(20,)",0.3,0.1,keywords,crew,0.9949578642845154,0.8638713955879211
GCN,"(20,)",0.3,0.1,keywords,crew,1.0338183641433716,0.9306561946868896
GCN,"(20,)",0.3,0.1,keywords,crew,0.9896842241287231,0.8231990337371826
GCN,"(20,)",0.3,0.1,keywords,crew,1.0269476175308228,0.8899684548377991
GCN,"(20,)",0.3,0.1,keywords,crew,1.0049517154693604,0.8644531965255737
GCN,"(20,)",0.3,0.1,keywords,crew,0.9929103851318359,0.8483221530914307
GCN,"(20,)",0.3,0.1,keywords,crew,1.0011224746704102,0.9108239412307739
GCN,"(20,)",0.3,0.1,keywords,crew,1.0048094987869263,0.8517271280288696
GCN,"(20,)",0.3,0.1,keywords,crew,0.9852387309074402,0.8734132051467896
GCN,"(20,)",0.3,0.1,keywords,crew,1.0146243572235107,0.9126288890838623
GCN,"(20,)",0.3,0.1,keywords,crew,1.026796579360962,0.8768552541732788
GCN,"(20,)",0.3,0.1,keywords,crew,1.0222108364105225,0.9244638681411743
GCN,"(20,)",0.3,0.1,keywords,crew,1.0305843353271484,0.8860095739364624
GCN,"(20,)",0.3,0.1,keywords,crew,1.0186278820037842,0.8781303763389587
GCN,"(20,)",0.3,0.1,keywords,crew,0.9935803413391113,0.9157726764678955
GCN,"(20,)",0.3,0.1,keywords,crew,0.9903943538665771,0.8719902634620667
GCN,"(20,)",0.3,0.1,keywords,crew,0.9887283444404602,0.9487645626068115
GCN,"(20,)",0.3,0.1,keywords,crew,1.047777533531189,0.9198893308639526
GCN,"(20,)",0.3,0.1,keywords,crew,0.9934785962104797,0.9123656749725342
GCN,"(20,)",0.3,0.1,keywords,crew,1.0335419178009033,0.859710156917572
GCN,"(20,)",0.3,0.1,keywords,crew,1.014277458190918,0.9581022262573242
GCN,"(20,)",0.3,0.1,keywords,crew,0.9880240559577942,0.9637558460235596
GCN,"(20,)",0.3,0.1,keywords,crew,0.9970510601997375,0.895808756351471
GCN,"(20,)",0.3,0.1,keywords,crew,0.9771787524223328,0.9579030871391296
GCN,"(20,)",0.3,0.1,keywords,crew,1.038780927658081,0.8989344239234924
GCN,"(20,)",0.3,0.1,keywords,crew,1.0267715454101562,0.89674311876297
GCN,"(20,)",0.3,0.1,keywords,crew,1.045163631439209,0.8940694332122803
GCN,"(20,)",0.3,0.1,keywords,crew,1.016360878944397,0.9352354407310486
GCN,"(20,)",0.3,0.1,keywords,crew,1.0345020294189453,0.8867214322090149
GCN,"(20,)",0.3,0.1,keywords,crew,1.0327751636505127,0.9082497358322144
GCN,"(20,)",0.3,0.1,keywords,crew,1.0291863679885864,0.8847667574882507
GCN,"(20,)",0.3,0.1,keywords,crew,0.9791519641876221,0.8989788889884949
GCN,"(20,)",0.3,0.1,keywords,crew,1.028175711631775,0.93091881275177
GCN,"(20,)",0.3,0.1,keywords,crew,0.9769184589385986,0.8505110144615173
GCN,"(20,)",0.3,0.1,keywords,crew,1.0195990800857544,0.8596621751785278
GCN,"(20,)",0.3,0.1,keywords,crew,0.9795418381690979,0.861345648765564
GCN,"(20,)",0.3,0.1,keywords,crew,1.033241629600525,0.9250173568725586
GCN,"(20,)",0.3,0.1,keywords,crew,1.0052692890167236,0.892099142074585
GCN,"(20,)",0.3,0.1,keywords,crew,1.0021929740905762,0.8424180150032043
GCN,"(20,)",0.3,0.1,keywords,crew,1.0467547178268433,0.971580445766449
GCN,"(20,)",0.3,0.1,keywords,crew,0.9784809947013855,0.9466674327850342
GCN,"(20,)",0.3,0.1,keywords,crew,1.023450493812561,0.9487984776496887
GCN,"(20,)",0.3,0.1,keywords,crew,1.0065029859542847,0.9369118213653564
GCN,"(20,)",0.3,0.1,keywords,crew,1.0318756103515625,0.9559916257858276
GCN,"(20,)",0.3,0.1,keywords,crew,1.0394493341445923,0.8998284339904785
GCN,"(20,)",0.3,0.1,keywords,crew,1.0334479808807373,0.9139233827590942
GCN,"(20,)",0.3,0.1,keywords,crew,1.0087672472000122,0.9630439281463623
GCN,"(20,)",0.3,0.1,keywords,crew,1.0298502445220947,0.9127930402755737
GCN,"(20,)",0.3,0.1,keywords,crew,0.9857906103134155,0.9339290261268616
GCN,"(20,)",0.3,0.1,keywords,crew,1.0327355861663818,0.9250108599662781
GCN,"(20,)",0.3,0.1,keywords,crew,1.0069743394851685,0.8659829497337341
GCN,"(20,)",0.3,0.1,keywords,crew,1.0272001028060913,0.8450189232826233
GCN,"(20,)",0.3,0.1,keywords,crew,1.0074141025543213,0.8858770132064819
GCN,"(20,)",0.3,0.1,keywords,crew,1.0100411176681519,0.9217783808708191
GCN,"(20,)",0.3,0.1,keywords,crew,0.9894021153450012,0.8822610974311829
GCN,"(20,)",0.3,0.1,keywords,crew,1.0078070163726807,0.8619521856307983
GCN,"(20,)",0.3,0.1,keywords,crew,0.9736974239349365,0.897030770778656
GCN,"(20,)",0.3,0.1,keywords,crew,1.0133168697357178,0.874015212059021
GCN,"(20,)",0.3,0.1,keywords,crew,0.9956705570220947,0.8643996715545654
GCN,"(20,)",0.3,0.1,keywords,crew,0.9918642640113831,0.9033690690994263
GCN,"(20,)",0.3,0.1,keywords,crew,1.0162333250045776,0.8829806447029114
GCN,"(20,)",0.3,0.1,keywords,crew,0.9993260502815247,0.8479252457618713
GCN,"(20,)",0.3,0.1,keywords,crew,1.062741994857788,0.8789640665054321
GCN,"(20,)",0.3,0.1,keywords,crew,0.9944304823875427,0.9317470788955688
GCN,"(20,)",0.3,0.1,keywords,crew,1.024737000465393,0.9362741112709045
GCN,"(20,)",0.3,0.1,keywords,crew,1.0087499618530273,0.9008389115333557
GCN,"(20,)",0.3,0.1,keywords,crew,0.9907568097114563,0.8231977224349976
GCN,"(20,)",0.3,0.1,keywords,crew,0.9942352175712585,0.896605908870697
GCN,"(20,)",0.3,0.1,keywords,crew,1.0096129179000854,0.8570976853370667
GCN,"(20,)",0.3,0.1,keywords,crew,1.0192533731460571,0.9141628742218018
GCN,"(20,)",0.3,0.1,keywords,crew,1.010725736618042,0.9269616603851318
GCN,"(20,)",0.3,0.1,keywords,crew,1.0474984645843506,0.9151977300643921
GCN,"(20,)",0.3,0.1,keywords,crew,0.9949016571044922,0.9146950244903564
GCN,"(20,)",0.3,0.1,keywords,crew,1.0191985368728638,0.9028127789497375
GCN,"(20,)",0.3,0.1,keywords,crew,1.0029150247573853,0.8852677941322327
GCN,"(20,)",0.3,0.1,keywords,crew,0.9848482012748718,0.8972145915031433
GCN,"(20,)",0.3,0.1,keywords,crew,1.047995686531067,0.9274997711181641
GCN,"(20,)",0.3,0.1,keywords,crew,0.9819608926773071,0.8929581046104431
GCN,"(20,)",0.3,0.1,keywords,crew,0.9887080192565918,0.87308269739151
GCN,"(20,)",0.3,0.1,keywords,crew,1.0029094219207764,0.8579781651496887
GCN,"(20,)",0.3,0.1,keywords,crew,1.0074354410171509,0.8327420949935913
GCN,"(20,)",0.3,0.1,keywords,crew,1.0079622268676758,0.9181334972381592
GCN,"(20,)",0.3,0.1,keywords,crew,0.9979547262191772,0.9605100154876709
GCN,"(20,)",0.3,0.1,keywords,crew,1.0063080787658691,0.9320553541183472
GCN,"(20,)",0.3,0.1,keywords,crew,1.012816071510315,0.9631205201148987
GCN,"(20,)",0.3,0.1,keywords,crew,1.041455626487732,0.9716163277626038
GCN,"(20,)",0.3,0.1,keywords,crew,1.003808617591858,0.8517962694168091
GCN,"(20,)",0.3,0.1,keywords,crew,1.00710129737854,0.9118809103965759
GCN,"(20,)",0.3,0.1,keywords,crew,0.9984171390533447,0.891783595085144
GCN,"(20,)",0.3,0.1,keywords,crew,0.9535589218139648,0.8497592806816101
GCN,"(20,)",0.3,0.1,keywords,crew,1.0338547229766846,0.8669716715812683
GCN,"(20,)",0.3,0.1,keywords,crew,0.9928125739097595,0.8854997754096985
GCN,"(20,)",0.3,0.1,keywords,crew,0.9898334741592407,0.8837820291519165
GCN,"(20,)",0.3,0.1,keywords,crew,1.0193250179290771,0.877215564250946
GCN,"(20,)",0.3,0.1,keywords,crew,1.0038443803787231,0.8798450231552124
GCN,"(20,)",0.3,0.1,keywords,crew,1.0192674398422241,0.9400492906570435
GCN,"(20,)",0.3,0.1,keywords,crew,1.0065953731536865,0.9199928641319275
GCN,"(20,)",0.3,0.1,keywords,crew,0.9955865144729614,0.8946816325187683
GCN,"(20,)",0.3,0.1,keywords,crew,0.982850193977356,0.9056424498558044
GCN,"(20,)",0.3,0.1,keywords,crew,1.010642647743225,0.9246610403060913
