model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.821519136428833,1.8093494176864624
SAGE,"(32, 16)",0.0,0.03,overview,cast,2.333303928375244,2.3775875568389893
SAGE,"(32, 16)",0.0,0.03,overview,cast,2.29793381690979,2.3423049449920654
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.777437686920166,1.7724062204360962
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.5650436878204346,1.4825812578201294
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.8801567554473877,1.7308158874511719
SAGE,"(32, 16)",0.0,0.03,overview,cast,2.040294885635376,1.8742341995239258
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.728821873664856,1.604136347770691
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.499045729637146,1.4433739185333252
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.6609125137329102,1.6627804040908813
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.8234041929244995,1.848726749420166
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.6757673025131226,1.6865745782852173
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.4673124551773071,1.43586003780365
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.5160003900527954,1.4371849298477173
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.653853416442871,1.5504391193389893
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.5810439586639404,1.490404486656189
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.4304271936416626,1.379123568534851
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.4526145458221436,1.4420021772384644
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.5472943782806396,1.558558464050293
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.509024739265442,1.516428828239441
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.4018168449401855,1.3849318027496338
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.4031212329864502,1.3563536405563354
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.4674345254898071,1.40358304977417
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.4409027099609375,1.3830876350402832
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.368831992149353,1.3345880508422852
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3759496212005615,1.367051362991333
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.417410135269165,1.421973705291748
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3938575983047485,1.3951327800750732
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3443902730941772,1.3297728300094604
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3508187532424927,1.3183497190475464
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3755114078521729,1.334876298904419
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3528199195861816,1.318601369857788
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3229795694351196,1.3045209646224976
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.334189772605896,1.33046293258667
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.346325159072876,1.348379373550415
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3248519897460938,1.3220773935317993
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3070067167282104,1.2932350635528564
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3167366981506348,1.2936547994613647
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3192110061645508,1.294948697090149
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3013017177581787,1.2845028638839722
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2947436571121216,1.2886966466903687
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3030067682266235,1.304316759109497
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.298935055732727,1.3006179332733154
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2852020263671875,1.2813172340393066
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.283751368522644,1.2729843854904175
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2875068187713623,1.2737722396850586
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2802917957305908,1.2697014808654785
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2726014852523804,1.2689930200576782
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2745602130889893,1.2771492004394531
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2742537260055542,1.2787840366363525
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.266585350036621,1.2684732675552368
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2628356218338013,1.2601755857467651
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.263972282409668,1.2586414813995361
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3583887815475464,1.3744927644729614
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.319123387336731,1.299851655960083
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3155003786087036,1.2974368333816528
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2551531791687012,1.2529900074005127
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2697020769119263,1.2851141691207886
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.3023607730865479,1.3253329992294312
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.267751693725586,1.285000205039978
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2428698539733887,1.246456265449524
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2701406478881836,1.2628614902496338
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2684439420700073,1.261635184288025
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2378798723220825,1.241773247718811
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2451363801956177,1.2609961032867432
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2595857381820679,1.2802766561508179
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2400099039077759,1.2561397552490234
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.229092001914978,1.2355941534042358
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.242318034172058,1.241984486579895
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2374414205551147,1.238508701324463
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2226392030715942,1.2317466735839844
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2283613681793213,1.245540738105774
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2321375608444214,1.2517774105072021
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2199007272720337,1.23551344871521
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2169756889343262,1.2259968519210815
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2224206924438477,1.2280207872390747
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2161800861358643,1.2244421243667603
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.21015202999115,1.2248690128326416
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2139796018600464,1.2339121103286743
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2122037410736084,1.2326749563217163
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2052143812179565,1.222001075744629
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2055281400680542,1.2180981636047363
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2060035467147827,1.2177389860153198
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2007917165756226,1.2159205675125122
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.199297308921814,1.2193080186843872
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.2003918886184692,1.2231266498565674
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1967761516571045,1.218540906906128
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1936790943145752,1.2122894525527954
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1940172910690308,1.2104607820510864
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1919195652008057,1.2093173265457153
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1888957023620605,1.209673523902893
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1887128353118896,1.2126245498657227
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1874576807022095,1.2120740413665771
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.184435248374939,1.2073423862457275
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1833142042160034,1.2040983438491821
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1823818683624268,1.2028350830078125
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.179960012435913,1.2023723125457764
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1786420345306396,1.2037696838378906
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1778572797775269,1.2044421434402466
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1757190227508545,1.2017543315887451
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1739654541015625,1.1984617710113525
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1729971170425415,1.1967575550079346
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.171248197555542,1.1960303783416748
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.169605016708374,1.1964961290359497
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1686357259750366,1.1971644163131714
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1670663356781006,1.195762276649475
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.165304183959961,1.1930773258209229
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1641210317611694,1.1911698579788208
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1627017259597778,1.1902389526367188
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1611175537109375,1.190200924873352
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1599596738815308,1.190543532371521
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.158613681793213,1.189700961112976
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.157006025314331,1.1876239776611328
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.155700922012329,1.1857720613479614
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.154379963874817,1.184719443321228
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1529070138931274,1.1844000816345215
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1516584157943726,1.184441328048706
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.150375247001648,1.1837830543518066
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1489014625549316,1.1821470260620117
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.147568941116333,1.180477499961853
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1462749242782593,1.1793924570083618
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1448894739151,1.1789144277572632
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.143614649772644,1.1787291765213013
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1423417329788208,1.1780905723571777
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1409518718719482,1.176723837852478
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1396284103393555,1.1752458810806274
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1383439302444458,1.1741881370544434
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.137015700340271,1.1736148595809937
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.135750651359558,1.1732590198516846
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1344883441925049,1.1725744009017944
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1331579685211182,1.1713632345199585
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1318626403808594,1.170051097869873
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1305917501449585,1.169053316116333
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1293017864227295,1.1684352159500122
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1280471086502075,1.1679654121398926
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1267876625061035,1.167234182357788
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1254892349243164,1.166125774383545
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1242146492004395,1.16495680809021
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1229552030563354,1.1640448570251465
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.121692419052124,1.1634142398834229
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1204520463943481,1.1628644466400146
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1192049980163574,1.1621055603027344
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1179362535476685,1.161088228225708
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1166839599609375,1.1600584983825684
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.115440011024475,1.1592280864715576
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1141982078552246,1.158603549003601
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1129690408706665,1.1579997539520264
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.111732006072998,1.15720534324646
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1104859113693237,1.1562336683273315
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1092480421066284,1.1552846431732178
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1080126762390137,1.1545042991638184
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1067811250686646,1.153865098953247
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.105556845664978,1.1532002687454224
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1043224334716797,1.1523770093917847
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.103085994720459,1.1514474153518677
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1018567085266113,1.1505703926086426
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.1006304025650024,1.14983069896698
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0994091033935547,1.1491730213165283
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0981918573379517,1.1484620571136475
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0969692468643188,1.1476329565048218
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0957485437393188,1.1467574834823608
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0945357084274292,1.145956039428711
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0933258533477783,1.145261287689209
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0921214818954468,1.1445964574813843
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0909144878387451,1.1438632011413574
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0897051095962524,1.1430490016937256
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0884978771209717,1.142233967781067
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0872933864593506,1.1414909362792969
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0860925912857056,1.1408183574676514
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0848950147628784,1.1401402950286865
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0836931467056274,1.139395833015442
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.082489252090454,1.1386041641235352
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.08128821849823,1.1378216743469238
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0800912380218506,1.1370965242385864
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.078897476196289,1.136399269104004
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0777055025100708,1.1356658935546875
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0765125751495361,1.134877324104309
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.075319766998291,1.1340742111206055
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0741299390792847,1.1333093643188477
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0729434490203857,1.1325840950012207
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0717573165893555,1.1318570375442505
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0705713033676147,1.1310923099517822
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0693858861923218,1.130308747291565
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.06820547580719,1.1295394897460938
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0670278072357178,1.1288108825683594
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0658531188964844,1.1281015872955322
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0646830797195435,1.1273770332336426
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0635145902633667,1.1266229152679443
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0623509883880615,1.125862717628479
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0611932277679443,1.1251286268234253
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.06003737449646,1.1244169473648071
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.058882713317871,1.123701810836792
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0577293634414673,1.1229649782180786
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.056577444076538,1.1222156286239624
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0554288625717163,1.1214842796325684
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0542830228805542,1.1207798719406128
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0531400442123413,1.1200875043869019
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0519979000091553,1.1193856000900269
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0508562326431274,1.118673324584961
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0497145652770996,1.1179693937301636
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.048574686050415,1.117287516593933
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0474361181259155,1.1166210174560547
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.046298861503601,1.1159511804580688
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0451624393463135,1.1152702569961548
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0440282821655273,1.114586591720581
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0428967475891113,1.113926887512207
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0417670011520386,1.113282322883606
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0406403541564941,1.1126396656036377
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.039515733718872,1.1119872331619263
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0383923053741455,1.111329436302185
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.037270188331604,1.1106760501861572
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0361504554748535,1.1100341081619263
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0350326299667358,1.1093974113464355
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.033915400505066,1.1087521314620972
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0327990055084229,1.1081008911132812
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0316832065582275,1.1074551343917847
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0305691957473755,1.1068181991577148
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0294568538665771,1.1061877012252808
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0283454656600952,1.105553388595581
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0272369384765625,1.104912519454956
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0261296033859253,1.1042656898498535
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0250234603881836,1.1036200523376465
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0239218473434448,1.1029846668243408
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0228232145309448,1.1023520231246948
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0217270851135254,1.1017242670059204
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0206350088119507,1.101104497909546
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0195465087890625,1.1004905700683594
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0184606313705444,1.0998824834823608
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0173778533935547,1.099269986152649
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0162986516952515,1.098652720451355
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.015222430229187,1.0980337858200073
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.014149785041809,1.0974161624908447
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0130821466445923,1.0967947244644165
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0120171308517456,1.0961687564849854
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0109562873840332,1.0955455303192139
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0098974704742432,1.0949244499206543
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0088419914245605,1.0943107604980469
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.00779128074646,1.0937087535858154
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0067436695098877,1.0931178331375122
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0056977272033691,1.0925360918045044
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0046560764312744,1.0919616222381592
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.003616213798523,1.0913864374160767
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.002581000328064,1.090810775756836
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.001551866531372,1.0902466773986816
SAGE,"(32, 16)",0.0,0.03,overview,cast,1.0005260705947876,1.0896881818771362
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9995031952857971,1.0891392230987549
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.998483419418335,1.0885978937149048
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9974662661552429,1.088066577911377
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9964534640312195,1.087538719177246
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9954443573951721,1.0870145559310913
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.994439423084259,1.0864832401275635
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9934418201446533,1.0859562158584595
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9924474358558655,1.0854333639144897
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9914566874504089,1.0849119424819946
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.990470826625824,1.0843881368637085
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9894887208938599,1.083859920501709
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9885106086730957,1.0833364725112915
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9875368475914001,1.0828217267990112
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9865673780441284,1.082313895225525
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9856018424034119,1.081807017326355
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9846400022506714,1.081299901008606
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9836817383766174,1.0807991027832031
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9827291965484619,1.080307960510254
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9817813038825989,1.0798238515853882
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9808377027511597,1.0793442726135254
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9798996448516846,1.078872561454773
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9789666533470154,1.0784070491790771
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9780378937721252,1.0779472589492798
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9771149158477783,1.077494740486145
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9761978387832642,1.0770493745803833
