model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,overview,crew,228.21847534179688,226.9292449951172
SAGE,"(32, 16)",0.5,0.1,overview,crew,224.1883544921875,222.90797424316406
SAGE,"(32, 16)",0.5,0.1,overview,crew,220.01699829101562,218.7523956298828
SAGE,"(32, 16)",0.5,0.1,overview,crew,215.63998413085938,214.3771209716797
SAGE,"(32, 16)",0.5,0.1,overview,crew,211.0672607421875,209.8312530517578
SAGE,"(32, 16)",0.5,0.1,overview,crew,206.2252655029297,204.971923828125
SAGE,"(32, 16)",0.5,0.1,overview,crew,201.0648956298828,199.8358917236328
SAGE,"(32, 16)",0.5,0.1,overview,crew,195.6696319580078,194.4510040283203
SAGE,"(32, 16)",0.5,0.1,overview,crew,189.86883544921875,188.71060180664062
SAGE,"(32, 16)",0.5,0.1,overview,crew,183.74330139160156,182.58489990234375
SAGE,"(32, 16)",0.5,0.1,overview,crew,177.26202392578125,176.06808471679688
SAGE,"(32, 16)",0.5,0.1,overview,crew,170.33045959472656,169.19656372070312
SAGE,"(32, 16)",0.5,0.1,overview,crew,163.03421020507812,161.88360595703125
SAGE,"(32, 16)",0.5,0.1,overview,crew,155.3463134765625,154.25123596191406
SAGE,"(32, 16)",0.5,0.1,overview,crew,147.13909912109375,146.06150817871094
SAGE,"(32, 16)",0.5,0.1,overview,crew,138.5735626220703,137.5172119140625
SAGE,"(32, 16)",0.5,0.1,overview,crew,129.55723571777344,128.60284423828125
SAGE,"(32, 16)",0.5,0.1,overview,crew,120.44348907470703,119.44465637207031
SAGE,"(32, 16)",0.5,0.1,overview,crew,110.7828140258789,109.83989715576172
SAGE,"(32, 16)",0.5,0.1,overview,crew,100.99617004394531,100.02678680419922
SAGE,"(32, 16)",0.5,0.1,overview,crew,90.93480682373047,90.10700225830078
SAGE,"(32, 16)",0.5,0.1,overview,crew,80.93347930908203,80.115966796875
SAGE,"(32, 16)",0.5,0.1,overview,crew,70.98857116699219,70.1998062133789
SAGE,"(32, 16)",0.5,0.1,overview,crew,61.162200927734375,60.48395919799805
SAGE,"(32, 16)",0.5,0.1,overview,crew,51.8302116394043,51.07486343383789
SAGE,"(32, 16)",0.5,0.1,overview,crew,42.792667388916016,42.15287399291992
SAGE,"(32, 16)",0.5,0.1,overview,crew,34.37652587890625,33.82252502441406
SAGE,"(32, 16)",0.5,0.1,overview,crew,26.799787521362305,26.266902923583984
SAGE,"(32, 16)",0.5,0.1,overview,crew,20.01378631591797,19.600170135498047
SAGE,"(32, 16)",0.5,0.1,overview,crew,14.349373817443848,13.931775093078613
SAGE,"(32, 16)",0.5,0.1,overview,crew,9.807950019836426,9.346673011779785
SAGE,"(32, 16)",0.5,0.1,overview,crew,6.100461959838867,5.864368915557861
SAGE,"(32, 16)",0.5,0.1,overview,crew,3.7477123737335205,3.496032953262329
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.321549654006958,2.1738228797912598
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8494874238967896,1.7824233770370483
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.1772890090942383,2.1567680835723877
SAGE,"(32, 16)",0.5,0.1,overview,crew,3.0639586448669434,3.09279727935791
SAGE,"(32, 16)",0.5,0.1,overview,crew,4.303703784942627,4.365037441253662
SAGE,"(32, 16)",0.5,0.1,overview,crew,5.681902885437012,5.748394012451172
SAGE,"(32, 16)",0.5,0.1,overview,crew,6.9240922927856445,7.0392537117004395
SAGE,"(32, 16)",0.5,0.1,overview,crew,7.932899475097656,8.077157974243164
SAGE,"(32, 16)",0.5,0.1,overview,crew,8.613133430480957,8.756391525268555
SAGE,"(32, 16)",0.5,0.1,overview,crew,8.872779846191406,9.029661178588867
SAGE,"(32, 16)",0.5,0.1,overview,crew,9.199884414672852,8.904533386230469
SAGE,"(32, 16)",0.5,0.1,overview,crew,8.292754173278809,8.429743766784668
SAGE,"(32, 16)",0.5,0.1,overview,crew,7.563502788543701,7.689782619476318
SAGE,"(32, 16)",0.5,0.1,overview,crew,6.674990653991699,6.780635833740234
SAGE,"(32, 16)",0.5,0.1,overview,crew,5.7067341804504395,5.798587322235107
SAGE,"(32, 16)",0.5,0.1,overview,crew,4.78628396987915,4.830267906188965
SAGE,"(32, 16)",0.5,0.1,overview,crew,3.8933558464050293,3.944627285003662
SAGE,"(32, 16)",0.5,0.1,overview,crew,3.1586766242980957,3.191987991333008
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.602405548095703,2.5993216037750244
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.1919217109680176,2.175642967224121
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.000371217727661,1.9140071868896484
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8535761833190918,1.7956303358078003
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.872870922088623,1.7940913438796997
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.0327682495117188,1.8793588876724243
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.1294169425964355,2.0158185958862305
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.31069016456604,2.19045090675354
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.5365402698516846,2.3634026050567627
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.7193572521209717,2.520043134689331
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.796464204788208,2.6461000442504883
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.8821535110473633,2.733476400375366
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.9275708198547363,2.777538299560547
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.9297776222229004,2.779691219329834
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.8901119232177734,2.741119146347046
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.858431100845337,2.6707425117492676
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.71642804145813,2.5753824710845947
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.65442156791687,2.463986396789551
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.4756367206573486,2.345126152038574
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.429680824279785,2.2269210815429688
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.2916324138641357,2.1158447265625
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.144134521484375,2.0178582668304443
SAGE,"(32, 16)",0.5,0.1,overview,crew,2.037590980529785,1.9359861612319946
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.9664757251739502,1.8722941875457764
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.914811372756958,1.8268976211547852
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.877860426902771,1.7984821796417236
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8587441444396973,1.7846909761428833
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.9159977436065674,1.7824171781539917
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.849778413772583,1.7882592678070068
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8559650182724,1.798833966255188
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.864525556564331,1.811079502105713
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8761882781982422,1.8224763870239258
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.9251829385757446,1.8311954736709595
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8841139078140259,1.836219072341919
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8856946229934692,1.8371658325195312
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8856960535049438,1.8342732191085815
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8808412551879883,1.8282502889633179
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8714665174484253,1.8201065063476562
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8644901514053345,1.81098473072052
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8605306148529053,1.8019808530807495
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8551414012908936,1.7940260171890259
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.849971890449524,1.7874681949615479
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8501416444778442,1.78382408618927
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8487483263015747,1.782151222229004
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852124571800232,1.782669186592102
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.858390212059021,1.7851274013519287
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.870550274848938,1.788977861404419
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8723108768463135,1.7936829328536987
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.876998782157898,1.7986942529678345
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8852331638336182,1.8034882545471191
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8883187770843506,1.8076411485671997
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8939396142959595,1.810824990272522
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8942137956619263,1.8128552436828613
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.897615671157837,1.813652515411377
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.898413896560669,1.8132734298706055
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8957185745239258,1.8118551969528198
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8921560049057007,1.8095948696136475
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8882615566253662,1.806725025177002
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8861091136932373,1.8034793138504028
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8808585405349731,1.8000916242599487
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8751035928726196,1.7967885732650757
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.870551347732544,1.7937185764312744
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.86855947971344,1.7910022735595703
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.863903284072876,1.7887060642242432
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.861714482307434,1.7868448495864868
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8750675916671753,1.7854008674621582
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8565605878829956,1.7843314409255981
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8618844747543335,1.7835696935653687
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8554915189743042,1.7830514907836914
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8520475625991821,1.7827214002609253
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8571081161499023,1.7825227975845337
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8538013696670532,1.7824130058288574
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8536481857299805,1.7823667526245117
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8523632287979126,1.7823688983917236
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8522640466690063,1.7824143171310425
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8478264808654785,1.7825055122375488
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8520517349243164,1.7826473712921143
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.857479453086853,1.7826569080352783
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8556112051010132,1.7831037044525146
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8540018796920776,1.7834224700927734
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8570629358291626,1.7837939262390137
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856879472732544,1.784209966659546
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.858676791191101,1.7846533060073853
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8556793928146362,1.7851052284240723
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8671085834503174,1.7855390310287476
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.85850989818573,1.7859270572662354
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.857115626335144,1.7862592935562134
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8610464334487915,1.7865139245986938
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8621078729629517,1.786694049835205
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8614428043365479,1.7867963314056396
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8623080253601074,1.7868199348449707
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8601435422897339,1.7867709398269653
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8602789640426636,1.7866543531417847
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8608239889144897,1.7864813804626465
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8594638109207153,1.7862666845321655
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8610121011734009,1.7860170602798462
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.859511137008667,1.7857537269592285
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8601279258728027,1.7854866981506348
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8587576150894165,1.7852271795272827
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.9208158254623413,1.7849746942520142
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8588252067565918,1.7847360372543335
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.858445167541504,1.7845250368118286
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8661870956420898,1.7843437194824219
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856707215309143,1.7841830253601074
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8575552701950073,1.784047245979309
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8542704582214355,1.7839590311050415
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8552706241607666,1.7838605642318726
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8548328876495361,1.7838046550750732
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.855020523071289,1.7837705612182617
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8565123081207275,1.7836673259735107
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8579829931259155,1.7837647199630737
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8552480936050415,1.7837821245193481
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8566627502441406,1.7838120460510254
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8552359342575073,1.783854603767395
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8572813272476196,1.7839053869247437
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8548043966293335,1.7839630842208862
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8543062210083008,1.7840209007263184
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8556387424468994,1.783850073814392
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8576995134353638,1.784123182296753
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8563426733016968,1.7841695547103882
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8578619956970215,1.7842093706130981
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8579232692718506,1.7842419147491455
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.857969045639038,1.7842663526535034
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8569872379302979,1.784281611442566
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.85856294631958,1.7842851877212524
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8579680919647217,1.7842658758163452
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8579187393188477,1.784239411354065
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8578572273254395,1.7842066287994385
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8556253910064697,1.7841686010360718
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8553284406661987,1.7841145992279053
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8540079593658447,1.784056544303894
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8559207916259766,1.7839947938919067
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.857338786125183,1.7839347124099731
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8546576499938965,1.7838796377182007
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8571243286132812,1.7838249206542969
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8538695573806763,1.7837774753570557
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856942057609558,1.7837328910827637
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8563481569290161,1.7835583686828613
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8555842638015747,1.7836662530899048
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8541412353515625,1.7836415767669678
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854714035987854,1.7836203575134277
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856372356414795,1.7836037874221802
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856659173965454,1.7835928201675415
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8550924062728882,1.7835872173309326
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856641173362732,1.7835841178894043
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8543604612350464,1.783584475517273
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8566409349441528,1.7835841178894043
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8566442728042603,1.7835856676101685
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856277346611023,1.7835890054702759
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854345679283142,1.7835924625396729
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8569011688232422,1.7835904359817505
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8541797399520874,1.7835807800292969
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8566094636917114,1.7835686206817627
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8565847873687744,1.7835564613342285
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.869154930114746,1.7835451364517212
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8544092178344727,1.7835230827331543
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8544056415557861,1.7835007905960083
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8564181327819824,1.7834761142730713
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8546113967895508,1.783454179763794
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8540784120559692,1.783433198928833
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8562859296798706,1.783413052558899
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8557904958724976,1.783395528793335
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8562052249908447,1.7833749055862427
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.857434868812561,1.7833573818206787
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8590006828308105,1.7833441495895386
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8514821529388428,1.7833365201950073
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8560971021652222,1.783324122428894
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.856076717376709,1.783314824104309
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8692927360534668,1.7833073139190674
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8545476198196411,1.7833086252212524
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8549975156784058,1.783308744430542
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8560611009597778,1.7833073139190674
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8560583591461182,1.783306360244751
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8551956415176392,1.783304214477539
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8560460805892944,1.7833006381988525
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8726648092269897,1.7832956314086914
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8547470569610596,1.7832783460617065
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.855957269668579,1.783259630203247
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8532469272613525,1.783241629600525
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8540959358215332,1.7832221984863281
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8534514904022217,1.783202886581421
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8535293340682983,1.7831811904907227
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8557342290878296,1.783158540725708
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854703664779663,1.7831389904022217
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8556519746780396,1.783121943473816
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8556199073791504,1.7831077575683594
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8555943965911865,1.7830965518951416
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853684663772583,1.7830878496170044
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8532592058181763,1.7830787897109985
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.855533242225647,1.7830698490142822
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8555172681808472,1.7830625772476196
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8530011177062988,1.7830575704574585
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8597794771194458,1.7830512523651123
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.855461835861206,1.78303861618042
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8537354469299316,1.78302800655365
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852010726928711,1.7830184698104858
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8507598638534546,1.7830071449279785
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8528867959976196,1.7829934358596802
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8553218841552734,1.7829785346984863
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.855294108390808,1.7829667329788208
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8555389642715454,1.7829686403274536
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852806806564331,1.7829514741897583
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.855242133140564,1.7829447984695435
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8539758920669556,1.7829402685165405
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.855222463607788,1.7829365730285645
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8587101697921753,1.7829344272613525
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852699637413025,1.7829259634017944
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8553518056869507,1.7829169034957886
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8565757274627686,1.7829039096832275
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8551033735275269,1.7828869819641113
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8534533977508545,1.782873511314392
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853633165359497,1.7828620672225952
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8550183773040771,1.7828524112701416
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8533082008361816,1.7828457355499268
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8555516004562378,1.782836675643921
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8549658060073853,1.782831072807312
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8559554815292358,1.7828277349472046
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8525056838989258,1.7828279733657837
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8531135320663452,1.7828255891799927
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.85413658618927,1.7828229665756226
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852717638015747,1.782820701599121
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8527109622955322,1.7828162908554077
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8549150228500366,1.7828105688095093
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8549033403396606,1.7828060388565063
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853386640548706,1.7828022241592407
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8555935621261597,1.7827978134155273
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854874610900879,1.782794713973999
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8546998500823975,1.7827916145324707
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8528705835342407,1.7827887535095215
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8548475503921509,1.7827837467193604
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8536286354064941,1.7827789783477783
