model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,keywords,crew,1.9544509649276733,2.1957201957702637
GCN,"(20,)",0.0,0.1,keywords,crew,1.9440044164657593,2.173548460006714
GCN,"(20,)",0.0,0.1,keywords,crew,1.9336968660354614,2.1562347412109375
GCN,"(20,)",0.0,0.1,keywords,crew,1.9222360849380493,2.143219470977783
GCN,"(20,)",0.0,0.1,keywords,crew,1.9102764129638672,2.134082794189453
GCN,"(20,)",0.0,0.1,keywords,crew,1.8992737531661987,2.127855062484741
GCN,"(20,)",0.0,0.1,keywords,crew,1.8895058631896973,2.1220827102661133
GCN,"(20,)",0.0,0.1,keywords,crew,1.8798036575317383,2.1133968830108643
GCN,"(20,)",0.0,0.1,keywords,crew,1.8691136837005615,2.099769115447998
GCN,"(20,)",0.0,0.1,keywords,crew,1.8575677871704102,2.081752300262451
GCN,"(20,)",0.0,0.1,keywords,crew,1.846239686012268,2.0620758533477783
GCN,"(20,)",0.0,0.1,keywords,crew,1.8357744216918945,2.043480634689331
GCN,"(20,)",0.0,0.1,keywords,crew,1.8258304595947266,2.027500867843628
GCN,"(20,)",0.0,0.1,keywords,crew,1.8157473802566528,2.0145022869110107
GCN,"(20,)",0.0,0.1,keywords,crew,1.8054548501968384,2.0042459964752197
GCN,"(20,)",0.0,0.1,keywords,crew,1.795425295829773,1.9960392713546753
GCN,"(20,)",0.0,0.1,keywords,crew,1.7859336137771606,1.988527774810791
GCN,"(20,)",0.0,0.1,keywords,crew,1.7766711711883545,1.9798402786254883
GCN,"(20,)",0.0,0.1,keywords,crew,1.7671165466308594,1.968569278717041
GCN,"(20,)",0.0,0.1,keywords,crew,1.757167100906372,1.9546430110931396
GCN,"(20,)",0.0,0.1,keywords,crew,1.7472023963928223,1.9392873048782349
GCN,"(20,)",0.0,0.1,keywords,crew,1.7375755310058594,1.9241474866867065
GCN,"(20,)",0.0,0.1,keywords,crew,1.7282663583755493,1.910433292388916
GCN,"(20,)",0.0,0.1,keywords,crew,1.7190477848052979,1.8986663818359375
GCN,"(20,)",0.0,0.1,keywords,crew,1.7098270654678345,1.8888130187988281
GCN,"(20,)",0.0,0.1,keywords,crew,1.700752854347229,1.880372166633606
GCN,"(20,)",0.0,0.1,keywords,crew,1.691933274269104,1.8724119663238525
GCN,"(20,)",0.0,0.1,keywords,crew,1.6832462549209595,1.8638249635696411
GCN,"(20,)",0.0,0.1,keywords,crew,1.6744801998138428,1.8537572622299194
GCN,"(20,)",0.0,0.1,keywords,crew,1.6655464172363281,1.8421554565429688
GCN,"(20,)",0.0,0.1,keywords,crew,1.6566098928451538,1.8296499252319336
GCN,"(20,)",0.0,0.1,keywords,crew,1.6478263139724731,1.817176342010498
GCN,"(20,)",0.0,0.1,keywords,crew,1.6392124891281128,1.8055355548858643
GCN,"(20,)",0.0,0.1,keywords,crew,1.6307134628295898,1.7951624393463135
GCN,"(20,)",0.0,0.1,keywords,crew,1.622280240058899,1.7860206365585327
GCN,"(20,)",0.0,0.1,keywords,crew,1.6139425039291382,1.7777481079101562
GCN,"(20,)",0.0,0.1,keywords,crew,1.6057316064834595,1.7696521282196045
GCN,"(20,)",0.0,0.1,keywords,crew,1.5975803136825562,1.761108160018921
GCN,"(20,)",0.0,0.1,keywords,crew,1.5894213914871216,1.7516674995422363
GCN,"(20,)",0.0,0.1,keywords,crew,1.5812170505523682,1.741490364074707
GCN,"(20,)",0.0,0.1,keywords,crew,1.5730801820755005,1.730940341949463
GCN,"(20,)",0.0,0.1,keywords,crew,1.5650581121444702,1.7205733060836792
GCN,"(20,)",0.0,0.1,keywords,crew,1.5571585893630981,1.7108550071716309
GCN,"(20,)",0.0,0.1,keywords,crew,1.5493520498275757,1.701963186264038
GCN,"(20,)",0.0,0.1,keywords,crew,1.5416382551193237,1.6937445402145386
GCN,"(20,)",0.0,0.1,keywords,crew,1.534010887145996,1.6859486103057861
GCN,"(20,)",0.0,0.1,keywords,crew,1.5265084505081177,1.678214430809021
GCN,"(20,)",0.0,0.1,keywords,crew,1.5190551280975342,1.6701598167419434
GCN,"(20,)",0.0,0.1,keywords,crew,1.5116249322891235,1.661626935005188
GCN,"(20,)",0.0,0.1,keywords,crew,1.5042070150375366,1.6527464389801025
GCN,"(20,)",0.0,0.1,keywords,crew,1.4968605041503906,1.6438673734664917
GCN,"(20,)",0.0,0.1,keywords,crew,1.4896080493927002,1.6352858543395996
GCN,"(20,)",0.0,0.1,keywords,crew,1.4824386835098267,1.6272104978561401
GCN,"(20,)",0.0,0.1,keywords,crew,1.475373387336731,1.6197024583816528
GCN,"(20,)",0.0,0.1,keywords,crew,1.4684028625488281,1.6126116514205933
GCN,"(20,)",0.0,0.1,keywords,crew,1.461504340171814,1.605678915977478
GCN,"(20,)",0.0,0.1,keywords,crew,1.4546711444854736,1.5986509323120117
GCN,"(20,)",0.0,0.1,keywords,crew,1.4478795528411865,1.5913714170455933
GCN,"(20,)",0.0,0.1,keywords,crew,1.4411253929138184,1.5838297605514526
GCN,"(20,)",0.0,0.1,keywords,crew,1.4344288110733032,1.5761929750442505
GCN,"(20,)",0.0,0.1,keywords,crew,1.4278072118759155,1.568692684173584
GCN,"(20,)",0.0,0.1,keywords,crew,1.4212865829467773,1.561484456062317
GCN,"(20,)",0.0,0.1,keywords,crew,1.4148609638214111,1.5546504259109497
GCN,"(20,)",0.0,0.1,keywords,crew,1.4085057973861694,1.5481621026992798
GCN,"(20,)",0.0,0.1,keywords,crew,1.4022055864334106,1.5418459177017212
GCN,"(20,)",0.0,0.1,keywords,crew,1.3959742784500122,1.5355466604232788
GCN,"(20,)",0.0,0.1,keywords,crew,1.389793872833252,1.5291485786437988
GCN,"(20,)",0.0,0.1,keywords,crew,1.3836697340011597,1.5226585865020752
GCN,"(20,)",0.0,0.1,keywords,crew,1.3776994943618774,1.5160900354385376
GCN,"(20,)",0.0,0.1,keywords,crew,1.3718159198760986,1.5096510648727417
GCN,"(20,)",0.0,0.1,keywords,crew,1.3659979104995728,1.503410816192627
GCN,"(20,)",0.0,0.1,keywords,crew,1.3602453470230103,1.4973989725112915
GCN,"(20,)",0.0,0.1,keywords,crew,1.354554295539856,1.491651177406311
GCN,"(20,)",0.0,0.1,keywords,crew,1.3489457368850708,1.4860939979553223
GCN,"(20,)",0.0,0.1,keywords,crew,1.3433767557144165,1.4807343482971191
GCN,"(20,)",0.0,0.1,keywords,crew,1.3378703594207764,1.4753681421279907
GCN,"(20,)",0.0,0.1,keywords,crew,1.3324642181396484,1.4699320793151855
GCN,"(20,)",0.0,0.1,keywords,crew,1.3271321058273315,1.4644498825073242
GCN,"(20,)",0.0,0.1,keywords,crew,1.321869134902954,1.4589848518371582
GCN,"(20,)",0.0,0.1,keywords,crew,1.316702127456665,1.4536395072937012
GCN,"(20,)",0.0,0.1,keywords,crew,1.3116189241409302,1.4484742879867554
GCN,"(20,)",0.0,0.1,keywords,crew,1.3065935373306274,1.4434980154037476
GCN,"(20,)",0.0,0.1,keywords,crew,1.301626205444336,1.4386709928512573
GCN,"(20,)",0.0,0.1,keywords,crew,1.296682357788086,1.433921456336975
GCN,"(20,)",0.0,0.1,keywords,crew,1.2917935848236084,1.4291611909866333
GCN,"(20,)",0.0,0.1,keywords,crew,1.2869632244110107,1.4243566989898682
GCN,"(20,)",0.0,0.1,keywords,crew,1.2821834087371826,1.4195382595062256
GCN,"(20,)",0.0,0.1,keywords,crew,1.27742338180542,1.4145817756652832
GCN,"(20,)",0.0,0.1,keywords,crew,1.272727131843567,1.4095616340637207
GCN,"(20,)",0.0,0.1,keywords,crew,1.2681134939193726,1.4045673608779907
GCN,"(20,)",0.0,0.1,keywords,crew,1.2635642290115356,1.3996267318725586
GCN,"(20,)",0.0,0.1,keywords,crew,1.259089469909668,1.394723653793335
GCN,"(20,)",0.0,0.1,keywords,crew,1.2546486854553223,1.3898097276687622
GCN,"(20,)",0.0,0.1,keywords,crew,1.250253438949585,1.3848934173583984
GCN,"(20,)",0.0,0.1,keywords,crew,1.2459442615509033,1.380030870437622
GCN,"(20,)",0.0,0.1,keywords,crew,1.241703748703003,1.3751453161239624
GCN,"(20,)",0.0,0.1,keywords,crew,1.2375231981277466,1.370375633239746
GCN,"(20,)",0.0,0.1,keywords,crew,1.2333930730819702,1.365720272064209
GCN,"(20,)",0.0,0.1,keywords,crew,1.2293211221694946,1.361160159111023
GCN,"(20,)",0.0,0.1,keywords,crew,1.2253189086914062,1.3566625118255615
GCN,"(20,)",0.0,0.1,keywords,crew,1.221360206604004,1.3522143363952637
GCN,"(20,)",0.0,0.1,keywords,crew,1.2174451351165771,1.3478118181228638
GCN,"(20,)",0.0,0.1,keywords,crew,1.2135847806930542,1.343449592590332
GCN,"(20,)",0.0,0.1,keywords,crew,1.2097666263580322,1.3391625881195068
GCN,"(20,)",0.0,0.1,keywords,crew,1.2059881687164307,1.3349018096923828
GCN,"(20,)",0.0,0.1,keywords,crew,1.2022730112075806,1.3307006359100342
GCN,"(20,)",0.0,0.1,keywords,crew,1.1986212730407715,1.3266128301620483
GCN,"(20,)",0.0,0.1,keywords,crew,1.1949920654296875,1.3226603269577026
GCN,"(20,)",0.0,0.1,keywords,crew,1.1914142370224,1.3188085556030273
GCN,"(20,)",0.0,0.1,keywords,crew,1.1878900527954102,1.3150039911270142
GCN,"(20,)",0.0,0.1,keywords,crew,1.184424877166748,1.311253547668457
GCN,"(20,)",0.0,0.1,keywords,crew,1.181028962135315,1.3075517416000366
GCN,"(20,)",0.0,0.1,keywords,crew,1.1776853799819946,1.3039793968200684
GCN,"(20,)",0.0,0.1,keywords,crew,1.1743768453598022,1.3005212545394897
GCN,"(20,)",0.0,0.1,keywords,crew,1.1710964441299438,1.2971328496932983
GCN,"(20,)",0.0,0.1,keywords,crew,1.1678566932678223,1.2938132286071777
GCN,"(20,)",0.0,0.1,keywords,crew,1.1646379232406616,1.2905759811401367
GCN,"(20,)",0.0,0.1,keywords,crew,1.1614513397216797,1.2873847484588623
GCN,"(20,)",0.0,0.1,keywords,crew,1.1583181619644165,1.2842586040496826
GCN,"(20,)",0.0,0.1,keywords,crew,1.1552584171295166,1.2812350988388062
GCN,"(20,)",0.0,0.1,keywords,crew,1.1522337198257446,1.278325080871582
GCN,"(20,)",0.0,0.1,keywords,crew,1.1492372751235962,1.2755045890808105
GCN,"(20,)",0.0,0.1,keywords,crew,1.1463135480880737,1.2727190256118774
GCN,"(20,)",0.0,0.1,keywords,crew,1.143438458442688,1.2699995040893555
GCN,"(20,)",0.0,0.1,keywords,crew,1.140586495399475,1.267333745956421
GCN,"(20,)",0.0,0.1,keywords,crew,1.1377781629562378,1.2647258043289185
GCN,"(20,)",0.0,0.1,keywords,crew,1.1350210905075073,1.2622171640396118
GCN,"(20,)",0.0,0.1,keywords,crew,1.1323050260543823,1.2597709894180298
GCN,"(20,)",0.0,0.1,keywords,crew,1.129630208015442,1.2574083805084229
GCN,"(20,)",0.0,0.1,keywords,crew,1.1270134449005127,1.2550677061080933
GCN,"(20,)",0.0,0.1,keywords,crew,1.12443208694458,1.2527021169662476
GCN,"(20,)",0.0,0.1,keywords,crew,1.1218777894973755,1.2503570318222046
GCN,"(20,)",0.0,0.1,keywords,crew,1.119355320930481,1.2480134963989258
GCN,"(20,)",0.0,0.1,keywords,crew,1.116855502128601,1.2456872463226318
GCN,"(20,)",0.0,0.1,keywords,crew,1.1143720149993896,1.2433745861053467
GCN,"(20,)",0.0,0.1,keywords,crew,1.11191725730896,1.241094708442688
GCN,"(20,)",0.0,0.1,keywords,crew,1.1094980239868164,1.238883137702942
GCN,"(20,)",0.0,0.1,keywords,crew,1.1071243286132812,1.236801266670227
GCN,"(20,)",0.0,0.1,keywords,crew,1.1047760248184204,1.2348185777664185
GCN,"(20,)",0.0,0.1,keywords,crew,1.1024423837661743,1.2328782081604004
GCN,"(20,)",0.0,0.1,keywords,crew,1.1001145839691162,1.230958342552185
GCN,"(20,)",0.0,0.1,keywords,crew,1.0978014469146729,1.2290208339691162
GCN,"(20,)",0.0,0.1,keywords,crew,1.0955418348312378,1.2270798683166504
GCN,"(20,)",0.0,0.1,keywords,crew,1.0933613777160645,1.2251973152160645
GCN,"(20,)",0.0,0.1,keywords,crew,1.0912147760391235,1.2234177589416504
GCN,"(20,)",0.0,0.1,keywords,crew,1.089136004447937,1.2218518257141113
GCN,"(20,)",0.0,0.1,keywords,crew,1.0871020555496216,1.2203147411346436
GCN,"(20,)",0.0,0.1,keywords,crew,1.0851025581359863,1.2187329530715942
GCN,"(20,)",0.0,0.1,keywords,crew,1.0831358432769775,1.2170573472976685
GCN,"(20,)",0.0,0.1,keywords,crew,1.0811936855316162,1.2152974605560303
GCN,"(20,)",0.0,0.1,keywords,crew,1.0792815685272217,1.2135149240493774
GCN,"(20,)",0.0,0.1,keywords,crew,1.0773953199386597,1.2117749452590942
GCN,"(20,)",0.0,0.1,keywords,crew,1.0755329132080078,1.2100964784622192
GCN,"(20,)",0.0,0.1,keywords,crew,1.0736899375915527,1.208528995513916
GCN,"(20,)",0.0,0.1,keywords,crew,1.0718772411346436,1.2070242166519165
GCN,"(20,)",0.0,0.1,keywords,crew,1.0701016187667847,1.2055168151855469
GCN,"(20,)",0.0,0.1,keywords,crew,1.0683597326278687,1.203967571258545
GCN,"(20,)",0.0,0.1,keywords,crew,1.0666359663009644,1.2023714780807495
GCN,"(20,)",0.0,0.1,keywords,crew,1.064923644065857,1.200745701789856
GCN,"(20,)",0.0,0.1,keywords,crew,1.0632244348526,1.1991300582885742
GCN,"(20,)",0.0,0.1,keywords,crew,1.0615348815917969,1.1975817680358887
GCN,"(20,)",0.0,0.1,keywords,crew,1.0598567724227905,1.1961511373519897
GCN,"(20,)",0.0,0.1,keywords,crew,1.058189034461975,1.1947990655899048
GCN,"(20,)",0.0,0.1,keywords,crew,1.0565404891967773,1.193481206893921
GCN,"(20,)",0.0,0.1,keywords,crew,1.0549076795578003,1.1921253204345703
GCN,"(20,)",0.0,0.1,keywords,crew,1.0532926321029663,1.1906450986862183
GCN,"(20,)",0.0,0.1,keywords,crew,1.0516929626464844,1.1890462636947632
GCN,"(20,)",0.0,0.1,keywords,crew,1.0501127243041992,1.1874685287475586
GCN,"(20,)",0.0,0.1,keywords,crew,1.0485434532165527,1.185983657836914
GCN,"(20,)",0.0,0.1,keywords,crew,1.046986699104309,1.184647560119629
GCN,"(20,)",0.0,0.1,keywords,crew,1.0454508066177368,1.1833771467208862
GCN,"(20,)",0.0,0.1,keywords,crew,1.0439316034317017,1.1821187734603882
GCN,"(20,)",0.0,0.1,keywords,crew,1.0424399375915527,1.1808706521987915
GCN,"(20,)",0.0,0.1,keywords,crew,1.0409640073776245,1.1794586181640625
GCN,"(20,)",0.0,0.1,keywords,crew,1.039486289024353,1.1779612302780151
GCN,"(20,)",0.0,0.1,keywords,crew,1.0380115509033203,1.176469326019287
GCN,"(20,)",0.0,0.1,keywords,crew,1.0365488529205322,1.1751881837844849
GCN,"(20,)",0.0,0.1,keywords,crew,1.0350977182388306,1.174118995666504
GCN,"(20,)",0.0,0.1,keywords,crew,1.033668875694275,1.1730620861053467
GCN,"(20,)",0.0,0.1,keywords,crew,1.032251000404358,1.1718027591705322
GCN,"(20,)",0.0,0.1,keywords,crew,1.03085196018219,1.1703062057495117
GCN,"(20,)",0.0,0.1,keywords,crew,1.0294643640518188,1.1689733266830444
GCN,"(20,)",0.0,0.1,keywords,crew,1.0280773639678955,1.167829155921936
GCN,"(20,)",0.0,0.1,keywords,crew,1.0267001390457153,1.1667753458023071
GCN,"(20,)",0.0,0.1,keywords,crew,1.0253299474716187,1.1655579805374146
GCN,"(20,)",0.0,0.1,keywords,crew,1.023971438407898,1.1640210151672363
GCN,"(20,)",0.0,0.1,keywords,crew,1.0226343870162964,1.1626933813095093
GCN,"(20,)",0.0,0.1,keywords,crew,1.0212974548339844,1.1615731716156006
GCN,"(20,)",0.0,0.1,keywords,crew,1.0199741125106812,1.1605753898620605
GCN,"(20,)",0.0,0.1,keywords,crew,1.0186768770217896,1.1595590114593506
GCN,"(20,)",0.0,0.1,keywords,crew,1.0173699855804443,1.1579779386520386
GCN,"(20,)",0.0,0.1,keywords,crew,1.016089916229248,1.1565232276916504
GCN,"(20,)",0.0,0.1,keywords,crew,1.0148018598556519,1.1553864479064941
GCN,"(20,)",0.0,0.1,keywords,crew,1.0135374069213867,1.1544806957244873
GCN,"(20,)",0.0,0.1,keywords,crew,1.012283205986023,1.1534532308578491
GCN,"(20,)",0.0,0.1,keywords,crew,1.0110268592834473,1.1521103382110596
GCN,"(20,)",0.0,0.1,keywords,crew,1.0098083019256592,1.1508126258850098
GCN,"(20,)",0.0,0.1,keywords,crew,1.0085951089859009,1.1496940851211548
GCN,"(20,)",0.0,0.1,keywords,crew,1.007380485534668,1.1487431526184082
GCN,"(20,)",0.0,0.1,keywords,crew,1.0061724185943604,1.1478487253189087
GCN,"(20,)",0.0,0.1,keywords,crew,1.0049668550491333,1.1469464302062988
GCN,"(20,)",0.0,0.1,keywords,crew,1.0037732124328613,1.1459707021713257
GCN,"(20,)",0.0,0.1,keywords,crew,1.002593994140625,1.1451067924499512
GCN,"(20,)",0.0,0.1,keywords,crew,1.0014135837554932,1.1443201303482056
GCN,"(20,)",0.0,0.1,keywords,crew,1.0002585649490356,1.1435140371322632
GCN,"(20,)",0.0,0.1,keywords,crew,0.9990967512130737,1.142538070678711
GCN,"(20,)",0.0,0.1,keywords,crew,0.9979517459869385,1.141621708869934
GCN,"(20,)",0.0,0.1,keywords,crew,0.9968054890632629,1.1409085988998413
GCN,"(20,)",0.0,0.1,keywords,crew,0.9956688284873962,1.1402403116226196
GCN,"(20,)",0.0,0.1,keywords,crew,0.9945469498634338,1.1395225524902344
GCN,"(20,)",0.0,0.1,keywords,crew,0.9934291839599609,1.1386561393737793
GCN,"(20,)",0.0,0.1,keywords,crew,0.9923149943351746,1.137761116027832
GCN,"(20,)",0.0,0.1,keywords,crew,0.9912152886390686,1.136961579322815
GCN,"(20,)",0.0,0.1,keywords,crew,0.9901169538497925,1.136194109916687
GCN,"(20,)",0.0,0.1,keywords,crew,0.9890331029891968,1.1353801488876343
GCN,"(20,)",0.0,0.1,keywords,crew,0.9879529476165771,1.134511947631836
GCN,"(20,)",0.0,0.1,keywords,crew,0.9868822693824768,1.133766531944275
GCN,"(20,)",0.0,0.1,keywords,crew,0.9858173131942749,1.1331557035446167
GCN,"(20,)",0.0,0.1,keywords,crew,0.9847550988197327,1.1325616836547852
GCN,"(20,)",0.0,0.1,keywords,crew,0.9837015271186829,1.131426215171814
GCN,"(20,)",0.0,0.1,keywords,crew,0.9826587438583374,1.1305570602416992
GCN,"(20,)",0.0,0.1,keywords,crew,0.9816408157348633,1.1300461292266846
GCN,"(20,)",0.0,0.1,keywords,crew,0.9805986285209656,1.1289374828338623
GCN,"(20,)",0.0,0.1,keywords,crew,0.9796002507209778,1.1273959875106812
GCN,"(20,)",0.0,0.1,keywords,crew,0.9785752296447754,1.126670002937317
