model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.1,overview,keywords,1.3284295797348022,1.3721328973770142
GCN,"(20,)",0.5,0.1,overview,keywords,1.2796297073364258,1.3613470792770386
GCN,"(20,)",0.5,0.1,overview,keywords,1.3632999658584595,1.4205790758132935
GCN,"(20,)",0.5,0.1,overview,keywords,1.309319257736206,1.3702967166900635
GCN,"(20,)",0.5,0.1,overview,keywords,1.2971457242965698,1.3458659648895264
GCN,"(20,)",0.5,0.1,overview,keywords,1.3165217638015747,1.3777680397033691
GCN,"(20,)",0.5,0.1,overview,keywords,1.3003538846969604,1.3373889923095703
GCN,"(20,)",0.5,0.1,overview,keywords,1.2866005897521973,1.4168977737426758
GCN,"(20,)",0.5,0.1,overview,keywords,1.296704888343811,1.3514602184295654
GCN,"(20,)",0.5,0.1,overview,keywords,1.3746042251586914,1.4103175401687622
GCN,"(20,)",0.5,0.1,overview,keywords,1.3256393671035767,1.3913863897323608
GCN,"(20,)",0.5,0.1,overview,keywords,1.3191173076629639,1.3718109130859375
GCN,"(20,)",0.5,0.1,overview,keywords,1.3259700536727905,1.3619117736816406
GCN,"(20,)",0.5,0.1,overview,keywords,1.4548656940460205,1.5313771963119507
GCN,"(20,)",0.5,0.1,overview,keywords,1.542572021484375,1.6598719358444214
GCN,"(20,)",0.5,0.1,overview,keywords,1.395401954650879,1.5064897537231445
GCN,"(20,)",0.5,0.1,overview,keywords,1.2757558822631836,1.3790326118469238
GCN,"(20,)",0.5,0.1,overview,keywords,1.3488415479660034,1.3852002620697021
GCN,"(20,)",0.5,0.1,overview,keywords,1.3250497579574585,1.406204104423523
GCN,"(20,)",0.5,0.1,overview,keywords,1.2953356504440308,1.3650813102722168
GCN,"(20,)",0.5,0.1,overview,keywords,1.3437399864196777,1.4052090644836426
GCN,"(20,)",0.5,0.1,overview,keywords,1.4225353002548218,1.4159021377563477
GCN,"(20,)",0.5,0.1,overview,keywords,1.3341726064682007,1.409536361694336
GCN,"(20,)",0.5,0.1,overview,keywords,1.3319756984710693,1.4015165567398071
GCN,"(20,)",0.5,0.1,overview,keywords,1.3304576873779297,1.39699125289917
GCN,"(20,)",0.5,0.1,overview,keywords,1.2876224517822266,1.3281269073486328
GCN,"(20,)",0.5,0.1,overview,keywords,1.437365174293518,1.4821492433547974
GCN,"(20,)",0.5,0.1,overview,keywords,1.4294689893722534,1.4585356712341309
GCN,"(20,)",0.5,0.1,overview,keywords,1.2866939306259155,1.3624703884124756
GCN,"(20,)",0.5,0.1,overview,keywords,1.3166711330413818,1.3629207611083984
GCN,"(20,)",0.5,0.1,overview,keywords,1.333043098449707,1.3755214214324951
GCN,"(20,)",0.5,0.1,overview,keywords,1.3095723390579224,1.3848412036895752
GCN,"(20,)",0.5,0.1,overview,keywords,1.3175758123397827,1.3954485654830933
GCN,"(20,)",0.5,0.1,overview,keywords,1.311649203300476,1.4683501720428467
GCN,"(20,)",0.5,0.1,overview,keywords,1.2947585582733154,1.4031336307525635
GCN,"(20,)",0.5,0.1,overview,keywords,1.344969391822815,1.3283382654190063
GCN,"(20,)",0.5,0.1,overview,keywords,1.3819329738616943,1.431556224822998
GCN,"(20,)",0.5,0.1,overview,keywords,1.375914216041565,1.3903923034667969
GCN,"(20,)",0.5,0.1,overview,keywords,1.300501823425293,1.4428454637527466
GCN,"(20,)",0.5,0.1,overview,keywords,1.3381152153015137,1.3687520027160645
GCN,"(20,)",0.5,0.1,overview,keywords,1.346659779548645,1.367314338684082
GCN,"(20,)",0.5,0.1,overview,keywords,1.2911839485168457,1.3932106494903564
GCN,"(20,)",0.5,0.1,overview,keywords,1.3025919198989868,1.3522087335586548
GCN,"(20,)",0.5,0.1,overview,keywords,1.3475451469421387,1.3957273960113525
GCN,"(20,)",0.5,0.1,overview,keywords,1.3559556007385254,1.5144412517547607
GCN,"(20,)",0.5,0.1,overview,keywords,1.332862138748169,1.3614774942398071
GCN,"(20,)",0.5,0.1,overview,keywords,1.2710472345352173,1.3420785665512085
GCN,"(20,)",0.5,0.1,overview,keywords,1.3264727592468262,1.3567458391189575
GCN,"(20,)",0.5,0.1,overview,keywords,1.3526374101638794,1.408096194267273
GCN,"(20,)",0.5,0.1,overview,keywords,1.4226704835891724,1.469034194946289
GCN,"(20,)",0.5,0.1,overview,keywords,1.402183175086975,1.4830631017684937
GCN,"(20,)",0.5,0.1,overview,keywords,1.2887431383132935,1.3725717067718506
GCN,"(20,)",0.5,0.1,overview,keywords,1.3416054248809814,1.391738772392273
GCN,"(20,)",0.5,0.1,overview,keywords,1.3776328563690186,1.4670891761779785
GCN,"(20,)",0.5,0.1,overview,keywords,1.3831238746643066,1.3748527765274048
GCN,"(20,)",0.5,0.1,overview,keywords,1.3154860734939575,1.3372802734375
GCN,"(20,)",0.5,0.1,overview,keywords,1.3125932216644287,1.3860723972320557
GCN,"(20,)",0.5,0.1,overview,keywords,1.3929786682128906,1.3756887912750244
GCN,"(20,)",0.5,0.1,overview,keywords,1.4559487104415894,1.5143086910247803
GCN,"(20,)",0.5,0.1,overview,keywords,1.3575657606124878,1.4131277799606323
GCN,"(20,)",0.5,0.1,overview,keywords,1.295693039894104,1.3187036514282227
GCN,"(20,)",0.5,0.1,overview,keywords,1.3222260475158691,1.3620405197143555
GCN,"(20,)",0.5,0.1,overview,keywords,1.3435906171798706,1.3817696571350098
GCN,"(20,)",0.5,0.1,overview,keywords,1.2910618782043457,1.3092628717422485
GCN,"(20,)",0.5,0.1,overview,keywords,1.3826861381530762,1.4401353597640991
GCN,"(20,)",0.5,0.1,overview,keywords,1.3941411972045898,1.4704101085662842
GCN,"(20,)",0.5,0.1,overview,keywords,1.3290774822235107,1.3692924976348877
GCN,"(20,)",0.5,0.1,overview,keywords,1.2859660387039185,1.3536553382873535
GCN,"(20,)",0.5,0.1,overview,keywords,1.3396658897399902,1.411696195602417
GCN,"(20,)",0.5,0.1,overview,keywords,1.3426806926727295,1.4206421375274658
GCN,"(20,)",0.5,0.1,overview,keywords,1.398427128791809,1.3964911699295044
GCN,"(20,)",0.5,0.1,overview,keywords,1.3617733716964722,1.368822455406189
GCN,"(20,)",0.5,0.1,overview,keywords,1.2917495965957642,1.3511762619018555
GCN,"(20,)",0.5,0.1,overview,keywords,1.3355647325515747,1.3577815294265747
GCN,"(20,)",0.5,0.1,overview,keywords,1.363586187362671,1.4199516773223877
GCN,"(20,)",0.5,0.1,overview,keywords,1.4309598207473755,1.4540446996688843
GCN,"(20,)",0.5,0.1,overview,keywords,1.4322025775909424,1.4955588579177856
GCN,"(20,)",0.5,0.1,overview,keywords,1.3484628200531006,1.4102832078933716
GCN,"(20,)",0.5,0.1,overview,keywords,1.2991756200790405,1.3367551565170288
GCN,"(20,)",0.5,0.1,overview,keywords,1.3411391973495483,1.393142580986023
GCN,"(20,)",0.5,0.1,overview,keywords,1.334781289100647,1.4087228775024414
GCN,"(20,)",0.5,0.1,overview,keywords,1.3583694696426392,1.3232953548431396
GCN,"(20,)",0.5,0.1,overview,keywords,1.290503740310669,1.3901047706604004
GCN,"(20,)",0.5,0.1,overview,keywords,1.319076418876648,1.3038219213485718
GCN,"(20,)",0.5,0.1,overview,keywords,1.3161277770996094,1.3574527502059937
GCN,"(20,)",0.5,0.1,overview,keywords,1.328455924987793,1.3203715085983276
GCN,"(20,)",0.5,0.1,overview,keywords,1.3146578073501587,1.4030462503433228
GCN,"(20,)",0.5,0.1,overview,keywords,1.3130563497543335,1.4166687726974487
GCN,"(20,)",0.5,0.1,overview,keywords,1.3146733045578003,1.3735624551773071
GCN,"(20,)",0.5,0.1,overview,keywords,1.3862501382827759,1.5019861459732056
GCN,"(20,)",0.5,0.1,overview,keywords,1.455083966255188,1.4510146379470825
GCN,"(20,)",0.5,0.1,overview,keywords,1.3762449026107788,1.428949236869812
GCN,"(20,)",0.5,0.1,overview,keywords,1.3094474077224731,1.3789198398590088
GCN,"(20,)",0.5,0.1,overview,keywords,1.387209415435791,1.3758760690689087
GCN,"(20,)",0.5,0.1,overview,keywords,1.4182779788970947,1.523525595664978
GCN,"(20,)",0.5,0.1,overview,keywords,1.3928309679031372,1.43595290184021
GCN,"(20,)",0.5,0.1,overview,keywords,1.370540738105774,1.4762663841247559
GCN,"(20,)",0.5,0.1,overview,keywords,1.314620852470398,1.4363703727722168
GCN,"(20,)",0.5,0.1,overview,keywords,1.3362103700637817,1.4173272848129272
GCN,"(20,)",0.5,0.1,overview,keywords,1.4044793844223022,1.4402053356170654
GCN,"(20,)",0.5,0.1,overview,keywords,1.3747605085372925,1.3482543230056763
GCN,"(20,)",0.5,0.1,overview,keywords,1.292371392250061,1.3136483430862427
GCN,"(20,)",0.5,0.1,overview,keywords,1.359022617340088,1.4903815984725952
GCN,"(20,)",0.5,0.1,overview,keywords,1.4203376770019531,1.5148489475250244
GCN,"(20,)",0.5,0.1,overview,keywords,1.3596235513687134,1.4534682035446167
GCN,"(20,)",0.5,0.1,overview,keywords,1.3459120988845825,1.4456201791763306
GCN,"(20,)",0.5,0.1,overview,keywords,1.4703693389892578,1.5079014301300049
GCN,"(20,)",0.5,0.1,overview,keywords,1.4254677295684814,1.4857196807861328
GCN,"(20,)",0.5,0.1,overview,keywords,1.3246997594833374,1.3687471151351929
GCN,"(20,)",0.5,0.1,overview,keywords,1.3876413106918335,1.4509236812591553
GCN,"(20,)",0.5,0.1,overview,keywords,1.3312351703643799,1.413053274154663
GCN,"(20,)",0.5,0.1,overview,keywords,1.3001974821090698,1.3392157554626465
GCN,"(20,)",0.5,0.1,overview,keywords,1.3816522359848022,1.4439382553100586
GCN,"(20,)",0.5,0.1,overview,keywords,1.4426509141921997,1.4754918813705444
GCN,"(20,)",0.5,0.1,overview,keywords,1.3020862340927124,1.3911068439483643
GCN,"(20,)",0.5,0.1,overview,keywords,1.348933458328247,1.378866195678711
GCN,"(20,)",0.5,0.1,overview,keywords,1.4492318630218506,1.5904229879379272
GCN,"(20,)",0.5,0.1,overview,keywords,1.4040216207504272,1.5281906127929688
GCN,"(20,)",0.5,0.1,overview,keywords,1.2911988496780396,1.3059802055358887
GCN,"(20,)",0.5,0.1,overview,keywords,1.3166171312332153,1.3571782112121582
GCN,"(20,)",0.5,0.1,overview,keywords,1.3304692506790161,1.307246446609497
GCN,"(20,)",0.5,0.1,overview,keywords,1.402065634727478,1.3927408456802368
GCN,"(20,)",0.5,0.1,overview,keywords,1.4563828706741333,1.3759229183197021
GCN,"(20,)",0.5,0.1,overview,keywords,1.3837661743164062,1.3862484693527222
GCN,"(20,)",0.5,0.1,overview,keywords,1.3365426063537598,1.3481742143630981
GCN,"(20,)",0.5,0.1,overview,keywords,1.3431251049041748,1.413331389427185
GCN,"(20,)",0.5,0.1,overview,keywords,1.3504170179367065,1.4255971908569336
GCN,"(20,)",0.5,0.1,overview,keywords,1.3157156705856323,1.3848180770874023
GCN,"(20,)",0.5,0.1,overview,keywords,1.3227596282958984,1.3174893856048584
GCN,"(20,)",0.5,0.1,overview,keywords,1.2986273765563965,1.3339556455612183
GCN,"(20,)",0.5,0.1,overview,keywords,1.313856840133667,1.4366459846496582
GCN,"(20,)",0.5,0.1,overview,keywords,1.3909932374954224,1.465193271636963
GCN,"(20,)",0.5,0.1,overview,keywords,1.4204790592193604,1.4769405126571655
GCN,"(20,)",0.5,0.1,overview,keywords,1.3719907999038696,1.3917759656906128
GCN,"(20,)",0.5,0.1,overview,keywords,1.3376964330673218,1.3367918729782104
GCN,"(20,)",0.5,0.1,overview,keywords,1.295936107635498,1.3470628261566162
GCN,"(20,)",0.5,0.1,overview,keywords,1.3213279247283936,1.3652135133743286
GCN,"(20,)",0.5,0.1,overview,keywords,1.3028640747070312,1.3999541997909546
GCN,"(20,)",0.5,0.1,overview,keywords,1.3452370166778564,1.3433992862701416
GCN,"(20,)",0.5,0.1,overview,keywords,1.302886724472046,1.3601526021957397
GCN,"(20,)",0.5,0.1,overview,keywords,1.3404825925827026,1.322098970413208
GCN,"(20,)",0.5,0.1,overview,keywords,1.3332258462905884,1.4328919649124146
GCN,"(20,)",0.5,0.1,overview,keywords,1.3765513896942139,1.5108842849731445
GCN,"(20,)",0.5,0.1,overview,keywords,1.3738423585891724,1.398568034172058
GCN,"(20,)",0.5,0.1,overview,keywords,1.3075273036956787,1.3752301931381226
GCN,"(20,)",0.5,0.1,overview,keywords,1.331355333328247,1.3757990598678589
GCN,"(20,)",0.5,0.1,overview,keywords,1.314622402191162,1.3727296590805054
GCN,"(20,)",0.5,0.1,overview,keywords,1.3167552947998047,1.3638356924057007
GCN,"(20,)",0.5,0.1,overview,keywords,1.3218131065368652,1.3512630462646484
GCN,"(20,)",0.5,0.1,overview,keywords,1.3288588523864746,1.426349401473999
GCN,"(20,)",0.5,0.1,overview,keywords,1.425003170967102,1.545188546180725
GCN,"(20,)",0.5,0.1,overview,keywords,1.4589028358459473,1.4532824754714966
GCN,"(20,)",0.5,0.1,overview,keywords,1.4159396886825562,1.5372124910354614
GCN,"(20,)",0.5,0.1,overview,keywords,1.3341410160064697,1.370711326599121
GCN,"(20,)",0.5,0.1,overview,keywords,1.3465254306793213,1.3475483655929565
GCN,"(20,)",0.5,0.1,overview,keywords,1.3104033470153809,1.3736472129821777
GCN,"(20,)",0.5,0.1,overview,keywords,1.3048423528671265,1.351791501045227
GCN,"(20,)",0.5,0.1,overview,keywords,1.350954294204712,1.409056544303894
GCN,"(20,)",0.5,0.1,overview,keywords,1.3603994846343994,1.4276272058486938
GCN,"(20,)",0.5,0.1,overview,keywords,1.3224601745605469,1.3454779386520386
GCN,"(20,)",0.5,0.1,overview,keywords,1.3334485292434692,1.377864956855774
GCN,"(20,)",0.5,0.1,overview,keywords,1.3844130039215088,1.513028621673584
GCN,"(20,)",0.5,0.1,overview,keywords,1.4739190340042114,1.480124592781067
GCN,"(20,)",0.5,0.1,overview,keywords,1.4206721782684326,1.4901540279388428
GCN,"(20,)",0.5,0.1,overview,keywords,1.3175383806228638,1.35292649269104
GCN,"(20,)",0.5,0.1,overview,keywords,1.3174545764923096,1.3337608575820923
GCN,"(20,)",0.5,0.1,overview,keywords,1.4214681386947632,1.5013905763626099
GCN,"(20,)",0.5,0.1,overview,keywords,1.418483853340149,1.4998713731765747
GCN,"(20,)",0.5,0.1,overview,keywords,1.303255558013916,1.4788930416107178
GCN,"(20,)",0.5,0.1,overview,keywords,1.2867878675460815,1.2662873268127441
GCN,"(20,)",0.5,0.1,overview,keywords,1.2919422388076782,1.3613040447235107
