model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.625682830810547,3.385241985321045
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5215811729431152,3.2983946800231934
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.657625198364258,3.466510772705078
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6339120864868164,3.0429491996765137
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.7974565029144287,3.3671324253082275
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.572920083999634,2.9710397720336914
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4856858253479004,3.2408196926116943
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.579387903213501,3.1929333209991455
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3585968017578125,3.2912423610687256
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6685993671417236,3.3757028579711914
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.7288548946380615,2.913827896118164
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4682846069335938,3.5906755924224854
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.534999132156372,3.076056480407715
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.765246629714966,3.3893866539001465
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6645891666412354,3.3509232997894287
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5271480083465576,3.385911226272583
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6405439376831055,3.249147415161133
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.505826711654663,3.7380831241607666
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.411456823348999,3.4483206272125244
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.8014678955078125,3.2197306156158447
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.363719940185547,3.5006909370422363
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.878610610961914,3.430426836013794
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3803577423095703,3.238093852996826
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.860095977783203,3.228445053100586
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.422184467315674,3.3923845291137695
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.632692575454712,3.395129680633545
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5897927284240723,3.271564245223999
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5009078979492188,3.3588953018188477
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.629141092300415,3.5981638431549072
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6518359184265137,3.66804575920105
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.473820924758911,3.3393101692199707
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.436450242996216,3.1279807090759277
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.418858289718628,3.620229482650757
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.430708408355713,3.607706308364868
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5616848468780518,3.3313236236572266
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.546715259552002,3.742086172103882
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.7121431827545166,3.1012911796569824
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.553812265396118,3.7407736778259277
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.785771369934082,3.3767223358154297
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.421591281890869,2.9770610332489014
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4800984859466553,3.4878180027008057
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3400659561157227,3.85001277923584
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4384303092956543,3.1632754802703857
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.514594554901123,3.753955364227295
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6010935306549072,3.4880032539367676
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.562685251235962,4.009552001953125
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5318336486816406,3.385418653488159
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6173923015594482,2.8747315406799316
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6031360626220703,3.5103650093078613
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.361093521118164,3.5875768661499023
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4532485008239746,3.2075202465057373
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6713573932647705,3.029175043106079
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.537519931793213,3.085435390472412
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.7102673053741455,3.6245131492614746
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4214816093444824,3.203700304031372
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.581223487854004,3.1922101974487305
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.501145362854004,3.2824089527130127
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6905455589294434,3.4316980838775635
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5212063789367676,3.380491018295288
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5242278575897217,3.628047227859497
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.728933572769165,3.363234043121338
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.473478317260742,3.42008900642395
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4105982780456543,3.2205817699432373
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4779295921325684,3.5513954162597656
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.491896629333496,3.005209445953369
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.558945417404175,3.1551921367645264
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.743222236633301,3.5451691150665283
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.807142734527588,3.31777286529541
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5687975883483887,3.3797504901885986
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4955644607543945,3.2028658390045166
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.510098457336426,2.835766315460205
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.508601188659668,3.0182981491088867
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.336308479309082,3.372816324234009
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5576517581939697,3.325578451156616
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5354602336883545,3.4856977462768555
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.445559501647949,3.6610708236694336
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4037728309631348,3.2309417724609375
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.733548164367676,3.1690049171447754
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5063483715057373,3.0678701400756836
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.769754648208618,3.185930013656616
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.505298376083374,3.323589324951172
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.603700637817383,3.4898109436035156
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.486323118209839,3.4897823333740234
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.575180768966675,3.1811370849609375
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.505868434906006,3.398118257522583
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5611608028411865,3.2198760509490967
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.567903518676758,3.6498446464538574
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4328882694244385,3.4158127307891846
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.355689287185669,3.177732467651367
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3495285511016846,3.1322548389434814
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4709811210632324,3.025960922241211
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.601335048675537,3.379477024078369
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3016443252563477,3.54965877532959
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5982630252838135,3.208317279815674
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6835317611694336,3.165323257446289
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5589561462402344,3.224973678588867
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.7201578617095947,3.236084461212158
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.372520923614502,3.167755603790283
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.600992202758789,3.0932068824768066
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4490392208099365,3.1364786624908447
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5882365703582764,3.279409170150757
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4859862327575684,3.263406991958618
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.2794506549835205,2.9774694442749023
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4843485355377197,3.278278350830078
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5277199745178223,3.237549066543579
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5406110286712646,3.004087448120117
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4143333435058594,3.295351505279541
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.307831287384033,3.4857513904571533
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5181853771209717,3.312865972518921
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.41827392578125,3.1989033222198486
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6516661643981934,3.163865089416504
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3799383640289307,3.4785163402557373
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.303839921951294,3.2676260471343994
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.454439163208008,3.5548975467681885
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4545440673828125,3.0258560180664062
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.756263494491577,3.243159294128418
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.479668617248535,3.7383110523223877
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5502946376800537,3.3388214111328125
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5802454948425293,3.460380792617798
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.288834810256958,3.5453977584838867
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.495621919631958,3.2370352745056152
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4540855884552,3.7193820476531982
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.49434232711792,3.4287617206573486
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5201921463012695,3.310295581817627
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6783626079559326,3.224266767501831
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.550297498703003,3.2640557289123535
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.7192399501800537,2.6314773559570312
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.7039830684661865,3.4476125240325928
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.402620553970337,3.2037816047668457
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3409905433654785,3.5798492431640625
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3958475589752197,3.6333141326904297
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4950239658355713,3.523254871368408
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.422053813934326,3.19488787651062
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.492037057876587,3.519005060195923
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5653140544891357,3.1820740699768066
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6151628494262695,2.768090009689331
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3990800380706787,3.1150527000427246
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3882601261138916,2.9481775760650635
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4425394535064697,3.121276378631592
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.50775146484375,3.359053373336792
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4926939010620117,3.2734262943267822
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.2143642902374268,3.311856985092163
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.424844980239868,3.1516120433807373
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5649032592773438,3.166024923324585
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.456372022628784,3.5597097873687744
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4511072635650635,3.348710775375366
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4877994060516357,3.616701126098633
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4254660606384277,3.058217763900757
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4521310329437256,3.499051570892334
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.510775566101074,3.1967527866363525
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.480870008468628,3.249330520629883
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5811171531677246,3.3339757919311523
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.428136110305786,3.211460828781128
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4006316661834717,3.5255720615386963
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4724605083465576,3.4024150371551514
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5147557258605957,3.018843173980713
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.604387044906616,3.24934983253479
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5598747730255127,3.4285805225372314
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.342437744140625,3.251720428466797
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5339512825012207,3.3152015209198
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.2652535438537598,3.0671706199645996
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4730849266052246,3.2501957416534424
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4476318359375,3.3042726516723633
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.215561628341675,3.4338719844818115
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.2257449626922607,3.33988356590271
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4813437461853027,3.5591466426849365
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4490904808044434,3.2511141300201416
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6533164978027344,3.429781198501587
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3176581859588623,3.0836598873138428
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.573065757751465,3.3965086936950684
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.385152816772461,3.408086061477661
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5926923751831055,3.331209182739258
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.47027325630188,3.160205841064453
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.520089864730835,3.0334489345550537
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.6521108150482178,3.44309401512146
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.535663604736328,3.589015007019043
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.4270951747894287,3.3043529987335205
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.421543836593628,3.00761342048645
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5224483013153076,3.446180582046509
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.5512306690216064,3.369344472885132
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.69934344291687,3.2953989505767822
GAT,"(32, 16)",0.5,0.03,keywords,cast,3.3421428203582764,3.4749622344970703
