model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,4.6356306076049805,5.117081642150879
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.988999605178833,3.9348480701446533
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,7.012400150299072,6.851132869720459
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,7.778066635131836,7.366858005523682
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,6.899876117706299,6.376124858856201
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.7741734981536865,3.8557279109954834
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.3076021671295166,4.036012172698975
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,5.887580394744873,6.544073581695557
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,6.766631126403809,6.4526848793029785
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.874131917953491,3.6989214420318604
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.0551600456237793,3.2733709812164307
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,4.646793365478516,4.498229503631592
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,4.335887432098389,4.010605812072754
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.737975597381592,3.81703519821167
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.379406452178955,3.2407219409942627
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.890623092651367,2.7122340202331543
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.2251248359680176,3.34660005569458
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.8864054679870605,3.7382214069366455
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.8504700660705566,3.716402769088745
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.620199680328369,2.427565574645996
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.956897258758545,2.8281939029693604
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.9370064735412598,4.118121147155762
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.9960358142852783,3.148743152618408
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.7000226974487305,2.9718475341796875
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.582080125808716,2.670009136199951
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.7492403984069824,2.9640696048736572
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5929033756256104,2.4256370067596436
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.8682010173797607,3.009155035018921
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3973777294158936,2.390887498855591
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3339924812316895,2.2726004123687744
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.673858880996704,2.6814768314361572
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.633497476577759,2.3952443599700928
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6731374263763428,2.9163219928741455
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.206149101257324,2.265223264694214
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,3.0445845127105713,2.847311496734619
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.531952142715454,2.461745500564575
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2219674587249756,2.2937731742858887
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2783870697021484,2.377692222595215
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.107700824737549,2.32478404045105
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1358187198638916,2.2158210277557373
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.252962350845337,2.207122325897217
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.156170129776001,2.1294336318969727
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.253279685974121,2.2350950241088867
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.132868528366089,2.3196370601654053
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9598393440246582,2.1054775714874268
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9753409624099731,1.9043607711791992
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.113325834274292,2.201362371444702
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9741686582565308,2.128427743911743
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0771372318267822,2.1033742427825928
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9527701139450073,1.9710142612457275
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.014498710632324,2.0873913764953613
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.393582820892334,2.463550329208374
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0905447006225586,1.9469472169876099
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.036555767059326,2.033006429672241
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.999355673789978,1.963338017463684
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9209941625595093,1.849707007408142
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8682212829589844,2.0160720348358154
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9281396865844727,2.081557035446167
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4677605628967285,2.463073492050171
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0824689865112305,2.0154218673706055
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.83060884475708,1.8106969594955444
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8607128858566284,1.9949241876602173
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.353921413421631,2.32574725151062
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.170794725418091,2.153568983078003
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9358373880386353,2.015185594558716
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.169670343399048,2.071533203125
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.980680227279663,2.0133132934570312
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.981829285621643,1.8687752485275269
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0702531337738037,1.99886953830719
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.832389235496521,1.8444212675094604
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.923535704612732,1.9095529317855835
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9228723049163818,1.8224265575408936
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1252269744873047,2.0520565509796143
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.981096625328064,2.135767936706543
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7548854351043701,1.7883038520812988
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1593613624572754,2.048492908477783
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.818005919456482,1.8027679920196533
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8968279361724854,1.8872666358947754
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7086193561553955,1.8336119651794434
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.908353567123413,1.9177809953689575
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9397941827774048,2.0686697959899902
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7863647937774658,1.9652892351150513
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7660614252090454,1.9350849390029907
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0288169384002686,2.1613266468048096
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8994308710098267,1.921713948249817
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7852163314819336,1.8604223728179932
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7028690576553345,1.8842741250991821
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9702101945877075,1.9138885736465454
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.759292483329773,1.8994519710540771
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7961536645889282,1.8812313079833984
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.931397557258606,1.859606146812439
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8425136804580688,1.8108693361282349
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.84707772731781,1.9409582614898682
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8127388954162598,1.8498647212982178
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8673243522644043,2.0567164421081543
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1933348178863525,2.2757718563079834
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.770857334136963,1.8356925249099731
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.098196029663086,2.1621789932250977
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7955293655395508,1.7999056577682495
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9863593578338623,2.0405731201171875
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.795446753501892,1.9476622343063354
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.872880458831787,1.9555790424346924
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.923362135887146,2.086599349975586
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8157695531845093,1.8373157978057861
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8357150554656982,1.955435037612915
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8772382736206055,1.9486970901489258
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8875784873962402,1.8779505491256714
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8823341131210327,1.9487991333007812
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8758163452148438,2.037902355194092
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8432880640029907,1.9388830661773682
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9577264785766602,2.0133421421051025
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8749545812606812,1.977518916130066
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7464574575424194,1.7642443180084229
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.79513680934906,1.8136600255966187
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8500667810440063,1.7853455543518066
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.696160912513733,1.8521862030029297
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6857397556304932,1.926604986190796
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.888297438621521,1.9110910892486572
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7414509057998657,1.8285353183746338
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9428801536560059,2.0904314517974854
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.108771324157715,2.300182580947876
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8201284408569336,2.01312255859375
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.096268892288208,2.138415813446045
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0101664066314697,2.016533613204956
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7715692520141602,1.914625883102417
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2583630084991455,2.418989658355713
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9477338790893555,2.063786029815674
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7571086883544922,1.8711605072021484
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1585147380828857,2.2444944381713867
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8525376319885254,1.8725495338439941
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7016007900238037,1.8873553276062012
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8303375244140625,1.8347585201263428
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.889391303062439,2.0382497310638428
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.72263765335083,1.7470216751098633
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9471945762634277,1.9994473457336426
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7902581691741943,1.901365876197815
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.602579951286316,1.6913694143295288
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7963415384292603,1.8614039421081543
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7606103420257568,1.729737639427185
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.718902587890625,1.7216577529907227
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7542755603790283,1.789499044418335
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.82174813747406,1.8272464275360107
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.679183006286621,1.7580019235610962
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7763220071792603,1.8661805391311646
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6687692403793335,1.8565021753311157
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7611520290374756,1.9539799690246582
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7463916540145874,1.9584234952926636
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7292081117630005,1.7966454029083252
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6382020711898804,1.8218320608139038
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7032679319381714,1.5848289728164673
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.832502007484436,1.9388431310653687
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.727433443069458,1.844854474067688
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6362016201019287,1.9069368839263916
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8847615718841553,2.0848546028137207
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6674407720565796,1.8514286279678345
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6114729642868042,1.8424426317214966
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8272932767868042,2.098541259765625
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8060110807418823,1.9104313850402832
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7068239450454712,1.7868072986602783
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8467670679092407,2.0379068851470947
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.666000485420227,1.6746035814285278
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8173738718032837,2.0141992568969727
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.955411672592163,2.1042237281799316
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.721128225326538,1.9365030527114868
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8259024620056152,1.8164618015289307
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8562103509902954,1.9631956815719604
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6279296875,1.5386139154434204
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6749706268310547,1.832842230796814
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9178239107131958,2.0732085704803467
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8339524269104004,1.885177493095398
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8459705114364624,1.9539002180099487
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.883292317390442,2.2151339054107666
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.614200234413147,1.9117791652679443
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7995678186416626,1.9057092666625977
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.658397912979126,1.9109344482421875
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9000381231307983,1.6741288900375366
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8139394521713257,1.8712882995605469
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7996959686279297,2.075076103210449
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7073537111282349,2.0560555458068848
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.837523102760315,1.7480757236480713
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2596852779388428,2.5156450271606445
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6140159368515015,1.8091105222702026
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7307592630386353,1.821574091911316
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9385260343551636,2.2971959114074707
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6980438232421875,1.8727850914001465
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6615334749221802,1.874690294265747
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1442337036132812,2.2984776496887207
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.548179268836975,1.7702420949935913
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6937013864517212,1.7930598258972168
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6424776315689087,1.9019074440002441
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.624032974243164,1.9186094999313354
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6775323152542114,1.7385761737823486
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5669339895248413,1.8607126474380493
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.628344178199768,1.717887282371521
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6926500797271729,1.6761422157287598
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6738252639770508,1.7893253564834595
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7339062690734863,1.8281276226043701
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6213247776031494,1.7171809673309326
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5664314031600952,1.798329472541809
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6056582927703857,1.7506401538848877
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.662937045097351,1.9162124395370483
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.638863205909729,1.8834381103515625
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7358907461166382,1.9764593839645386
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8902767896652222,1.869699239730835
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6568869352340698,1.676540732383728
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.700312852859497,1.880407691001892
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6487922668457031,1.8854414224624634
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6917943954467773,1.6105254888534546
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.737499475479126,1.799254298210144
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5691189765930176,1.7737847566604614
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5029423236846924,1.5632156133651733
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5883800983428955,1.7682149410247803
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6491774320602417,1.6483184099197388
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7549903392791748,1.9461736679077148
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.596037745475769,1.7448912858963013
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6124725341796875,1.7719677686691284
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9525214433670044,2.131885528564453
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5293827056884766,1.8514206409454346
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8245776891708374,1.8285304307937622
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5312236547470093,1.6609828472137451
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6302422285079956,1.7049814462661743
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.670540690422058,1.8027145862579346
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.577852487564087,1.662643551826477
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6499794721603394,1.6766260862350464
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.82000732421875,1.633208990097046
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7011470794677734,1.8004775047302246
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.690216302871704,1.7302089929580688
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.868837594985962,2.0557801723480225
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.755372166633606,1.927126169204712
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8220267295837402,1.9269065856933594
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.4950809478759766,1.757569432258606
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.738272786140442,1.8970495462417603
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5139951705932617,1.6854277849197388
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.526053786277771,1.718593955039978
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5454984903335571,1.5394542217254639
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6097469329833984,1.8280802965164185
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5685795545578003,1.7833963632583618
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5441527366638184,1.8300466537475586
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5835374593734741,1.85310697555542
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7060039043426514,1.8812764883041382
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.4633477926254272,1.7525757551193237
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7724363803863525,2.027151107788086
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6003402471542358,1.7901004552841187
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8379793167114258,1.9785511493682861
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8877065181732178,2.0413243770599365
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7050390243530273,1.82135009765625
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.8725255727767944,1.7633212804794312
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.507956862449646,1.6657737493515015
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.727550745010376,2.054978370666504
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,2.048595666885376,2.0193123817443848
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7980912923812866,1.8172674179077148
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.7863030433654785,1.970089077949524
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5780662298202515,1.8563977479934692
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.6290793418884277,1.6632782220840454
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.5820709466934204,2.0096466541290283
SAGE,"(64, 32, 32)",0.3,0.03,keywords,crew,1.576019048690796,1.9296079874038696
