model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.01,overview,cast,3.468435287475586,3.4426753520965576
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2395918369293213,3.338247299194336
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2493815422058105,2.988356113433838
GAT,"(32, 16)",0.3,0.01,overview,cast,3.315365791320801,3.4396393299102783
GAT,"(32, 16)",0.3,0.01,overview,cast,3.378521680831909,3.1393373012542725
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3828155994415283,3.079512119293213
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3298003673553467,3.3581159114837646
GAT,"(32, 16)",0.3,0.01,overview,cast,3.340245246887207,3.4926536083221436
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2474262714385986,3.1776039600372314
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3408305644989014,3.27140212059021
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2429027557373047,3.4964182376861572
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2891812324523926,3.253618001937866
GAT,"(32, 16)",0.3,0.01,overview,cast,3.149547576904297,3.1909778118133545
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3066132068634033,3.2599246501922607
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3674814701080322,3.2994656562805176
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1603689193725586,3.1712892055511475
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4244298934936523,3.4379234313964844
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2441246509552,3.1389565467834473
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4006078243255615,2.9771833419799805
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4991097450256348,3.51758074760437
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2304818630218506,3.5402228832244873
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1966729164123535,3.14674973487854
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2473487854003906,3.5435681343078613
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3965930938720703,3.543647050857544
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3725051879882812,3.02416729927063
GAT,"(32, 16)",0.3,0.01,overview,cast,3.200042724609375,3.2141177654266357
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2644906044006348,3.666050672531128
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2511470317840576,3.4259390830993652
GAT,"(32, 16)",0.3,0.01,overview,cast,3.591315507888794,3.481377363204956
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2108230590820312,3.2810332775115967
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2529516220092773,3.2561585903167725
GAT,"(32, 16)",0.3,0.01,overview,cast,3.430882692337036,2.9959094524383545
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3183741569519043,3.146766185760498
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2005157470703125,3.36240291595459
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2050399780273438,3.316758632659912
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2689526081085205,3.22080135345459
GAT,"(32, 16)",0.3,0.01,overview,cast,3.295789957046509,3.2431013584136963
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2751572132110596,3.275181770324707
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1426475048065186,3.098524332046509
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3824398517608643,3.3842620849609375
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2225735187530518,3.181314706802368
GAT,"(32, 16)",0.3,0.01,overview,cast,3.240889072418213,3.4803574085235596
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3449108600616455,2.944193124771118
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3655052185058594,3.2093875408172607
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3696250915527344,3.2784371376037598
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4743080139160156,2.982639789581299
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1905577182769775,3.3152525424957275
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3026540279388428,3.3976361751556396
GAT,"(32, 16)",0.3,0.01,overview,cast,3.365626096725464,3.736922025680542
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1511189937591553,3.153461456298828
GAT,"(32, 16)",0.3,0.01,overview,cast,3.5076305866241455,3.4670867919921875
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3471627235412598,3.297790765762329
GAT,"(32, 16)",0.3,0.01,overview,cast,3.23858904838562,3.2555787563323975
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3713295459747314,3.316931962966919
GAT,"(32, 16)",0.3,0.01,overview,cast,3.489809513092041,3.5097765922546387
GAT,"(32, 16)",0.3,0.01,overview,cast,3.238802433013916,3.2445068359375
GAT,"(32, 16)",0.3,0.01,overview,cast,3.231245994567871,3.310926675796509
GAT,"(32, 16)",0.3,0.01,overview,cast,3.248692274093628,3.189392328262329
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3424551486968994,3.383631944656372
GAT,"(32, 16)",0.3,0.01,overview,cast,3.0624523162841797,3.1512696743011475
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3853375911712646,3.2558789253234863
GAT,"(32, 16)",0.3,0.01,overview,cast,3.389087438583374,3.3151416778564453
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2194154262542725,3.1398608684539795
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3664636611938477,3.260409355163574
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2574386596679688,3.3145720958709717
GAT,"(32, 16)",0.3,0.01,overview,cast,3.380983352661133,3.1803910732269287
GAT,"(32, 16)",0.3,0.01,overview,cast,3.392686367034912,3.2448549270629883
GAT,"(32, 16)",0.3,0.01,overview,cast,3.268359661102295,3.1411170959472656
GAT,"(32, 16)",0.3,0.01,overview,cast,3.317708969116211,3.3614702224731445
GAT,"(32, 16)",0.3,0.01,overview,cast,3.279956579208374,3.8038339614868164
GAT,"(32, 16)",0.3,0.01,overview,cast,3.202202320098877,3.2187018394470215
GAT,"(32, 16)",0.3,0.01,overview,cast,3.084749698638916,3.1446757316589355
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3248133659362793,3.2994632720947266
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1631205081939697,3.234480857849121
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3160805702209473,3.128185272216797
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1882376670837402,3.045856475830078
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2483696937561035,3.4039387702941895
GAT,"(32, 16)",0.3,0.01,overview,cast,3.371241807937622,3.164088487625122
GAT,"(32, 16)",0.3,0.01,overview,cast,3.247204303741455,3.1727864742279053
GAT,"(32, 16)",0.3,0.01,overview,cast,3.242324113845825,3.2737300395965576
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4478111267089844,3.004732608795166
GAT,"(32, 16)",0.3,0.01,overview,cast,3.324167013168335,3.2822391986846924
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1742465496063232,3.284207820892334
GAT,"(32, 16)",0.3,0.01,overview,cast,3.220221757888794,3.308906078338623
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3106818199157715,3.4389073848724365
GAT,"(32, 16)",0.3,0.01,overview,cast,3.246123790740967,3.412465810775757
GAT,"(32, 16)",0.3,0.01,overview,cast,3.336824417114258,3.29050874710083
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2773194313049316,3.045562982559204
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2219157218933105,3.448817014694214
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2368342876434326,3.3363349437713623
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3279120922088623,3.190915584564209
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1519358158111572,3.478665828704834
GAT,"(32, 16)",0.3,0.01,overview,cast,3.306736469268799,3.478999614715576
GAT,"(32, 16)",0.3,0.01,overview,cast,3.175611734390259,3.3460702896118164
GAT,"(32, 16)",0.3,0.01,overview,cast,3.263723134994507,3.4091038703918457
GAT,"(32, 16)",0.3,0.01,overview,cast,3.218102216720581,3.3139374256134033
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1164300441741943,3.313640594482422
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1351187229156494,3.133101224899292
GAT,"(32, 16)",0.3,0.01,overview,cast,3.379833459854126,2.971482276916504
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2253835201263428,3.2872402667999268
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3566832542419434,3.469586133956909
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4430549144744873,3.623134136199951
GAT,"(32, 16)",0.3,0.01,overview,cast,3.36413311958313,3.3745625019073486
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2046985626220703,2.9344675540924072
GAT,"(32, 16)",0.3,0.01,overview,cast,3.248826265335083,3.3323349952697754
GAT,"(32, 16)",0.3,0.01,overview,cast,3.28070068359375,3.7223525047302246
GAT,"(32, 16)",0.3,0.01,overview,cast,3.459771156311035,3.3582870960235596
GAT,"(32, 16)",0.3,0.01,overview,cast,3.413438081741333,3.4550039768218994
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3251149654388428,3.3617827892303467
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2286465167999268,3.529247522354126
GAT,"(32, 16)",0.3,0.01,overview,cast,3.222234010696411,3.5239131450653076
GAT,"(32, 16)",0.3,0.01,overview,cast,3.230498790740967,3.308276891708374
GAT,"(32, 16)",0.3,0.01,overview,cast,3.459287405014038,3.24686598777771
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2187442779541016,3.5553131103515625
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1338067054748535,3.076622724533081
GAT,"(32, 16)",0.3,0.01,overview,cast,3.100358486175537,3.233031749725342
GAT,"(32, 16)",0.3,0.01,overview,cast,3.175232410430908,3.255357503890991
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3112823963165283,3.5305747985839844
GAT,"(32, 16)",0.3,0.01,overview,cast,3.052875518798828,2.970752477645874
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4054102897644043,3.479236602783203
GAT,"(32, 16)",0.3,0.01,overview,cast,3.334876298904419,2.9982361793518066
GAT,"(32, 16)",0.3,0.01,overview,cast,3.305142402648926,3.3983776569366455
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3085694313049316,3.551539897918701
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3056747913360596,3.221932888031006
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2596590518951416,3.233872890472412
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4439988136291504,3.0683341026306152
GAT,"(32, 16)",0.3,0.01,overview,cast,3.343090772628784,3.1875228881835938
GAT,"(32, 16)",0.3,0.01,overview,cast,3.282928943634033,3.3068227767944336
GAT,"(32, 16)",0.3,0.01,overview,cast,3.326352834701538,3.4750752449035645
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1940600872039795,3.2746758460998535
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3356142044067383,3.0040833950042725
GAT,"(32, 16)",0.3,0.01,overview,cast,3.152487277984619,3.2198376655578613
GAT,"(32, 16)",0.3,0.01,overview,cast,3.222334384918213,3.6023287773132324
GAT,"(32, 16)",0.3,0.01,overview,cast,3.258403778076172,3.4131011962890625
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3412020206451416,3.066979169845581
GAT,"(32, 16)",0.3,0.01,overview,cast,3.410161018371582,3.39896821975708
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3447024822235107,3.5082409381866455
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3674495220184326,3.0548348426818848
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2233572006225586,3.8194315433502197
GAT,"(32, 16)",0.3,0.01,overview,cast,3.365114688873291,3.514627695083618
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2322142124176025,3.156402349472046
GAT,"(32, 16)",0.3,0.01,overview,cast,3.271265745162964,3.5129079818725586
GAT,"(32, 16)",0.3,0.01,overview,cast,3.202566146850586,3.1545794010162354
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3981637954711914,3.121387481689453
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3083014488220215,3.3906795978546143
GAT,"(32, 16)",0.3,0.01,overview,cast,3.232126474380493,3.024329900741577
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2090775966644287,3.0858747959136963
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1980249881744385,3.307866096496582
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4843854904174805,3.371256113052368
GAT,"(32, 16)",0.3,0.01,overview,cast,3.203465223312378,3.346787691116333
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3310062885284424,3.494558811187744
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4469404220581055,3.5260684490203857
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1296675205230713,3.2275240421295166
GAT,"(32, 16)",0.3,0.01,overview,cast,3.22920560836792,2.973135471343994
GAT,"(32, 16)",0.3,0.01,overview,cast,3.022423028945923,3.081174850463867
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1042189598083496,3.0098516941070557
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3027138710021973,3.4371750354766846
GAT,"(32, 16)",0.3,0.01,overview,cast,3.169259548187256,3.4008092880249023
GAT,"(32, 16)",0.3,0.01,overview,cast,3.28110671043396,3.1859023571014404
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2013533115386963,3.2871596813201904
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2394766807556152,3.1269454956054688
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2965636253356934,3.037465810775757
GAT,"(32, 16)",0.3,0.01,overview,cast,3.212035894393921,3.259770393371582
GAT,"(32, 16)",0.3,0.01,overview,cast,3.3045451641082764,3.5327212810516357
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1684744358062744,3.521907329559326
GAT,"(32, 16)",0.3,0.01,overview,cast,3.363128423690796,3.449899673461914
GAT,"(32, 16)",0.3,0.01,overview,cast,3.1948258876800537,3.1515252590179443
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2644155025482178,3.1732332706451416
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2944414615631104,3.4870009422302246
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2164173126220703,2.975867986679077
GAT,"(32, 16)",0.3,0.01,overview,cast,3.4011659622192383,3.378941297531128
GAT,"(32, 16)",0.3,0.01,overview,cast,3.311006546020508,3.268545627593994
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2621958255767822,3.0140247344970703
GAT,"(32, 16)",0.3,0.01,overview,cast,3.2167484760284424,3.3451333045959473
GAT,"(32, 16)",0.3,0.01,overview,cast,3.0755815505981445,3.386763572692871
