model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,keywords,crew,1.3169642686843872,1.3397331237792969
GCN,"(20,)",0.3,0.01,keywords,crew,1.225134015083313,1.2429616451263428
GCN,"(20,)",0.3,0.01,keywords,crew,1.275878667831421,1.3049896955490112
GCN,"(20,)",0.3,0.01,keywords,crew,1.2672839164733887,1.1785643100738525
GCN,"(20,)",0.3,0.01,keywords,crew,1.219687819480896,1.2529261112213135
GCN,"(20,)",0.3,0.01,keywords,crew,1.254280924797058,1.198804497718811
GCN,"(20,)",0.3,0.01,keywords,crew,1.1967860460281372,1.1803525686264038
GCN,"(20,)",0.3,0.01,keywords,crew,1.244680404663086,1.229411244392395
GCN,"(20,)",0.3,0.01,keywords,crew,1.1841286420822144,1.2675936222076416
GCN,"(20,)",0.3,0.01,keywords,crew,1.1660689115524292,1.1525242328643799
GCN,"(20,)",0.3,0.01,keywords,crew,1.1896520853042603,1.16121244430542
GCN,"(20,)",0.3,0.01,keywords,crew,1.2076928615570068,1.2229726314544678
GCN,"(20,)",0.3,0.01,keywords,crew,1.1893315315246582,1.1304432153701782
GCN,"(20,)",0.3,0.01,keywords,crew,1.2247025966644287,1.0975297689437866
GCN,"(20,)",0.3,0.01,keywords,crew,1.1682387590408325,1.1591182947158813
GCN,"(20,)",0.3,0.01,keywords,crew,1.1608554124832153,1.1920644044876099
GCN,"(20,)",0.3,0.01,keywords,crew,1.1492176055908203,1.1603189706802368
GCN,"(20,)",0.3,0.01,keywords,crew,1.133288860321045,1.0913550853729248
GCN,"(20,)",0.3,0.01,keywords,crew,1.1030826568603516,1.1198183298110962
GCN,"(20,)",0.3,0.01,keywords,crew,1.1580396890640259,1.0621799230575562
GCN,"(20,)",0.3,0.01,keywords,crew,1.0974308252334595,1.1320099830627441
GCN,"(20,)",0.3,0.01,keywords,crew,1.1372449398040771,1.1811636686325073
GCN,"(20,)",0.3,0.01,keywords,crew,1.1109364032745361,1.1588720083236694
GCN,"(20,)",0.3,0.01,keywords,crew,1.0978217124938965,1.0970646142959595
GCN,"(20,)",0.3,0.01,keywords,crew,1.1066343784332275,1.104448676109314
GCN,"(20,)",0.3,0.01,keywords,crew,1.073056936264038,1.0923426151275635
GCN,"(20,)",0.3,0.01,keywords,crew,1.0818663835525513,1.0794434547424316
GCN,"(20,)",0.3,0.01,keywords,crew,1.1107152700424194,1.0451446771621704
GCN,"(20,)",0.3,0.01,keywords,crew,1.0956720113754272,1.0570076704025269
GCN,"(20,)",0.3,0.01,keywords,crew,1.1054729223251343,1.062161922454834
GCN,"(20,)",0.3,0.01,keywords,crew,1.0993517637252808,1.1236659288406372
GCN,"(20,)",0.3,0.01,keywords,crew,1.0399563312530518,1.059709906578064
GCN,"(20,)",0.3,0.01,keywords,crew,1.0698169469833374,1.0224566459655762
GCN,"(20,)",0.3,0.01,keywords,crew,1.0657577514648438,1.0482856035232544
GCN,"(20,)",0.3,0.01,keywords,crew,1.1005645990371704,1.1049644947052002
GCN,"(20,)",0.3,0.01,keywords,crew,1.065057396888733,1.1158053874969482
GCN,"(20,)",0.3,0.01,keywords,crew,1.0500975847244263,1.0255157947540283
GCN,"(20,)",0.3,0.01,keywords,crew,1.052931547164917,1.060604453086853
GCN,"(20,)",0.3,0.01,keywords,crew,1.0676428079605103,1.116865634918213
GCN,"(20,)",0.3,0.01,keywords,crew,1.0604337453842163,1.0393635034561157
GCN,"(20,)",0.3,0.01,keywords,crew,1.0480434894561768,1.121066689491272
GCN,"(20,)",0.3,0.01,keywords,crew,1.0431526899337769,1.0442191362380981
GCN,"(20,)",0.3,0.01,keywords,crew,1.038332462310791,1.0497525930404663
GCN,"(20,)",0.3,0.01,keywords,crew,1.0850017070770264,1.11864173412323
GCN,"(20,)",0.3,0.01,keywords,crew,1.060665249824524,1.0641299486160278
GCN,"(20,)",0.3,0.01,keywords,crew,1.0647940635681152,1.0290942192077637
GCN,"(20,)",0.3,0.01,keywords,crew,1.0304368734359741,1.04311203956604
GCN,"(20,)",0.3,0.01,keywords,crew,1.0542575120925903,1.0702883005142212
GCN,"(20,)",0.3,0.01,keywords,crew,1.0426409244537354,1.004219651222229
GCN,"(20,)",0.3,0.01,keywords,crew,1.0625883340835571,1.024352788925171
GCN,"(20,)",0.3,0.01,keywords,crew,1.0515738725662231,1.1030069589614868
GCN,"(20,)",0.3,0.01,keywords,crew,1.01557457447052,0.9958131313323975
GCN,"(20,)",0.3,0.01,keywords,crew,1.0274113416671753,1.0268051624298096
GCN,"(20,)",0.3,0.01,keywords,crew,1.0240707397460938,1.0628445148468018
GCN,"(20,)",0.3,0.01,keywords,crew,1.027552843093872,1.0567725896835327
GCN,"(20,)",0.3,0.01,keywords,crew,1.0282621383666992,1.052278995513916
GCN,"(20,)",0.3,0.01,keywords,crew,1.0130494832992554,1.070171594619751
GCN,"(20,)",0.3,0.01,keywords,crew,1.0388357639312744,1.0621967315673828
GCN,"(20,)",0.3,0.01,keywords,crew,1.023728609085083,1.0011626482009888
GCN,"(20,)",0.3,0.01,keywords,crew,1.0117348432540894,1.0440738201141357
GCN,"(20,)",0.3,0.01,keywords,crew,1.0335865020751953,1.024428129196167
GCN,"(20,)",0.3,0.01,keywords,crew,1.0256271362304688,1.0617241859436035
GCN,"(20,)",0.3,0.01,keywords,crew,1.0249735116958618,1.0025935173034668
GCN,"(20,)",0.3,0.01,keywords,crew,0.9905589818954468,1.1031147241592407
GCN,"(20,)",0.3,0.01,keywords,crew,1.021902084350586,1.076256513595581
GCN,"(20,)",0.3,0.01,keywords,crew,1.0485622882843018,1.0862714052200317
GCN,"(20,)",0.3,0.01,keywords,crew,1.0109986066818237,1.0369576215744019
GCN,"(20,)",0.3,0.01,keywords,crew,0.9977197647094727,1.0740710496902466
GCN,"(20,)",0.3,0.01,keywords,crew,0.9982045292854309,1.046083688735962
GCN,"(20,)",0.3,0.01,keywords,crew,1.0441851615905762,1.1145985126495361
GCN,"(20,)",0.3,0.01,keywords,crew,1.0038533210754395,0.9759027361869812
GCN,"(20,)",0.3,0.01,keywords,crew,1.0297385454177856,1.005303144454956
GCN,"(20,)",0.3,0.01,keywords,crew,0.9944576621055603,0.9655469655990601
GCN,"(20,)",0.3,0.01,keywords,crew,1.0438920259475708,1.078822374343872
GCN,"(20,)",0.3,0.01,keywords,crew,1.0116087198257446,1.0190404653549194
GCN,"(20,)",0.3,0.01,keywords,crew,0.9951516389846802,1.0563150644302368
GCN,"(20,)",0.3,0.01,keywords,crew,1.0049359798431396,1.0527225732803345
GCN,"(20,)",0.3,0.01,keywords,crew,1.0520800352096558,1.0347485542297363
GCN,"(20,)",0.3,0.01,keywords,crew,1.0113674402236938,1.068091630935669
GCN,"(20,)",0.3,0.01,keywords,crew,1.0172629356384277,1.0330531597137451
GCN,"(20,)",0.3,0.01,keywords,crew,0.9838760495185852,0.9985576868057251
GCN,"(20,)",0.3,0.01,keywords,crew,0.9926657676696777,1.03879714012146
GCN,"(20,)",0.3,0.01,keywords,crew,0.9944192171096802,1.060185194015503
GCN,"(20,)",0.3,0.01,keywords,crew,0.9975575804710388,1.0486823320388794
GCN,"(20,)",0.3,0.01,keywords,crew,0.9962449073791504,1.0203238725662231
GCN,"(20,)",0.3,0.01,keywords,crew,0.9797919392585754,0.9896337985992432
GCN,"(20,)",0.3,0.01,keywords,crew,1.014084815979004,0.9502735733985901
GCN,"(20,)",0.3,0.01,keywords,crew,0.9866319894790649,0.9818578958511353
GCN,"(20,)",0.3,0.01,keywords,crew,1.0116468667984009,1.0314751863479614
GCN,"(20,)",0.3,0.01,keywords,crew,0.9993571043014526,0.9934322834014893
GCN,"(20,)",0.3,0.01,keywords,crew,1.029391884803772,1.0399292707443237
GCN,"(20,)",0.3,0.01,keywords,crew,1.0029000043869019,1.0222764015197754
GCN,"(20,)",0.3,0.01,keywords,crew,0.9977423548698425,1.0052894353866577
GCN,"(20,)",0.3,0.01,keywords,crew,0.9913914799690247,0.9827547073364258
GCN,"(20,)",0.3,0.01,keywords,crew,0.9881891012191772,1.0354646444320679
GCN,"(20,)",0.3,0.01,keywords,crew,0.9777270555496216,0.9911890625953674
GCN,"(20,)",0.3,0.01,keywords,crew,1.0162841081619263,1.0265898704528809
GCN,"(20,)",0.3,0.01,keywords,crew,0.9898561239242554,1.008849859237671
GCN,"(20,)",0.3,0.01,keywords,crew,0.9919680953025818,1.0151034593582153
GCN,"(20,)",0.3,0.01,keywords,crew,1.0086054801940918,0.9671109914779663
GCN,"(20,)",0.3,0.01,keywords,crew,1.007610559463501,1.0045078992843628
GCN,"(20,)",0.3,0.01,keywords,crew,1.0043936967849731,1.0078679323196411
GCN,"(20,)",0.3,0.01,keywords,crew,0.9903639554977417,1.0663526058197021
GCN,"(20,)",0.3,0.01,keywords,crew,0.9688300490379333,1.0176339149475098
GCN,"(20,)",0.3,0.01,keywords,crew,0.9869677424430847,1.0454535484313965
GCN,"(20,)",0.3,0.01,keywords,crew,0.9751203060150146,0.9821287393569946
GCN,"(20,)",0.3,0.01,keywords,crew,0.9989895224571228,1.0134869813919067
GCN,"(20,)",0.3,0.01,keywords,crew,0.9876886606216431,0.9844949245452881
GCN,"(20,)",0.3,0.01,keywords,crew,0.9849507808685303,0.9904831647872925
GCN,"(20,)",0.3,0.01,keywords,crew,0.9969372749328613,0.9529796242713928
GCN,"(20,)",0.3,0.01,keywords,crew,0.9963076114654541,0.9897379279136658
GCN,"(20,)",0.3,0.01,keywords,crew,0.9661970734596252,1.00397789478302
GCN,"(20,)",0.3,0.01,keywords,crew,0.9835289120674133,0.9554108381271362
GCN,"(20,)",0.3,0.01,keywords,crew,1.0083856582641602,0.9833188652992249
GCN,"(20,)",0.3,0.01,keywords,crew,0.9779770970344543,0.970132052898407
GCN,"(20,)",0.3,0.01,keywords,crew,0.9903297424316406,1.0080311298370361
GCN,"(20,)",0.3,0.01,keywords,crew,1.003970742225647,0.9799421429634094
GCN,"(20,)",0.3,0.01,keywords,crew,0.983002245426178,1.0017306804656982
GCN,"(20,)",0.3,0.01,keywords,crew,1.0072342157363892,1.0045946836471558
GCN,"(20,)",0.3,0.01,keywords,crew,1.005330204963684,1.0100529193878174
GCN,"(20,)",0.3,0.01,keywords,crew,0.9879898428916931,1.0534708499908447
GCN,"(20,)",0.3,0.01,keywords,crew,0.9902034997940063,0.95965176820755
GCN,"(20,)",0.3,0.01,keywords,crew,1.0011335611343384,0.9904104471206665
GCN,"(20,)",0.3,0.01,keywords,crew,0.9805561304092407,0.9693297147750854
GCN,"(20,)",0.3,0.01,keywords,crew,0.9803719520568848,1.0113799571990967
GCN,"(20,)",0.3,0.01,keywords,crew,1.0069301128387451,1.0401383638381958
GCN,"(20,)",0.3,0.01,keywords,crew,0.9722104072570801,1.0105828046798706
GCN,"(20,)",0.3,0.01,keywords,crew,0.9865437746047974,0.9515406489372253
GCN,"(20,)",0.3,0.01,keywords,crew,0.9781291484832764,0.9591987133026123
GCN,"(20,)",0.3,0.01,keywords,crew,0.9765951633453369,0.9817968606948853
GCN,"(20,)",0.3,0.01,keywords,crew,0.9875386953353882,0.9991803765296936
GCN,"(20,)",0.3,0.01,keywords,crew,0.9815965294837952,1.0296021699905396
GCN,"(20,)",0.3,0.01,keywords,crew,0.9772599935531616,1.0641796588897705
GCN,"(20,)",0.3,0.01,keywords,crew,0.9959457516670227,1.0383660793304443
GCN,"(20,)",0.3,0.01,keywords,crew,0.979366660118103,0.9605124592781067
GCN,"(20,)",0.3,0.01,keywords,crew,0.992466390132904,0.975896418094635
GCN,"(20,)",0.3,0.01,keywords,crew,0.9772133827209473,0.988387405872345
GCN,"(20,)",0.3,0.01,keywords,crew,0.9917450547218323,1.0386673212051392
GCN,"(20,)",0.3,0.01,keywords,crew,0.9811513423919678,1.0664703845977783
GCN,"(20,)",0.3,0.01,keywords,crew,0.9717995524406433,1.0227261781692505
GCN,"(20,)",0.3,0.01,keywords,crew,0.9999991059303284,0.9964953660964966
GCN,"(20,)",0.3,0.01,keywords,crew,0.9829527735710144,0.9817293286323547
GCN,"(20,)",0.3,0.01,keywords,crew,0.9745926856994629,1.0411059856414795
GCN,"(20,)",0.3,0.01,keywords,crew,0.9680779576301575,1.0602099895477295
GCN,"(20,)",0.3,0.01,keywords,crew,0.9596406817436218,1.0338170528411865
GCN,"(20,)",0.3,0.01,keywords,crew,0.9732973575592041,0.9686979055404663
GCN,"(20,)",0.3,0.01,keywords,crew,0.993324339389801,0.9899531602859497
GCN,"(20,)",0.3,0.01,keywords,crew,0.9992064237594604,0.9854267835617065
GCN,"(20,)",0.3,0.01,keywords,crew,0.979548454284668,0.9824974536895752
GCN,"(20,)",0.3,0.01,keywords,crew,1.0023689270019531,0.9821395874023438
GCN,"(20,)",0.3,0.01,keywords,crew,0.9941051602363586,1.0357847213745117
GCN,"(20,)",0.3,0.01,keywords,crew,0.956148087978363,1.0260895490646362
GCN,"(20,)",0.3,0.01,keywords,crew,0.9708651304244995,1.0205451250076294
GCN,"(20,)",0.3,0.01,keywords,crew,0.9840450882911682,1.0585908889770508
GCN,"(20,)",0.3,0.01,keywords,crew,0.9820793867111206,0.9847900867462158
GCN,"(20,)",0.3,0.01,keywords,crew,0.99994957447052,1.011816143989563
GCN,"(20,)",0.3,0.01,keywords,crew,0.9855436086654663,0.9810956716537476
GCN,"(20,)",0.3,0.01,keywords,crew,0.960112452507019,1.0346119403839111
GCN,"(20,)",0.3,0.01,keywords,crew,0.9802535176277161,1.0565999746322632
GCN,"(20,)",0.3,0.01,keywords,crew,1.0104657411575317,0.9688192009925842
GCN,"(20,)",0.3,0.01,keywords,crew,0.9696768522262573,1.0013039112091064
GCN,"(20,)",0.3,0.01,keywords,crew,0.9831827878952026,0.9948121309280396
GCN,"(20,)",0.3,0.01,keywords,crew,1.020078182220459,1.0570405721664429
GCN,"(20,)",0.3,0.01,keywords,crew,0.9807370901107788,1.0578017234802246
