model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,keywords,crew,105.3101577758789,104.96854400634766
GAT,"(20,)",0.3,0.03,keywords,crew,100.97008514404297,102.09957885742188
GAT,"(20,)",0.3,0.03,keywords,crew,96.87844848632812,97.78239440917969
GAT,"(20,)",0.3,0.03,keywords,crew,92.90403747558594,93.0257797241211
GAT,"(20,)",0.3,0.03,keywords,crew,89.52262878417969,89.14796447753906
GAT,"(20,)",0.3,0.03,keywords,crew,85.07113647460938,86.4095687866211
GAT,"(20,)",0.3,0.03,keywords,crew,81.56351470947266,82.21109008789062
GAT,"(20,)",0.3,0.03,keywords,crew,78.53546142578125,79.17430114746094
GAT,"(20,)",0.3,0.03,keywords,crew,75.11052703857422,75.5102310180664
GAT,"(20,)",0.3,0.03,keywords,crew,71.8653793334961,71.86455535888672
GAT,"(20,)",0.3,0.03,keywords,crew,68.854248046875,70.11756896972656
GAT,"(20,)",0.3,0.03,keywords,crew,65.95088958740234,66.70552062988281
GAT,"(20,)",0.3,0.03,keywords,crew,63.36708450317383,63.863426208496094
GAT,"(20,)",0.3,0.03,keywords,crew,59.97306442260742,61.06639862060547
GAT,"(20,)",0.3,0.03,keywords,crew,57.597503662109375,58.27180480957031
GAT,"(20,)",0.3,0.03,keywords,crew,54.86587905883789,56.079246520996094
GAT,"(20,)",0.3,0.03,keywords,crew,52.882205963134766,52.65341567993164
GAT,"(20,)",0.3,0.03,keywords,crew,50.62887954711914,51.62727355957031
GAT,"(20,)",0.3,0.03,keywords,crew,48.18678283691406,49.37877655029297
GAT,"(20,)",0.3,0.03,keywords,crew,45.86371994018555,47.025169372558594
GAT,"(20,)",0.3,0.03,keywords,crew,43.8780632019043,44.6273078918457
GAT,"(20,)",0.3,0.03,keywords,crew,42.024139404296875,42.710845947265625
GAT,"(20,)",0.3,0.03,keywords,crew,40.0354118347168,39.924617767333984
GAT,"(20,)",0.3,0.03,keywords,crew,38.337623596191406,39.768070220947266
GAT,"(20,)",0.3,0.03,keywords,crew,36.88656234741211,37.45779800415039
GAT,"(20,)",0.3,0.03,keywords,crew,34.45709228515625,35.03008270263672
GAT,"(20,)",0.3,0.03,keywords,crew,33.417728424072266,33.71748352050781
GAT,"(20,)",0.3,0.03,keywords,crew,32.03462219238281,32.74638748168945
GAT,"(20,)",0.3,0.03,keywords,crew,30.533313751220703,30.98945426940918
GAT,"(20,)",0.3,0.03,keywords,crew,28.900197982788086,29.12375259399414
GAT,"(20,)",0.3,0.03,keywords,crew,27.897716522216797,28.103757858276367
GAT,"(20,)",0.3,0.03,keywords,crew,25.8289737701416,27.266279220581055
GAT,"(20,)",0.3,0.03,keywords,crew,24.899879455566406,25.741945266723633
GAT,"(20,)",0.3,0.03,keywords,crew,24.211605072021484,24.137950897216797
GAT,"(20,)",0.3,0.03,keywords,crew,23.38547134399414,23.77989959716797
GAT,"(20,)",0.3,0.03,keywords,crew,22.107162475585938,23.141878128051758
GAT,"(20,)",0.3,0.03,keywords,crew,21.00518226623535,22.080652236938477
GAT,"(20,)",0.3,0.03,keywords,crew,20.04961395263672,21.25450325012207
GAT,"(20,)",0.3,0.03,keywords,crew,19.72538185119629,20.39959716796875
GAT,"(20,)",0.3,0.03,keywords,crew,18.381855010986328,19.48029136657715
GAT,"(20,)",0.3,0.03,keywords,crew,17.65708351135254,19.05130958557129
GAT,"(20,)",0.3,0.03,keywords,crew,17.010677337646484,17.550310134887695
GAT,"(20,)",0.3,0.03,keywords,crew,16.2418155670166,17.06180191040039
GAT,"(20,)",0.3,0.03,keywords,crew,16.022457122802734,16.441076278686523
GAT,"(20,)",0.3,0.03,keywords,crew,14.981739044189453,15.674039840698242
GAT,"(20,)",0.3,0.03,keywords,crew,14.259383201599121,15.377362251281738
GAT,"(20,)",0.3,0.03,keywords,crew,13.76181411743164,14.207335472106934
GAT,"(20,)",0.3,0.03,keywords,crew,13.171567916870117,13.99036979675293
GAT,"(20,)",0.3,0.03,keywords,crew,13.012940406799316,13.590092658996582
GAT,"(20,)",0.3,0.03,keywords,crew,12.26520824432373,13.005485534667969
GAT,"(20,)",0.3,0.03,keywords,crew,11.870623588562012,12.419540405273438
GAT,"(20,)",0.3,0.03,keywords,crew,11.484153747558594,11.921552658081055
GAT,"(20,)",0.3,0.03,keywords,crew,11.036993980407715,11.894672393798828
GAT,"(20,)",0.3,0.03,keywords,crew,10.752510070800781,11.026728630065918
GAT,"(20,)",0.3,0.03,keywords,crew,10.255830764770508,10.942418098449707
GAT,"(20,)",0.3,0.03,keywords,crew,10.470455169677734,10.768518447875977
GAT,"(20,)",0.3,0.03,keywords,crew,9.688337326049805,9.771451950073242
GAT,"(20,)",0.3,0.03,keywords,crew,9.392796516418457,9.815908432006836
GAT,"(20,)",0.3,0.03,keywords,crew,9.011985778808594,9.363163948059082
GAT,"(20,)",0.3,0.03,keywords,crew,8.749776840209961,9.46723461151123
GAT,"(20,)",0.3,0.03,keywords,crew,8.546235084533691,9.19459056854248
GAT,"(20,)",0.3,0.03,keywords,crew,8.343335151672363,8.714068412780762
GAT,"(20,)",0.3,0.03,keywords,crew,7.987453937530518,8.360587120056152
GAT,"(20,)",0.3,0.03,keywords,crew,8.049412727355957,8.193902969360352
GAT,"(20,)",0.3,0.03,keywords,crew,7.427828311920166,8.764400482177734
GAT,"(20,)",0.3,0.03,keywords,crew,7.455160617828369,8.292695045471191
GAT,"(20,)",0.3,0.03,keywords,crew,7.538751602172852,8.021379470825195
GAT,"(20,)",0.3,0.03,keywords,crew,7.017695903778076,7.485071659088135
GAT,"(20,)",0.3,0.03,keywords,crew,6.5734171867370605,7.887077808380127
GAT,"(20,)",0.3,0.03,keywords,crew,6.610571384429932,7.386122226715088
GAT,"(20,)",0.3,0.03,keywords,crew,6.816990375518799,7.266816139221191
GAT,"(20,)",0.3,0.03,keywords,crew,6.982405185699463,6.878469467163086
GAT,"(20,)",0.3,0.03,keywords,crew,6.5011701583862305,7.169177532196045
GAT,"(20,)",0.3,0.03,keywords,crew,6.509256362915039,6.627185821533203
GAT,"(20,)",0.3,0.03,keywords,crew,6.1073079109191895,6.424798965454102
GAT,"(20,)",0.3,0.03,keywords,crew,6.1176910400390625,6.389137268066406
GAT,"(20,)",0.3,0.03,keywords,crew,5.821599960327148,6.818408489227295
GAT,"(20,)",0.3,0.03,keywords,crew,5.877860069274902,6.236049652099609
GAT,"(20,)",0.3,0.03,keywords,crew,5.979526996612549,6.480771064758301
GAT,"(20,)",0.3,0.03,keywords,crew,5.784475803375244,6.258457183837891
GAT,"(20,)",0.3,0.03,keywords,crew,6.0680670738220215,6.217067241668701
GAT,"(20,)",0.3,0.03,keywords,crew,5.659519672393799,6.5474958419799805
GAT,"(20,)",0.3,0.03,keywords,crew,5.615621566772461,5.984530925750732
GAT,"(20,)",0.3,0.03,keywords,crew,5.376836776733398,5.724061489105225
GAT,"(20,)",0.3,0.03,keywords,crew,5.692198276519775,6.148336410522461
GAT,"(20,)",0.3,0.03,keywords,crew,5.6302924156188965,6.146560192108154
GAT,"(20,)",0.3,0.03,keywords,crew,5.078066825866699,6.151680946350098
GAT,"(20,)",0.3,0.03,keywords,crew,5.064365863800049,5.838505744934082
GAT,"(20,)",0.3,0.03,keywords,crew,5.282388687133789,5.878749847412109
GAT,"(20,)",0.3,0.03,keywords,crew,4.960173606872559,5.661829471588135
GAT,"(20,)",0.3,0.03,keywords,crew,5.299403667449951,5.408585071563721
GAT,"(20,)",0.3,0.03,keywords,crew,4.998606204986572,5.303149700164795
GAT,"(20,)",0.3,0.03,keywords,crew,4.933995246887207,4.921734809875488
GAT,"(20,)",0.3,0.03,keywords,crew,4.932729244232178,5.739236831665039
GAT,"(20,)",0.3,0.03,keywords,crew,5.076012134552002,5.2832770347595215
GAT,"(20,)",0.3,0.03,keywords,crew,5.004186153411865,5.677945613861084
GAT,"(20,)",0.3,0.03,keywords,crew,4.722400665283203,5.258852005004883
GAT,"(20,)",0.3,0.03,keywords,crew,4.530906677246094,5.103017330169678
GAT,"(20,)",0.3,0.03,keywords,crew,4.822391986846924,5.728682518005371
GAT,"(20,)",0.3,0.03,keywords,crew,4.580966472625732,5.4177398681640625
GAT,"(20,)",0.3,0.03,keywords,crew,5.148345947265625,5.308037281036377
GAT,"(20,)",0.3,0.03,keywords,crew,4.522831916809082,5.274280548095703
GAT,"(20,)",0.3,0.03,keywords,crew,4.574067115783691,5.427850723266602
GAT,"(20,)",0.3,0.03,keywords,crew,4.743630886077881,4.601812362670898
GAT,"(20,)",0.3,0.03,keywords,crew,4.745576858520508,4.795432090759277
GAT,"(20,)",0.3,0.03,keywords,crew,4.539464950561523,4.998855113983154
GAT,"(20,)",0.3,0.03,keywords,crew,4.768991470336914,4.68828010559082
GAT,"(20,)",0.3,0.03,keywords,crew,4.968167304992676,5.3298187255859375
GAT,"(20,)",0.3,0.03,keywords,crew,4.589361667633057,4.739300727844238
GAT,"(20,)",0.3,0.03,keywords,crew,4.4471588134765625,4.90187931060791
GAT,"(20,)",0.3,0.03,keywords,crew,4.337989807128906,5.175518989562988
GAT,"(20,)",0.3,0.03,keywords,crew,4.626964569091797,4.699949741363525
GAT,"(20,)",0.3,0.03,keywords,crew,4.52145528793335,4.997543811798096
GAT,"(20,)",0.3,0.03,keywords,crew,4.4395036697387695,4.597616195678711
GAT,"(20,)",0.3,0.03,keywords,crew,4.259563446044922,4.689119338989258
GAT,"(20,)",0.3,0.03,keywords,crew,4.414639472961426,5.490768909454346
GAT,"(20,)",0.3,0.03,keywords,crew,4.307647705078125,4.909487724304199
GAT,"(20,)",0.3,0.03,keywords,crew,4.265782356262207,4.854188919067383
GAT,"(20,)",0.3,0.03,keywords,crew,4.36757755279541,4.6447224617004395
GAT,"(20,)",0.3,0.03,keywords,crew,4.306382179260254,5.029908657073975
GAT,"(20,)",0.3,0.03,keywords,crew,4.3096723556518555,4.586071491241455
GAT,"(20,)",0.3,0.03,keywords,crew,4.176097869873047,4.121089935302734
GAT,"(20,)",0.3,0.03,keywords,crew,4.18379020690918,4.667019844055176
GAT,"(20,)",0.3,0.03,keywords,crew,4.411617755889893,4.468469619750977
GAT,"(20,)",0.3,0.03,keywords,crew,3.831620931625366,4.6244330406188965
GAT,"(20,)",0.3,0.03,keywords,crew,4.343489646911621,4.58500862121582
GAT,"(20,)",0.3,0.03,keywords,crew,3.98282790184021,4.704387187957764
GAT,"(20,)",0.3,0.03,keywords,crew,4.417985439300537,4.85349178314209
GAT,"(20,)",0.3,0.03,keywords,crew,4.14572811126709,4.710550308227539
GAT,"(20,)",0.3,0.03,keywords,crew,4.586599349975586,4.665984630584717
GAT,"(20,)",0.3,0.03,keywords,crew,4.248672962188721,4.630556106567383
GAT,"(20,)",0.3,0.03,keywords,crew,4.278802394866943,4.416318416595459
GAT,"(20,)",0.3,0.03,keywords,crew,3.9941892623901367,4.492822170257568
GAT,"(20,)",0.3,0.03,keywords,crew,4.366530418395996,4.518704414367676
GAT,"(20,)",0.3,0.03,keywords,crew,3.9694876670837402,4.289729595184326
GAT,"(20,)",0.3,0.03,keywords,crew,3.94374418258667,4.335951328277588
GAT,"(20,)",0.3,0.03,keywords,crew,3.897308588027954,4.899885654449463
GAT,"(20,)",0.3,0.03,keywords,crew,3.8449490070343018,4.572155952453613
GAT,"(20,)",0.3,0.03,keywords,crew,3.955712080001831,4.600771427154541
GAT,"(20,)",0.3,0.03,keywords,crew,4.057925224304199,4.463788032531738
GAT,"(20,)",0.3,0.03,keywords,crew,3.941052198410034,4.466761112213135
GAT,"(20,)",0.3,0.03,keywords,crew,4.060705184936523,4.815068244934082
GAT,"(20,)",0.3,0.03,keywords,crew,3.946812391281128,4.692296504974365
GAT,"(20,)",0.3,0.03,keywords,crew,4.003245830535889,4.252108097076416
GAT,"(20,)",0.3,0.03,keywords,crew,4.118110179901123,4.31551456451416
GAT,"(20,)",0.3,0.03,keywords,crew,3.837975263595581,4.080816268920898
GAT,"(20,)",0.3,0.03,keywords,crew,4.023958206176758,4.342537879943848
GAT,"(20,)",0.3,0.03,keywords,crew,3.959726333618164,4.604945182800293
GAT,"(20,)",0.3,0.03,keywords,crew,3.847529411315918,4.291756629943848
GAT,"(20,)",0.3,0.03,keywords,crew,3.8988935947418213,4.281253814697266
GAT,"(20,)",0.3,0.03,keywords,crew,3.8841018676757812,4.639047622680664
GAT,"(20,)",0.3,0.03,keywords,crew,3.91575288772583,4.6028218269348145
GAT,"(20,)",0.3,0.03,keywords,crew,3.834808111190796,4.524718761444092
GAT,"(20,)",0.3,0.03,keywords,crew,4.188805103302002,4.303055763244629
GAT,"(20,)",0.3,0.03,keywords,crew,4.124673843383789,4.5042290687561035
GAT,"(20,)",0.3,0.03,keywords,crew,4.049907207489014,4.222979545593262
GAT,"(20,)",0.3,0.03,keywords,crew,3.5612170696258545,4.433258056640625
GAT,"(20,)",0.3,0.03,keywords,crew,3.7185027599334717,4.487790107727051
GAT,"(20,)",0.3,0.03,keywords,crew,3.882608413696289,4.100107192993164
GAT,"(20,)",0.3,0.03,keywords,crew,3.9825143814086914,4.888572692871094
GAT,"(20,)",0.3,0.03,keywords,crew,3.977290153503418,4.226791858673096
GAT,"(20,)",0.3,0.03,keywords,crew,3.707369804382324,4.322518825531006
GAT,"(20,)",0.3,0.03,keywords,crew,3.7205920219421387,4.7712082862854
GAT,"(20,)",0.3,0.03,keywords,crew,3.7285172939300537,4.475186824798584
GAT,"(20,)",0.3,0.03,keywords,crew,3.716567277908325,4.474428176879883
GAT,"(20,)",0.3,0.03,keywords,crew,3.8966119289398193,4.506226539611816
GAT,"(20,)",0.3,0.03,keywords,crew,3.709775924682617,4.085251808166504
GAT,"(20,)",0.3,0.03,keywords,crew,3.610502243041992,3.789597511291504
GAT,"(20,)",0.3,0.03,keywords,crew,3.964482307434082,4.174259185791016
GAT,"(20,)",0.3,0.03,keywords,crew,3.8604068756103516,4.286765098571777
GAT,"(20,)",0.3,0.03,keywords,crew,3.603567361831665,4.021246433258057
GAT,"(20,)",0.3,0.03,keywords,crew,3.4782822132110596,4.2096943855285645
GAT,"(20,)",0.3,0.03,keywords,crew,3.7283079624176025,4.349898815155029
GAT,"(20,)",0.3,0.03,keywords,crew,3.7482428550720215,3.93808913230896
GAT,"(20,)",0.3,0.03,keywords,crew,3.5266313552856445,4.409984588623047
GAT,"(20,)",0.3,0.03,keywords,crew,3.95881724357605,4.139760971069336
GAT,"(20,)",0.3,0.03,keywords,crew,3.6017885208129883,4.201173305511475
GAT,"(20,)",0.3,0.03,keywords,crew,3.7102010250091553,4.118341445922852
GAT,"(20,)",0.3,0.03,keywords,crew,3.8234012126922607,3.8458428382873535
GAT,"(20,)",0.3,0.03,keywords,crew,3.86216402053833,4.509491443634033
GAT,"(20,)",0.3,0.03,keywords,crew,3.6164047718048096,3.8803045749664307
GAT,"(20,)",0.3,0.03,keywords,crew,3.88954496383667,4.0986247062683105
GAT,"(20,)",0.3,0.03,keywords,crew,3.638976573944092,4.171767711639404
GAT,"(20,)",0.3,0.03,keywords,crew,3.46979022026062,4.044947624206543
GAT,"(20,)",0.3,0.03,keywords,crew,3.502054214477539,4.6064629554748535
GAT,"(20,)",0.3,0.03,keywords,crew,3.4180545806884766,4.405577182769775
GAT,"(20,)",0.3,0.03,keywords,crew,3.308814525604248,4.110526084899902
GAT,"(20,)",0.3,0.03,keywords,crew,3.621248722076416,4.138318061828613
GAT,"(20,)",0.3,0.03,keywords,crew,3.40958309173584,3.6754367351531982
GAT,"(20,)",0.3,0.03,keywords,crew,3.2749722003936768,4.272403717041016
GAT,"(20,)",0.3,0.03,keywords,crew,3.5359573364257812,4.207910060882568
GAT,"(20,)",0.3,0.03,keywords,crew,3.7630844116210938,3.8294837474823
GAT,"(20,)",0.3,0.03,keywords,crew,3.6581625938415527,3.79223895072937
GAT,"(20,)",0.3,0.03,keywords,crew,3.543154716491699,4.683742046356201
GAT,"(20,)",0.3,0.03,keywords,crew,3.2858924865722656,4.337219715118408
GAT,"(20,)",0.3,0.03,keywords,crew,3.5301547050476074,3.733473539352417
GAT,"(20,)",0.3,0.03,keywords,crew,3.5913147926330566,4.045773983001709
GAT,"(20,)",0.3,0.03,keywords,crew,3.640517473220825,4.2176032066345215
GAT,"(20,)",0.3,0.03,keywords,crew,3.608128547668457,4.421578407287598
GAT,"(20,)",0.3,0.03,keywords,crew,3.663485288619995,3.816486358642578
GAT,"(20,)",0.3,0.03,keywords,crew,3.4861690998077393,3.6893441677093506
GAT,"(20,)",0.3,0.03,keywords,crew,3.632150173187256,3.6388556957244873
GAT,"(20,)",0.3,0.03,keywords,crew,3.7269110679626465,3.7477071285247803
GAT,"(20,)",0.3,0.03,keywords,crew,3.4095404148101807,4.160421848297119
GAT,"(20,)",0.3,0.03,keywords,crew,3.2875685691833496,4.107728481292725
GAT,"(20,)",0.3,0.03,keywords,crew,3.506169557571411,3.8025054931640625
GAT,"(20,)",0.3,0.03,keywords,crew,3.469939947128296,3.667844533920288
GAT,"(20,)",0.3,0.03,keywords,crew,3.519918441772461,3.7441213130950928
GAT,"(20,)",0.3,0.03,keywords,crew,3.473628044128418,4.060667514801025
GAT,"(20,)",0.3,0.03,keywords,crew,3.6341705322265625,3.86531138420105
GAT,"(20,)",0.3,0.03,keywords,crew,3.3751044273376465,3.732572078704834
GAT,"(20,)",0.3,0.03,keywords,crew,3.329827070236206,3.876976728439331
GAT,"(20,)",0.3,0.03,keywords,crew,3.5535459518432617,3.5896034240722656
GAT,"(20,)",0.3,0.03,keywords,crew,3.2165098190307617,3.7137105464935303
GAT,"(20,)",0.3,0.03,keywords,crew,3.60127329826355,4.051374435424805
GAT,"(20,)",0.3,0.03,keywords,crew,3.372588872909546,4.112032413482666
GAT,"(20,)",0.3,0.03,keywords,crew,3.576481580734253,3.8869431018829346
GAT,"(20,)",0.3,0.03,keywords,crew,3.194521903991699,4.024816513061523
GAT,"(20,)",0.3,0.03,keywords,crew,3.218632221221924,3.713096857070923
GAT,"(20,)",0.3,0.03,keywords,crew,3.2565724849700928,3.974601984024048
GAT,"(20,)",0.3,0.03,keywords,crew,3.4040088653564453,3.9468493461608887
GAT,"(20,)",0.3,0.03,keywords,crew,3.5604007244110107,3.975703001022339
GAT,"(20,)",0.3,0.03,keywords,crew,3.6629996299743652,3.589318037033081
GAT,"(20,)",0.3,0.03,keywords,crew,3.408085346221924,4.101929664611816
GAT,"(20,)",0.3,0.03,keywords,crew,3.383711099624634,4.038598537445068
GAT,"(20,)",0.3,0.03,keywords,crew,3.3593552112579346,3.888754367828369
GAT,"(20,)",0.3,0.03,keywords,crew,3.3568341732025146,3.717475652694702
GAT,"(20,)",0.3,0.03,keywords,crew,3.2309393882751465,3.5682899951934814
GAT,"(20,)",0.3,0.03,keywords,crew,3.5533359050750732,4.213925361633301
GAT,"(20,)",0.3,0.03,keywords,crew,3.1655077934265137,3.7593109607696533
GAT,"(20,)",0.3,0.03,keywords,crew,3.1361892223358154,3.8362302780151367
GAT,"(20,)",0.3,0.03,keywords,crew,3.5428454875946045,3.666269063949585
GAT,"(20,)",0.3,0.03,keywords,crew,3.4170687198638916,4.207708358764648
GAT,"(20,)",0.3,0.03,keywords,crew,3.3430681228637695,4.105770587921143
GAT,"(20,)",0.3,0.03,keywords,crew,3.465259313583374,3.670405864715576
GAT,"(20,)",0.3,0.03,keywords,crew,3.4441871643066406,3.4373741149902344
GAT,"(20,)",0.3,0.03,keywords,crew,3.556328296661377,3.9254941940307617
GAT,"(20,)",0.3,0.03,keywords,crew,3.263427495956421,3.5324299335479736
GAT,"(20,)",0.3,0.03,keywords,crew,3.597763776779175,3.7880024909973145
GAT,"(20,)",0.3,0.03,keywords,crew,3.4314351081848145,3.537463665008545
GAT,"(20,)",0.3,0.03,keywords,crew,3.458343505859375,4.257100582122803
GAT,"(20,)",0.3,0.03,keywords,crew,3.2919676303863525,3.3955702781677246
GAT,"(20,)",0.3,0.03,keywords,crew,3.451953172683716,3.334747076034546
GAT,"(20,)",0.3,0.03,keywords,crew,3.280073642730713,3.750279188156128
GAT,"(20,)",0.3,0.03,keywords,crew,3.4063222408294678,3.6280760765075684
GAT,"(20,)",0.3,0.03,keywords,crew,3.194331169128418,3.4626200199127197
GAT,"(20,)",0.3,0.03,keywords,crew,3.373849630355835,4.148906230926514
GAT,"(20,)",0.3,0.03,keywords,crew,3.093862533569336,3.20693039894104
GAT,"(20,)",0.3,0.03,keywords,crew,3.2693119049072266,3.342034101486206
GAT,"(20,)",0.3,0.03,keywords,crew,3.0118112564086914,3.7136950492858887
GAT,"(20,)",0.3,0.03,keywords,crew,3.2975709438323975,3.7827060222625732
GAT,"(20,)",0.3,0.03,keywords,crew,3.241778612136841,3.7396137714385986
GAT,"(20,)",0.3,0.03,keywords,crew,3.2290899753570557,3.4557833671569824
GAT,"(20,)",0.3,0.03,keywords,crew,3.39630126953125,3.749587059020996
GAT,"(20,)",0.3,0.03,keywords,crew,3.39823055267334,3.563488483428955
GAT,"(20,)",0.3,0.03,keywords,crew,3.209587812423706,3.9214017391204834
GAT,"(20,)",0.3,0.03,keywords,crew,3.3028299808502197,3.8793022632598877
GAT,"(20,)",0.3,0.03,keywords,crew,3.054949998855591,3.8080129623413086
GAT,"(20,)",0.3,0.03,keywords,crew,3.3514485359191895,3.694713592529297
GAT,"(20,)",0.3,0.03,keywords,crew,3.5243773460388184,3.9864494800567627
GAT,"(20,)",0.3,0.03,keywords,crew,3.7894084453582764,4.0260725021362305
GAT,"(20,)",0.3,0.03,keywords,crew,3.4108898639678955,3.8193509578704834
GAT,"(20,)",0.3,0.03,keywords,crew,3.1816444396972656,3.7519803047180176
GAT,"(20,)",0.3,0.03,keywords,crew,3.126995801925659,3.6552770137786865
GAT,"(20,)",0.3,0.03,keywords,crew,3.2875938415527344,3.3805181980133057
GAT,"(20,)",0.3,0.03,keywords,crew,3.4182662963867188,3.770017385482788
GAT,"(20,)",0.3,0.03,keywords,crew,3.2345337867736816,3.5550572872161865
GAT,"(20,)",0.3,0.03,keywords,crew,3.3909547328948975,3.776538610458374
GAT,"(20,)",0.3,0.03,keywords,crew,3.2728121280670166,3.8410263061523438
GAT,"(20,)",0.3,0.03,keywords,crew,3.1303462982177734,3.392542600631714
GAT,"(20,)",0.3,0.03,keywords,crew,3.2808382511138916,3.924027442932129
GAT,"(20,)",0.3,0.03,keywords,crew,3.4237523078918457,3.7640929222106934
GAT,"(20,)",0.3,0.03,keywords,crew,3.1678783893585205,3.669807195663452
GAT,"(20,)",0.3,0.03,keywords,crew,3.2309091091156006,3.4921317100524902
GAT,"(20,)",0.3,0.03,keywords,crew,3.00933575630188,3.412848949432373
GAT,"(20,)",0.3,0.03,keywords,crew,3.300187349319458,3.6918647289276123
GAT,"(20,)",0.3,0.03,keywords,crew,3.0432779788970947,3.6842048168182373
GAT,"(20,)",0.3,0.03,keywords,crew,3.166012763977051,4.017549514770508
GAT,"(20,)",0.3,0.03,keywords,crew,3.308361768722534,3.534775733947754
GAT,"(20,)",0.3,0.03,keywords,crew,3.4109103679656982,3.713247299194336
GAT,"(20,)",0.3,0.03,keywords,crew,3.418900966644287,3.793337821960449
GAT,"(20,)",0.3,0.03,keywords,crew,3.1177046298980713,3.4902501106262207
GAT,"(20,)",0.3,0.03,keywords,crew,3.2902026176452637,3.922623872756958
GAT,"(20,)",0.3,0.03,keywords,crew,3.375396728515625,3.154514789581299
GAT,"(20,)",0.3,0.03,keywords,crew,3.3317277431488037,3.84249210357666
GAT,"(20,)",0.3,0.03,keywords,crew,3.277169942855835,3.70251727104187
GAT,"(20,)",0.3,0.03,keywords,crew,3.2158117294311523,3.4863452911376953
GAT,"(20,)",0.3,0.03,keywords,crew,3.19614315032959,3.493514060974121
GAT,"(20,)",0.3,0.03,keywords,crew,3.108449697494507,3.6950197219848633
GAT,"(20,)",0.3,0.03,keywords,crew,3.321617841720581,4.070491313934326
GAT,"(20,)",0.3,0.03,keywords,crew,3.3462977409362793,3.864305257797241
GAT,"(20,)",0.3,0.03,keywords,crew,3.226945161819458,3.822490692138672
GAT,"(20,)",0.3,0.03,keywords,crew,3.140742063522339,3.671727180480957
GAT,"(20,)",0.3,0.03,keywords,crew,3.188321352005005,4.067286968231201
GAT,"(20,)",0.3,0.03,keywords,crew,3.1019957065582275,3.3949193954467773
GAT,"(20,)",0.3,0.03,keywords,crew,3.0851571559906006,4.320723533630371
GAT,"(20,)",0.3,0.03,keywords,crew,3.142164468765259,3.521940231323242
GAT,"(20,)",0.3,0.03,keywords,crew,3.123270273208618,3.5644404888153076
GAT,"(20,)",0.3,0.03,keywords,crew,3.246589422225952,3.5631439685821533
GAT,"(20,)",0.3,0.03,keywords,crew,3.1464991569519043,4.059152126312256
GAT,"(20,)",0.3,0.03,keywords,crew,3.299199342727661,3.7257654666900635
GAT,"(20,)",0.3,0.03,keywords,crew,3.2481637001037598,3.7233715057373047
GAT,"(20,)",0.3,0.03,keywords,crew,3.1403770446777344,3.6013031005859375
