model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,5.692595958709717,3.1687076091766357
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.846548080444336,3.373340606689453
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8546509742736816,3.7604899406433105
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,18.951393127441406,3.282862663269043
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7703146934509277,3.083162784576416
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8930492401123047,3.220388412475586
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,7.959854602813721,3.352113723754883
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,6.160739898681641,3.530611276626587
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.084068775177002,3.0086376667022705
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9001529216766357,3.4547371864318848
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9171299934387207,3.82194185256958
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.04763126373291,3.0422139167785645
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6527743339538574,3.477849006652832
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,5.431464195251465,3.275153875350952
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.0854811668396,3.662036657333374
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7348411083221436,3.369783639907837
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6632015705108643,3.378145933151245
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.860308885574341,3.165966033935547
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.900306224822998,3.2490835189819336
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8744847774505615,3.4598958492279053
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.536301136016846,3.0870604515075684
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.890172243118286,3.625840425491333
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.675702095031738,3.015162706375122
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.865713357925415,3.1082513332366943
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,7.0464324951171875,3.692580223083496
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,6.58230447769165,3.3071227073669434
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.487009048461914,3.351480007171631
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9899938106536865,3.691210985183716
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6792476177215576,3.463650941848755
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.0783514976501465,4.062220573425293
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6437454223632812,3.5865230560302734
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,5.065435409545898,3.221336603164673
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.085540771484375,3.054882287979126
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.275088787078857,3.67958664894104
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.967996597290039,3.3198611736297607
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.957789659500122,3.6012156009674072
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.400886058807373,3.4435198307037354
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5859575271606445,3.139554500579834
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7322025299072266,3.4901232719421387
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7018167972564697,3.019324541091919
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6098244190216064,3.253244161605835
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.056449890136719,3.519101142883301
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.765700578689575,2.861968755722046
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.625837564468384,3.211097478866577
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.563966751098633,3.6724472045898438
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9041483402252197,3.747748851776123
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7946817874908447,2.9686481952667236
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.249748706817627,3.120793581008911
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.2111639976501465,2.971822500228882
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.857192039489746,3.206186056137085
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.13815975189209,3.2417919635772705
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.18434476852417,3.761500597000122
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.654444456100464,3.5345964431762695
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8665988445281982,3.47754168510437
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,6.26049280166626,3.0017406940460205
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4589505195617676,3.1452925205230713
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6742241382598877,2.9292125701904297
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.9628143310546875,3.076712131500244
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6754720211029053,3.3078603744506836
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.337009906768799,2.8820714950561523
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5254409313201904,3.072361946105957
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9490115642547607,3.1571576595306396
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.0119524002075195,3.3241851329803467
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.134119033813477,3.1828949451446533
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.903247833251953,3.9354913234710693
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.3095245361328125,3.8490567207336426
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.4791650772094727,3.3531384468078613
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.425481081008911,3.0223746299743652
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.418691873550415,3.9394068717956543
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6114754676818848,3.4912667274475098
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.630028247833252,3.0124635696411133
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.350166082382202,3.267826795578003
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.655604839324951,3.3061983585357666
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.010429382324219,3.781505823135376
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7592289447784424,3.279982805252075
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5339579582214355,3.08811616897583
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9840803146362305,3.5662295818328857
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7951250076293945,3.266183853149414
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.944603681564331,3.381253480911255
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7989211082458496,2.953809976577759
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8341288566589355,3.336057186126709
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,5.864611625671387,3.9559812545776367
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8681294918060303,3.429518699645996
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.781758785247803,3.065591335296631
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.0163655281066895,3.07096791267395
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.694725513458252,2.90804386138916
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.207754135131836,3.535147190093994
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.752498149871826,2.754829168319702
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.09814453125,3.2386813163757324
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.0450053215026855,3.318709135055542
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.633557081222534,3.7602343559265137
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5121610164642334,2.993105411529541
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.57956600189209,3.346153974533081
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.560117483139038,3.1429994106292725
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5075721740722656,3.2702512741088867
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,5.999650001525879,3.1224570274353027
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5889861583709717,2.824714422225952
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.806610107421875,3.4949915409088135
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5408518314361572,2.8338327407836914
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.578416585922241,2.9800775051116943
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.948733329772949,3.6296141147613525
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7971906661987305,3.1646034717559814
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7222678661346436,3.5410289764404297
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,6.7640557289123535,3.437455654144287
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,9.748108863830566,2.874314069747925
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.835082769393921,2.7898030281066895
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,5.751095771789551,3.564603805541992
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.85255765914917,3.1546311378479004
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.40591287612915,3.6155457496643066
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6168978214263916,2.693906307220459
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.282775402069092,3.4981937408447266
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.727675676345825,3.298029899597168
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.275139093399048,3.2227578163146973
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8718743324279785,3.3173162937164307
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,6.365459442138672,3.483736753463745
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.837896823883057,3.345038652420044
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5652971267700195,3.241973638534546
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.606387138366699,3.68882155418396
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.937514543533325,2.743417978286743
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.511298179626465,2.9100615978240967
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.67240834236145,3.355910301208496
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6661903858184814,3.2022624015808105
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.59612774848938,2.9276139736175537
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.605483293533325,3.49389386177063
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6467559337615967,3.148038148880005
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.167902946472168,3.2723093032836914
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.314316272735596,3.2114193439483643
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9891209602355957,3.2995247840881348
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5690317153930664,2.818028450012207
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.07719087600708,3.526822805404663
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6130621433258057,3.016928195953369
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6012792587280273,3.6229350566864014
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.639033317565918,3.2409355640411377
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8342156410217285,3.158078193664551
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.52327036857605,3.2505979537963867
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.844253063201904,3.5157201290130615
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.16886568069458,3.3806681632995605
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8540117740631104,3.2467148303985596
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,8.305564880371094,3.023829698562622
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.6826558113098145,3.1576409339904785
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6051886081695557,2.933258056640625
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,15.089330673217773,3.1016712188720703
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6748337745666504,2.959015369415283
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8054428100585938,3.022228717803955
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.8642578125,3.356034517288208
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.783568859100342,3.1696829795837402
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.070365905761719,3.6909303665161133
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.120121479034424,3.103377342224121
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.786242961883545,3.3556413650512695
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.606104612350464,2.854499578475952
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7541234493255615,3.151282787322998
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5417306423187256,3.4173710346221924
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.263162612915039,3.449385166168213
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8565642833709717,2.9255621433258057
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8431146144866943,3.4282641410827637
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6980388164520264,3.258842945098877
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.718106746673584,2.989760398864746
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.533385992050171,3.116504192352295
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9484658241271973,2.939333438873291
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8315303325653076,3.098313808441162
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7681164741516113,3.663889169692993
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,5.18946647644043,3.6083974838256836
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.019021511077881,3.216510534286499
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8586764335632324,3.803912401199341
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7561235427856445,3.044663906097412
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7254908084869385,3.3078062534332275
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9988460540771484,3.4433798789978027
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.485161542892456,2.885836362838745
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.772777795791626,3.382819414138794
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.706934690475464,3.187142848968506
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.752452850341797,2.762223482131958
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9295566082000732,3.4136548042297363
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5927860736846924,2.9710066318511963
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.731520175933838,3.2649295330047607
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.203768730163574,3.2268643379211426
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.347320079803467,3.574693441390991
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.158088207244873,3.1036224365234375
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.2212724685668945,3.114600896835327
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.502673625946045,3.41926646232605
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.435206174850464,3.8168277740478516
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.8466176986694336,2.9676971435546875
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7504541873931885,2.992602825164795
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5186140537261963,2.8081247806549072
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.619255304336548,3.2419519424438477
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.538832902908325,3.2217090129852295
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.375426292419434,3.275088310241699
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7915613651275635,3.021455764770508
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.7095463275909424,3.6177492141723633
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9828877449035645,3.0409786701202393
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5630292892456055,3.358907461166382
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.670487642288208,3.4162521362304688
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6641712188720703,3.503744125366211
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9334020614624023,3.7112197875976562
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,4.181629180908203,2.9724082946777344
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.6826229095458984,3.0441689491271973
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5528335571289062,2.978515148162842
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.960679769515991,3.0114176273345947
GAT,"(64, 32, 32)",0.5,0.01,keywords,crew,3.9985361099243164,3.5139832496643066
