model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,13.039722442626953,12.548440933227539
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,14.681036949157715,15.260068893432617
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,15.052170753479004,15.123571395874023
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,11.372553825378418,11.646132469177246
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,5.279143333435059,5.65989351272583
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,4.712808132171631,4.375576496124268
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,8.284327507019043,8.357158660888672
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,8.66435718536377,8.515210151672363
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,7.455714225769043,6.943737030029297
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,4.691265106201172,4.630054950714111
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6532442569732666,3.093488931655884
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,4.653548717498779,4.454781532287598
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,6.23550271987915,6.490140914916992
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,6.532956600189209,6.4996657371521
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,4.789381504058838,5.087588787078857
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.017512559890747,2.8884048461914062
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.258892774581909,3.223527193069458
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.9942262172698975,3.883070707321167
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,5.896792411804199,5.567500114440918
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.548772096633911,3.6281957626342773
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.899672508239746,2.7046592235565186
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.546531915664673,3.341918706893921
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,4.224597454071045,4.342259407043457
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.336482286453247,3.207423448562622
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8271820545196533,2.864938974380493
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6868650913238525,2.775881290435791
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9567666053771973,2.735945463180542
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3537702560424805,2.7704126834869385
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8320248126983643,2.8562796115875244
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.000502109527588,2.75795316696167
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5607388019561768,2.7418904304504395
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.645110607147217,2.5193867683410645
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.967484951019287,2.9501097202301025
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.69098162651062,3.346238374710083
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2218363285064697,3.0643324851989746
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.856096029281616,2.7094814777374268
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1450276374816895,3.0433483123779297
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.227619171142578,3.176560878753662
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9197146892547607,2.8662946224212646
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.792994499206543,2.52949595451355
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9653704166412354,2.6595706939697266
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5656845569610596,3.552811622619629
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.031099796295166,2.9974212646484375
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5648086071014404,2.540804386138916
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.054591178894043,2.704332113265991
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.391611099243164,3.576197624206543
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.639387845993042,2.3448145389556885
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7133970260620117,2.1529712677001953
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8546252250671387,2.575861692428589
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.340117931365967,3.2305479049682617
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.049192428588867,2.96536922454834
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3920836448669434,2.362154245376587
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.239323377609253,2.7528507709503174
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6288721561431885,2.374438524246216
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.594599723815918,2.5371851921081543
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.561983823776245,2.333212375640869
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.827592611312866,2.9343159198760986
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5645341873168945,2.4533936977386475
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.577420949935913,2.728520154953003
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7060201168060303,2.3876795768737793
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7688686847686768,2.4627201557159424
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6666977405548096,2.6711647510528564
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.006239652633667,2.945437431335449
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5988566875457764,2.51574969291687
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6258342266082764,2.6537766456604004
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.532489538192749,2.15997576713562
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.805405855178833,2.8392155170440674
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.306797981262207,3.633060932159424
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3053150177001953,2.540005683898926
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.70131254196167,2.7163596153259277
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.835378885269165,2.703582763671875
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8835506439208984,2.396735191345215
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5317673683166504,2.270385980606079
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.573122024536133,2.52597975730896
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5985686779022217,2.650568723678589
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7156083583831787,2.5111324787139893
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7896196842193604,2.484565496444702
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6841721534729004,2.5331640243530273
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.466162919998169,2.1924948692321777
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.583867311477661,2.638909339904785
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3514881134033203,3.064957857131958
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.925920248031616,2.4305989742279053
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.363783359527588,2.372493267059326
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9012608528137207,3.0514307022094727
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.851365327835083,3.123213052749634
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.037510633468628,2.932227849960327
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.577587366104126,2.484037160873413
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7011914253234863,2.1568901538848877
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.769484043121338,2.5445384979248047
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1053314208984375,2.97265625
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.446152687072754,2.264037847518921
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.532409429550171,2.6647775173187256
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.421415328979492,3.429176092147827
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6972415447235107,2.786165952682495
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6622114181518555,2.434119939804077
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5221381187438965,2.335690498352051
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4775562286376953,2.484565019607544
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.536771774291992,2.359158992767334
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4021780490875244,2.492060661315918
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.45235538482666,2.373178720474243
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5293757915496826,2.467782974243164
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6793882846832275,2.536191940307617
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5833232402801514,2.606410503387451
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.908578395843506,2.5922255516052246
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.369229316711426,2.480316400527954
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.475802421569824,2.3269572257995605
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.467177152633667,2.367459774017334
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.00376033782959,2.8679072856903076
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.788879156112671,2.764124870300293
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.496753692626953,2.4522130489349365
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.584470272064209,3.3767387866973877
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.468346118927002,2.176286220550537
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.777635335922241,2.461519241333008
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.249934673309326,2.179204225540161
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0182909965515137,3.045210599899292
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0657386779785156,2.8848342895507812
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4009218215942383,2.2407405376434326
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.768972635269165,2.4061126708984375
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5470798015594482,2.345667600631714
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.898510217666626,2.73585844039917
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.312875509262085,2.513009786605835
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4997990131378174,2.7589447498321533
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4943435192108154,2.2572429180145264
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4302473068237305,2.274407148361206
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.400510787963867,2.1582672595977783
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5928704738616943,2.4429917335510254
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6442089080810547,2.4301934242248535
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7210693359375,2.7008864879608154
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5471460819244385,2.471665859222412
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.110959529876709,3.2884604930877686
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9013166427612305,2.8300981521606445
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.987715482711792,2.8082947731018066
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5606558322906494,2.4035816192626953
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.389012336730957,2.5808730125427246
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.004831075668335,2.973336935043335
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4395604133605957,2.1669809818267822
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4951541423797607,2.223482131958008
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4452033042907715,2.278303861618042
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4659388065338135,2.24519944190979
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3097827434539795,2.1882498264312744
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.45327091217041,2.151261806488037
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.886016845703125,2.707244873046875
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4113829135894775,2.5580503940582275
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0564799308776855,2.955544948577881
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.58787202835083,2.5304949283599854
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.324315071105957,2.131410598754883
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.393376350402832,2.4343080520629883
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6697449684143066,2.69954252243042
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2212748527526855,2.182861804962158
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4410808086395264,2.3935511112213135
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5009403228759766,2.399644374847412
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.750044584274292,2.6168088912963867
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4157795906066895,2.306236982345581
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5487968921661377,2.300647497177124
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5967671871185303,2.539973258972168
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4968132972717285,2.4528679847717285
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3506064414978027,2.5904505252838135
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0289011001586914,2.9610610008239746
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3435347080230713,2.2784628868103027
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2784371376037598,2.130711317062378
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.824615955352783,2.5907740592956543
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6802468299865723,2.6156811714172363
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5655691623687744,2.557515859603882
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0244767665863037,2.69454288482666
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4395527839660645,3.3172762393951416
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.460346221923828,2.268714427947998
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0060997009277344,3.084796667098999
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.847805976867676,3.15394926071167
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7863523960113525,2.8362174034118652
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.35746693611145,2.184847831726074
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3154265880584717,2.356724262237549
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9415714740753174,3.1280393600463867
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4932796955108643,2.242473602294922
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.664754629135132,2.6308329105377197
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.064948558807373,2.788027286529541
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5766518115997314,2.399747133255005
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.847773313522339,2.848409414291382
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6465747356414795,2.4982962608337402
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.303419351577759,2.292215585708618
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6243057250976562,2.3974716663360596
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4132046699523926,2.226912021636963
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3639183044433594,2.0569350719451904
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.54567289352417,2.669142007827759
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3500638008117676,2.272407054901123
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4522221088409424,2.1276354789733887
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.329824447631836,2.2304956912994385
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3094899654388428,2.4466772079467773
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4189722537994385,2.3263325691223145
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4207167625427246,2.168431043624878
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.363635301589966,2.283029317855835
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4630990028381348,2.3548145294189453
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.349987030029297,2.2617173194885254
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4222121238708496,2.375563621520996
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2231855392456055,2.086347818374634
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.307901620864868,2.255980968475342
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3624086380004883,2.6370277404785156
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3550949096679688,2.3251845836639404
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3344810009002686,2.200833797454834
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.279491424560547,2.5087692737579346
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2718091011047363,2.416961908340454
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.387861967086792,2.5184898376464844
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.265578031539917,2.119032382965088
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4228310585021973,2.4950180053710938
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.380528450012207,2.185741424560547
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.420419931411743,2.2858848571777344
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2188096046447754,2.935635566711426
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.688606023788452,2.4254608154296875
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9080398082733154,2.976433277130127
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3441991806030273,3.3705341815948486
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1930670738220215,2.1273624897003174
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4649479389190674,2.5012524127960205
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8847429752349854,2.8423876762390137
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.334581136703491,2.346376895904541
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.472034454345703,2.255551338195801
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6530051231384277,2.7884411811828613
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.701215982437134,2.630154848098755
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2874443531036377,2.221874713897705
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5046396255493164,2.4921014308929443
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4655654430389404,2.25712251663208
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5298166275024414,2.2918262481689453
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.512033462524414,3.3384885787963867
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3130366802215576,2.1443042755126953
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.220193386077881,2.2516562938690186
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4466094970703125,2.192739248275757
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.312321901321411,2.33902907371521
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3039658069610596,2.022329330444336
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.432819128036499,2.513504981994629
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.377668857574463,2.1562585830688477
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.386216640472412,2.1319587230682373
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3457798957824707,2.397162914276123
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.631260633468628,2.378884792327881
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4596474170684814,2.5768017768859863
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5989058017730713,2.5353686809539795
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8892760276794434,2.8932201862335205
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2766873836517334,2.1232731342315674
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4162099361419678,3.1271305084228516
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5087766647338867,2.1634182929992676
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4899230003356934,2.416215419769287
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3682210445404053,3.4309744834899902
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4287071228027344,2.445406675338745
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4219188690185547,2.2274727821350098
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3079657554626465,2.4923858642578125
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4798059463500977,2.585861921310425
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.360058069229126,2.367680072784424
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7030069828033447,2.6763219833374023
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4573757648468018,2.388362407684326
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6504974365234375,2.6438074111938477
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4527745246887207,2.3740477561950684
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7082221508026123,2.619910478591919
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4049127101898193,2.177616596221924
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4408843517303467,2.4464786052703857
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8698947429656982,2.6583120822906494
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.377026319503784,2.522631883621216
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2912259101867676,2.232175350189209
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.265017032623291,2.239912271499634
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.388763904571533,2.3100786209106445
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2307608127593994,2.0557045936584473
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4225029945373535,2.4285740852355957
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2725088596343994,2.2301793098449707
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.250464916229248,2.295645236968994
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.406301259994507,2.0775907039642334
