model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,overview,keywords,8.16131591796875,8.392624855041504
GAT,"(20,)",0.5,0.1,overview,keywords,7.818798065185547,7.638294696807861
GAT,"(20,)",0.5,0.1,overview,keywords,7.059041500091553,7.124016284942627
GAT,"(20,)",0.5,0.1,overview,keywords,7.113046169281006,8.771111488342285
GAT,"(20,)",0.5,0.1,overview,keywords,7.113887786865234,7.439970016479492
GAT,"(20,)",0.5,0.1,overview,keywords,7.504660606384277,6.199047565460205
GAT,"(20,)",0.5,0.1,overview,keywords,6.931949615478516,7.226842403411865
GAT,"(20,)",0.5,0.1,overview,keywords,7.43360710144043,6.924417972564697
GAT,"(20,)",0.5,0.1,overview,keywords,6.852912902832031,7.921207427978516
GAT,"(20,)",0.5,0.1,overview,keywords,6.624208927154541,8.355454444885254
GAT,"(20,)",0.5,0.1,overview,keywords,7.582979679107666,7.69923210144043
GAT,"(20,)",0.5,0.1,overview,keywords,6.912276268005371,8.263257026672363
GAT,"(20,)",0.5,0.1,overview,keywords,6.560600280761719,8.088997840881348
GAT,"(20,)",0.5,0.1,overview,keywords,6.96351432800293,6.3168816566467285
GAT,"(20,)",0.5,0.1,overview,keywords,7.284025192260742,7.006289482116699
GAT,"(20,)",0.5,0.1,overview,keywords,7.137120246887207,5.999263286590576
GAT,"(20,)",0.5,0.1,overview,keywords,7.1857709884643555,6.383288860321045
GAT,"(20,)",0.5,0.1,overview,keywords,7.383825778961182,6.6396074295043945
GAT,"(20,)",0.5,0.1,overview,keywords,7.256092548370361,6.159151077270508
GAT,"(20,)",0.5,0.1,overview,keywords,6.890640735626221,6.843435764312744
GAT,"(20,)",0.5,0.1,overview,keywords,7.434314727783203,6.5078444480896
GAT,"(20,)",0.5,0.1,overview,keywords,7.154358863830566,6.424600601196289
GAT,"(20,)",0.5,0.1,overview,keywords,6.63844633102417,6.357454776763916
GAT,"(20,)",0.5,0.1,overview,keywords,6.451491355895996,6.949220657348633
GAT,"(20,)",0.5,0.1,overview,keywords,7.051493167877197,8.367870330810547
GAT,"(20,)",0.5,0.1,overview,keywords,6.590198040008545,6.732633113861084
GAT,"(20,)",0.5,0.1,overview,keywords,6.964468955993652,7.616090297698975
GAT,"(20,)",0.5,0.1,overview,keywords,7.315669059753418,6.486621856689453
GAT,"(20,)",0.5,0.1,overview,keywords,7.046266555786133,6.132148265838623
GAT,"(20,)",0.5,0.1,overview,keywords,6.67884635925293,6.909056186676025
GAT,"(20,)",0.5,0.1,overview,keywords,6.968912601470947,6.013341426849365
GAT,"(20,)",0.5,0.1,overview,keywords,6.5069756507873535,7.236775875091553
GAT,"(20,)",0.5,0.1,overview,keywords,6.615391731262207,6.49658203125
GAT,"(20,)",0.5,0.1,overview,keywords,7.1067962646484375,7.103282928466797
GAT,"(20,)",0.5,0.1,overview,keywords,6.894077301025391,6.3939127922058105
GAT,"(20,)",0.5,0.1,overview,keywords,7.180997371673584,6.346360206604004
GAT,"(20,)",0.5,0.1,overview,keywords,7.166825771331787,6.797011852264404
GAT,"(20,)",0.5,0.1,overview,keywords,6.242685317993164,6.758500576019287
GAT,"(20,)",0.5,0.1,overview,keywords,6.575425148010254,6.0584001541137695
GAT,"(20,)",0.5,0.1,overview,keywords,6.248197078704834,6.043190002441406
GAT,"(20,)",0.5,0.1,overview,keywords,6.422258377075195,6.057527542114258
GAT,"(20,)",0.5,0.1,overview,keywords,6.508589267730713,6.971434116363525
GAT,"(20,)",0.5,0.1,overview,keywords,6.654759883880615,6.064268589019775
GAT,"(20,)",0.5,0.1,overview,keywords,6.577029228210449,7.206445693969727
GAT,"(20,)",0.5,0.1,overview,keywords,6.557435989379883,5.640116214752197
GAT,"(20,)",0.5,0.1,overview,keywords,6.770221710205078,6.892884254455566
GAT,"(20,)",0.5,0.1,overview,keywords,6.526381492614746,6.212273120880127
GAT,"(20,)",0.5,0.1,overview,keywords,6.760810375213623,6.951846599578857
GAT,"(20,)",0.5,0.1,overview,keywords,6.310762882232666,6.810637474060059
GAT,"(20,)",0.5,0.1,overview,keywords,6.615072250366211,7.029571533203125
GAT,"(20,)",0.5,0.1,overview,keywords,6.726108074188232,6.964319229125977
GAT,"(20,)",0.5,0.1,overview,keywords,6.545304775238037,6.885498046875
GAT,"(20,)",0.5,0.1,overview,keywords,6.359041690826416,5.9779863357543945
GAT,"(20,)",0.5,0.1,overview,keywords,6.287148952484131,6.630622863769531
GAT,"(20,)",0.5,0.1,overview,keywords,6.762327194213867,5.928279399871826
GAT,"(20,)",0.5,0.1,overview,keywords,6.245760440826416,6.2547287940979
GAT,"(20,)",0.5,0.1,overview,keywords,6.4683308601379395,5.882686614990234
GAT,"(20,)",0.5,0.1,overview,keywords,6.507009506225586,5.875458717346191
GAT,"(20,)",0.5,0.1,overview,keywords,6.423929691314697,6.526196002960205
GAT,"(20,)",0.5,0.1,overview,keywords,6.6047163009643555,5.79524564743042
GAT,"(20,)",0.5,0.1,overview,keywords,6.150388717651367,5.840976715087891
GAT,"(20,)",0.5,0.1,overview,keywords,6.537965774536133,5.9853739738464355
GAT,"(20,)",0.5,0.1,overview,keywords,5.799611568450928,6.225393295288086
GAT,"(20,)",0.5,0.1,overview,keywords,6.188786029815674,5.054030418395996
GAT,"(20,)",0.5,0.1,overview,keywords,6.281570911407471,6.499622344970703
GAT,"(20,)",0.5,0.1,overview,keywords,7.01761531829834,5.979959964752197
GAT,"(20,)",0.5,0.1,overview,keywords,5.967977523803711,6.326072692871094
GAT,"(20,)",0.5,0.1,overview,keywords,6.267674446105957,5.887107849121094
GAT,"(20,)",0.5,0.1,overview,keywords,5.993468761444092,5.579478740692139
GAT,"(20,)",0.5,0.1,overview,keywords,6.4343438148498535,6.853765487670898
GAT,"(20,)",0.5,0.1,overview,keywords,5.73418664932251,5.931581974029541
GAT,"(20,)",0.5,0.1,overview,keywords,6.072406768798828,5.425240516662598
GAT,"(20,)",0.5,0.1,overview,keywords,6.692445278167725,6.063816547393799
GAT,"(20,)",0.5,0.1,overview,keywords,5.951780796051025,5.661514759063721
GAT,"(20,)",0.5,0.1,overview,keywords,6.225722789764404,5.730283737182617
GAT,"(20,)",0.5,0.1,overview,keywords,6.082508563995361,6.271328449249268
GAT,"(20,)",0.5,0.1,overview,keywords,6.576610088348389,6.476724147796631
GAT,"(20,)",0.5,0.1,overview,keywords,6.142505645751953,6.371266841888428
GAT,"(20,)",0.5,0.1,overview,keywords,6.6899189949035645,6.629374027252197
GAT,"(20,)",0.5,0.1,overview,keywords,6.239363670349121,5.880342960357666
GAT,"(20,)",0.5,0.1,overview,keywords,5.7321953773498535,6.768843173980713
GAT,"(20,)",0.5,0.1,overview,keywords,6.24578332901001,5.49465274810791
GAT,"(20,)",0.5,0.1,overview,keywords,6.29906702041626,6.133998870849609
GAT,"(20,)",0.5,0.1,overview,keywords,6.029001712799072,5.703230857849121
GAT,"(20,)",0.5,0.1,overview,keywords,5.9603753089904785,5.824626445770264
GAT,"(20,)",0.5,0.1,overview,keywords,6.0023651123046875,6.086755752563477
GAT,"(20,)",0.5,0.1,overview,keywords,6.121659755706787,6.211992263793945
GAT,"(20,)",0.5,0.1,overview,keywords,5.9465813636779785,6.37324857711792
GAT,"(20,)",0.5,0.1,overview,keywords,5.8834943771362305,6.056204319000244
GAT,"(20,)",0.5,0.1,overview,keywords,6.1454315185546875,5.976658344268799
GAT,"(20,)",0.5,0.1,overview,keywords,6.005117416381836,6.324117183685303
GAT,"(20,)",0.5,0.1,overview,keywords,5.705191135406494,5.87721061706543
GAT,"(20,)",0.5,0.1,overview,keywords,5.899153232574463,6.722184181213379
GAT,"(20,)",0.5,0.1,overview,keywords,6.004090309143066,5.885303497314453
GAT,"(20,)",0.5,0.1,overview,keywords,6.200199127197266,6.821220874786377
GAT,"(20,)",0.5,0.1,overview,keywords,6.106820106506348,6.247472286224365
GAT,"(20,)",0.5,0.1,overview,keywords,5.882140636444092,6.272926330566406
GAT,"(20,)",0.5,0.1,overview,keywords,6.078490257263184,5.825953006744385
GAT,"(20,)",0.5,0.1,overview,keywords,5.842367172241211,5.031004428863525
GAT,"(20,)",0.5,0.1,overview,keywords,5.999300956726074,5.757462024688721
GAT,"(20,)",0.5,0.1,overview,keywords,5.9842305183410645,6.022839546203613
GAT,"(20,)",0.5,0.1,overview,keywords,5.923389911651611,5.329325199127197
GAT,"(20,)",0.5,0.1,overview,keywords,6.072075843811035,5.603222370147705
GAT,"(20,)",0.5,0.1,overview,keywords,6.158336162567139,5.758100509643555
GAT,"(20,)",0.5,0.1,overview,keywords,5.889673233032227,5.5795769691467285
GAT,"(20,)",0.5,0.1,overview,keywords,6.264779090881348,5.4108452796936035
GAT,"(20,)",0.5,0.1,overview,keywords,5.615082740783691,6.122032165527344
GAT,"(20,)",0.5,0.1,overview,keywords,6.007230758666992,5.513284683227539
GAT,"(20,)",0.5,0.1,overview,keywords,5.625399589538574,5.827164649963379
GAT,"(20,)",0.5,0.1,overview,keywords,6.12040376663208,5.619795799255371
GAT,"(20,)",0.5,0.1,overview,keywords,5.830831050872803,5.918382167816162
GAT,"(20,)",0.5,0.1,overview,keywords,5.737894058227539,5.94187593460083
GAT,"(20,)",0.5,0.1,overview,keywords,5.792386054992676,5.238743782043457
GAT,"(20,)",0.5,0.1,overview,keywords,5.80912971496582,5.905371189117432
GAT,"(20,)",0.5,0.1,overview,keywords,5.730528831481934,5.813531398773193
GAT,"(20,)",0.5,0.1,overview,keywords,5.960635185241699,5.954252243041992
GAT,"(20,)",0.5,0.1,overview,keywords,5.747312068939209,5.442792892456055
GAT,"(20,)",0.5,0.1,overview,keywords,5.455657958984375,4.7752156257629395
GAT,"(20,)",0.5,0.1,overview,keywords,5.682844161987305,6.401219367980957
GAT,"(20,)",0.5,0.1,overview,keywords,5.906676769256592,5.319154262542725
GAT,"(20,)",0.5,0.1,overview,keywords,5.995131492614746,5.517570495605469
GAT,"(20,)",0.5,0.1,overview,keywords,5.920309543609619,6.191050052642822
GAT,"(20,)",0.5,0.1,overview,keywords,5.762853145599365,5.814695358276367
GAT,"(20,)",0.5,0.1,overview,keywords,5.431432247161865,5.394640922546387
GAT,"(20,)",0.5,0.1,overview,keywords,5.353105545043945,5.476805210113525
GAT,"(20,)",0.5,0.1,overview,keywords,6.070052623748779,5.808917999267578
GAT,"(20,)",0.5,0.1,overview,keywords,5.724496364593506,5.887418746948242
GAT,"(20,)",0.5,0.1,overview,keywords,5.716879844665527,5.654799938201904
GAT,"(20,)",0.5,0.1,overview,keywords,5.80465841293335,5.412325382232666
GAT,"(20,)",0.5,0.1,overview,keywords,5.637632369995117,6.242403984069824
GAT,"(20,)",0.5,0.1,overview,keywords,5.948117733001709,5.569120407104492
GAT,"(20,)",0.5,0.1,overview,keywords,5.542252540588379,5.743597507476807
GAT,"(20,)",0.5,0.1,overview,keywords,5.993480682373047,6.249937057495117
GAT,"(20,)",0.5,0.1,overview,keywords,5.768444061279297,5.667752742767334
GAT,"(20,)",0.5,0.1,overview,keywords,5.743441581726074,5.952418327331543
GAT,"(20,)",0.5,0.1,overview,keywords,5.413755893707275,4.833024978637695
GAT,"(20,)",0.5,0.1,overview,keywords,5.097472190856934,5.039453029632568
GAT,"(20,)",0.5,0.1,overview,keywords,5.61929988861084,6.020036220550537
GAT,"(20,)",0.5,0.1,overview,keywords,5.409549236297607,6.0559515953063965
GAT,"(20,)",0.5,0.1,overview,keywords,5.903607368469238,6.290421009063721
GAT,"(20,)",0.5,0.1,overview,keywords,5.850790023803711,5.019380569458008
GAT,"(20,)",0.5,0.1,overview,keywords,5.666163921356201,5.67836332321167
GAT,"(20,)",0.5,0.1,overview,keywords,5.915715217590332,4.946308135986328
GAT,"(20,)",0.5,0.1,overview,keywords,5.717498779296875,4.948399066925049
GAT,"(20,)",0.5,0.1,overview,keywords,6.140344142913818,4.923836708068848
GAT,"(20,)",0.5,0.1,overview,keywords,5.802182674407959,5.563562870025635
GAT,"(20,)",0.5,0.1,overview,keywords,5.683842182159424,5.079567909240723
GAT,"(20,)",0.5,0.1,overview,keywords,5.681553840637207,5.3116912841796875
GAT,"(20,)",0.5,0.1,overview,keywords,5.776889801025391,5.495827674865723
GAT,"(20,)",0.5,0.1,overview,keywords,5.742265701293945,6.3186516761779785
GAT,"(20,)",0.5,0.1,overview,keywords,5.50950813293457,5.851543426513672
GAT,"(20,)",0.5,0.1,overview,keywords,5.3723673820495605,5.64089298248291
GAT,"(20,)",0.5,0.1,overview,keywords,5.784729480743408,5.512135028839111
GAT,"(20,)",0.5,0.1,overview,keywords,5.513997554779053,5.205202579498291
GAT,"(20,)",0.5,0.1,overview,keywords,5.5823140144348145,5.490851879119873
GAT,"(20,)",0.5,0.1,overview,keywords,5.48740291595459,5.381603240966797
GAT,"(20,)",0.5,0.1,overview,keywords,5.5170183181762695,5.169489860534668
GAT,"(20,)",0.5,0.1,overview,keywords,5.4207563400268555,5.352560520172119
GAT,"(20,)",0.5,0.1,overview,keywords,5.544510364532471,4.587337017059326
GAT,"(20,)",0.5,0.1,overview,keywords,5.279297828674316,5.3140153884887695
GAT,"(20,)",0.5,0.1,overview,keywords,5.319101333618164,6.33651065826416
GAT,"(20,)",0.5,0.1,overview,keywords,5.457297325134277,6.010138511657715
GAT,"(20,)",0.5,0.1,overview,keywords,5.75007438659668,5.290554046630859
GAT,"(20,)",0.5,0.1,overview,keywords,5.604656219482422,5.414914608001709
GAT,"(20,)",0.5,0.1,overview,keywords,5.6080756187438965,5.515061855316162
GAT,"(20,)",0.5,0.1,overview,keywords,5.799655437469482,5.665884017944336
GAT,"(20,)",0.5,0.1,overview,keywords,5.261938571929932,5.618675231933594
GAT,"(20,)",0.5,0.1,overview,keywords,5.598906517028809,4.826822757720947
GAT,"(20,)",0.5,0.1,overview,keywords,5.533431529998779,5.492313385009766
GAT,"(20,)",0.5,0.1,overview,keywords,5.210383892059326,5.290463447570801
GAT,"(20,)",0.5,0.1,overview,keywords,5.590756893157959,5.102395534515381
GAT,"(20,)",0.5,0.1,overview,keywords,5.302024841308594,5.338347434997559
GAT,"(20,)",0.5,0.1,overview,keywords,5.64206075668335,5.305606365203857
GAT,"(20,)",0.5,0.1,overview,keywords,5.746341705322266,4.978885650634766
GAT,"(20,)",0.5,0.1,overview,keywords,5.592456817626953,4.765089511871338
GAT,"(20,)",0.5,0.1,overview,keywords,5.829649925231934,4.908699035644531
GAT,"(20,)",0.5,0.1,overview,keywords,5.372304439544678,5.218605995178223
GAT,"(20,)",0.5,0.1,overview,keywords,5.5322089195251465,5.091226100921631
GAT,"(20,)",0.5,0.1,overview,keywords,5.239382266998291,4.889431476593018
GAT,"(20,)",0.5,0.1,overview,keywords,5.398990631103516,6.017656326293945
GAT,"(20,)",0.5,0.1,overview,keywords,5.137146472930908,5.467505931854248
GAT,"(20,)",0.5,0.1,overview,keywords,5.366133213043213,5.164458274841309
GAT,"(20,)",0.5,0.1,overview,keywords,5.476841449737549,5.815900802612305
GAT,"(20,)",0.5,0.1,overview,keywords,5.234532833099365,5.336869716644287
GAT,"(20,)",0.5,0.1,overview,keywords,4.950973033905029,5.0609612464904785
GAT,"(20,)",0.5,0.1,overview,keywords,5.154018878936768,4.991729736328125
GAT,"(20,)",0.5,0.1,overview,keywords,5.003215312957764,5.663877487182617
GAT,"(20,)",0.5,0.1,overview,keywords,5.16898775100708,5.147298336029053
GAT,"(20,)",0.5,0.1,overview,keywords,5.2669291496276855,5.430262088775635
GAT,"(20,)",0.5,0.1,overview,keywords,5.143932819366455,4.8696064949035645
GAT,"(20,)",0.5,0.1,overview,keywords,5.154512882232666,4.791775226593018
GAT,"(20,)",0.5,0.1,overview,keywords,5.061495780944824,5.167262554168701
GAT,"(20,)",0.5,0.1,overview,keywords,5.378443241119385,5.370426177978516
GAT,"(20,)",0.5,0.1,overview,keywords,5.310444355010986,5.319889545440674
GAT,"(20,)",0.5,0.1,overview,keywords,4.869735240936279,5.234102725982666
GAT,"(20,)",0.5,0.1,overview,keywords,4.979248523712158,5.0283026695251465
GAT,"(20,)",0.5,0.1,overview,keywords,5.1167311668396,5.850727558135986
GAT,"(20,)",0.5,0.1,overview,keywords,4.8267693519592285,4.874108791351318
GAT,"(20,)",0.5,0.1,overview,keywords,5.3618597984313965,4.866539478302002
GAT,"(20,)",0.5,0.1,overview,keywords,5.140020847320557,4.9652533531188965
GAT,"(20,)",0.5,0.1,overview,keywords,5.1360297203063965,5.133132457733154
GAT,"(20,)",0.5,0.1,overview,keywords,5.045602798461914,5.0835347175598145
GAT,"(20,)",0.5,0.1,overview,keywords,5.036009311676025,5.658331871032715
GAT,"(20,)",0.5,0.1,overview,keywords,5.282306671142578,5.53385591506958
GAT,"(20,)",0.5,0.1,overview,keywords,4.849661350250244,5.549880504608154
GAT,"(20,)",0.5,0.1,overview,keywords,5.169055461883545,4.925881385803223
GAT,"(20,)",0.5,0.1,overview,keywords,5.135176181793213,5.27000093460083
GAT,"(20,)",0.5,0.1,overview,keywords,4.840954303741455,5.003157138824463
GAT,"(20,)",0.5,0.1,overview,keywords,4.94988489151001,4.79312801361084
GAT,"(20,)",0.5,0.1,overview,keywords,5.285132884979248,5.1105499267578125
GAT,"(20,)",0.5,0.1,overview,keywords,5.3885111808776855,5.208761215209961
GAT,"(20,)",0.5,0.1,overview,keywords,4.880044937133789,5.254227638244629
GAT,"(20,)",0.5,0.1,overview,keywords,5.221285820007324,5.102846622467041
GAT,"(20,)",0.5,0.1,overview,keywords,5.100677490234375,5.556593418121338
GAT,"(20,)",0.5,0.1,overview,keywords,5.348089694976807,4.3402323722839355
GAT,"(20,)",0.5,0.1,overview,keywords,4.808564186096191,5.506344318389893
GAT,"(20,)",0.5,0.1,overview,keywords,4.846374988555908,4.945595741271973
GAT,"(20,)",0.5,0.1,overview,keywords,4.868661880493164,5.098935127258301
GAT,"(20,)",0.5,0.1,overview,keywords,5.1345648765563965,4.839642524719238
GAT,"(20,)",0.5,0.1,overview,keywords,4.678979873657227,4.958024024963379
GAT,"(20,)",0.5,0.1,overview,keywords,5.01574182510376,4.910160541534424
GAT,"(20,)",0.5,0.1,overview,keywords,4.943451881408691,5.2225542068481445
GAT,"(20,)",0.5,0.1,overview,keywords,4.99798583984375,5.288772106170654
GAT,"(20,)",0.5,0.1,overview,keywords,4.888310432434082,4.947650909423828
GAT,"(20,)",0.5,0.1,overview,keywords,4.946939468383789,5.104813575744629
GAT,"(20,)",0.5,0.1,overview,keywords,5.094942569732666,4.650174140930176
GAT,"(20,)",0.5,0.1,overview,keywords,4.729611396789551,4.879874229431152
GAT,"(20,)",0.5,0.1,overview,keywords,5.1560235023498535,4.924040794372559
GAT,"(20,)",0.5,0.1,overview,keywords,5.257781028747559,5.077083587646484
GAT,"(20,)",0.5,0.1,overview,keywords,5.1803507804870605,5.3529863357543945
GAT,"(20,)",0.5,0.1,overview,keywords,4.788580417633057,5.040010929107666
GAT,"(20,)",0.5,0.1,overview,keywords,5.079044342041016,4.873717784881592
GAT,"(20,)",0.5,0.1,overview,keywords,4.938148021697998,4.902529239654541
GAT,"(20,)",0.5,0.1,overview,keywords,4.746553421020508,4.607961654663086
GAT,"(20,)",0.5,0.1,overview,keywords,4.78371524810791,5.051602840423584
GAT,"(20,)",0.5,0.1,overview,keywords,4.962695598602295,4.735321998596191
GAT,"(20,)",0.5,0.1,overview,keywords,5.252354621887207,5.1486382484436035
GAT,"(20,)",0.5,0.1,overview,keywords,5.385730743408203,4.918362617492676
GAT,"(20,)",0.5,0.1,overview,keywords,4.839937210083008,4.7970499992370605
GAT,"(20,)",0.5,0.1,overview,keywords,5.172420978546143,5.259928226470947
GAT,"(20,)",0.5,0.1,overview,keywords,4.6769609451293945,5.044008731842041
GAT,"(20,)",0.5,0.1,overview,keywords,4.907170295715332,4.750510215759277
GAT,"(20,)",0.5,0.1,overview,keywords,5.076420307159424,4.656716823577881
GAT,"(20,)",0.5,0.1,overview,keywords,4.882963180541992,4.441335201263428
GAT,"(20,)",0.5,0.1,overview,keywords,4.925307273864746,4.714831829071045
GAT,"(20,)",0.5,0.1,overview,keywords,4.885051727294922,5.095872402191162
GAT,"(20,)",0.5,0.1,overview,keywords,4.976702690124512,4.700784683227539
GAT,"(20,)",0.5,0.1,overview,keywords,4.75435209274292,4.837368488311768
GAT,"(20,)",0.5,0.1,overview,keywords,4.893657684326172,4.844656944274902
GAT,"(20,)",0.5,0.1,overview,keywords,4.597938060760498,5.912722110748291
GAT,"(20,)",0.5,0.1,overview,keywords,4.484806537628174,4.996857166290283
GAT,"(20,)",0.5,0.1,overview,keywords,4.9171552658081055,4.615598678588867
GAT,"(20,)",0.5,0.1,overview,keywords,4.573785781860352,4.331461429595947
GAT,"(20,)",0.5,0.1,overview,keywords,4.74305534362793,5.350215911865234
GAT,"(20,)",0.5,0.1,overview,keywords,5.067246437072754,4.818598747253418
GAT,"(20,)",0.5,0.1,overview,keywords,4.447371482849121,4.706849098205566
GAT,"(20,)",0.5,0.1,overview,keywords,4.857496738433838,5.55989933013916
GAT,"(20,)",0.5,0.1,overview,keywords,4.618946075439453,4.46648645401001
GAT,"(20,)",0.5,0.1,overview,keywords,4.541267395019531,4.539475440979004
GAT,"(20,)",0.5,0.1,overview,keywords,4.552868843078613,4.86830997467041
GAT,"(20,)",0.5,0.1,overview,keywords,4.6496100425720215,4.569128036499023
GAT,"(20,)",0.5,0.1,overview,keywords,4.60443115234375,4.477635860443115
GAT,"(20,)",0.5,0.1,overview,keywords,5.0564093589782715,4.890411376953125
GAT,"(20,)",0.5,0.1,overview,keywords,4.798338890075684,5.461038112640381
GAT,"(20,)",0.5,0.1,overview,keywords,4.543402671813965,4.564314365386963
GAT,"(20,)",0.5,0.1,overview,keywords,4.6846771240234375,4.44252872467041
GAT,"(20,)",0.5,0.1,overview,keywords,4.7340779304504395,4.277584075927734
GAT,"(20,)",0.5,0.1,overview,keywords,4.628598690032959,4.227481365203857
GAT,"(20,)",0.5,0.1,overview,keywords,4.649003505706787,4.512760639190674
GAT,"(20,)",0.5,0.1,overview,keywords,4.841814041137695,4.349274635314941
GAT,"(20,)",0.5,0.1,overview,keywords,4.526111125946045,4.616756439208984
GAT,"(20,)",0.5,0.1,overview,keywords,4.599560737609863,4.810716152191162
GAT,"(20,)",0.5,0.1,overview,keywords,4.372818946838379,4.509532928466797
GAT,"(20,)",0.5,0.1,overview,keywords,4.710272789001465,4.680398941040039
GAT,"(20,)",0.5,0.1,overview,keywords,4.186722755432129,4.699028491973877
GAT,"(20,)",0.5,0.1,overview,keywords,4.604695796966553,4.933602333068848
GAT,"(20,)",0.5,0.1,overview,keywords,4.819741249084473,4.722412586212158
GAT,"(20,)",0.5,0.1,overview,keywords,4.556063652038574,4.742266654968262
GAT,"(20,)",0.5,0.1,overview,keywords,4.514866352081299,4.473626613616943
GAT,"(20,)",0.5,0.1,overview,keywords,4.742820739746094,4.622851371765137
