model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.41066312789917,5.807986736297607
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.558813571929932,5.649805068969727
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.838303089141846,5.443719387054443
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.414844989776611,5.819146156311035
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.187967300415039,6.2401204109191895
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.9725494384765625,6.434189796447754
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.051572322845459,5.5586161613464355
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.948608875274658,5.774818420410156
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.410499572753906,6.347721576690674
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.017014026641846,5.293251037597656
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.117074012756348,5.327845096588135
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.953707695007324,5.408896446228027
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.787336349487305,4.914037704467773
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.603635787963867,4.982483863830566
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.840607166290283,5.487640857696533
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.861732006072998,5.977377414703369
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.417768478393555,4.977707386016846
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.551375865936279,4.756094455718994
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.553295612335205,4.834997653961182
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.268917083740234,4.845953464508057
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.74392557144165,5.033599376678467
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.471835136413574,4.547752380371094
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.066384792327881,4.357506275177002
GCN,"(32, 16)",0.5,0.1,keywords,cast,5.114203929901123,5.064266204833984
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.304990291595459,4.5669169425964355
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.532309055328369,4.420207500457764
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.2038445472717285,4.543887615203857
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.060513019561768,4.2680439949035645
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.918989896774292,4.277191162109375
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.178534984588623,4.570103645324707
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.039257526397705,4.264185905456543
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.084934234619141,4.174504280090332
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.738114595413208,3.8995978832244873
GCN,"(32, 16)",0.5,0.1,keywords,cast,4.097766399383545,4.083779811859131
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.8067450523376465,3.8996715545654297
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.704887628555298,4.035576343536377
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.788280963897705,4.348573207855225
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.8004701137542725,3.9548890590667725
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.4376914501190186,3.9192287921905518
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.823209285736084,3.9330170154571533
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.558687448501587,3.5848796367645264
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.369413137435913,3.6735165119171143
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.533694267272949,3.510220527648926
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.294257402420044,3.614914655685425
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.425708055496216,4.091573238372803
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.3109757900238037,3.7361490726470947
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.372835636138916,3.9711225032806396
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.1842453479766846,3.8326809406280518
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.211125612258911,3.201298713684082
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.0301623344421387,3.4634525775909424
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.1767187118530273,3.216827630996704
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.0970821380615234,3.8887600898742676
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.153987407684326,3.0948970317840576
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.052682876586914,3.2633447647094727
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.1629436016082764,3.144883632659912
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.97129225730896,2.680420398712158
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.0393357276916504,3.2383038997650146
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.9453787803649902,3.3342888355255127
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.8364408016204834,3.1837363243103027
GCN,"(32, 16)",0.5,0.1,keywords,cast,3.115018606185913,3.0704171657562256
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.7433016300201416,2.806662082672119
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.908926010131836,3.4813432693481445
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.704817056655884,3.1579442024230957
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.6200850009918213,2.488982915878296
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.5937447547912598,2.8534867763519287
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.6978752613067627,2.7169013023376465
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.4772400856018066,2.9340600967407227
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.5488991737365723,2.579124689102173
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.3212246894836426,2.659884214401245
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.597066640853882,2.854041337966919
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.5503809452056885,2.7017204761505127
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.371528148651123,2.8823463916778564
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.590944290161133,2.551753044128418
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.234344005584717,2.68857741355896
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.439464807510376,2.46177077293396
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.3429205417633057,2.600554943084717
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.3446426391601562,2.6124963760375977
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.3615777492523193,2.6203012466430664
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.2285959720611572,2.309009075164795
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.3444392681121826,2.1895108222961426
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.1832573413848877,2.4517924785614014
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.278932809829712,2.3408024311065674
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.035085439682007,2.307560443878174
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.0667307376861572,2.383467674255371
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.117379903793335,2.2073237895965576
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9960391521453857,2.067049503326416
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.12855863571167,2.207468032836914
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.019909381866455,2.265756130218506
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.089426040649414,2.2453196048736572
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9610233306884766,2.2211809158325195
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.0693633556365967,2.3773086071014404
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9285086393356323,2.349052906036377
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9954822063446045,2.0173232555389404
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.0493221282958984,1.9828826189041138
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9416804313659668,2.2172017097473145
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.829770565032959,2.381227493286133
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.0161447525024414,2.121800184249878
GCN,"(32, 16)",0.5,0.1,keywords,cast,2.0104122161865234,2.175240993499756
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9690240621566772,2.2766664028167725
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9396542310714722,2.0669631958007812
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.9182345867156982,1.9660155773162842
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.92998206615448,2.0560052394866943
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.8318239450454712,2.1207668781280518
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.8923232555389404,2.0556955337524414
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.7700481414794922,1.8110172748565674
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.8111436367034912,2.1038131713867188
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.7306758165359497,1.888087272644043
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.787528157234192,2.0139832496643066
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.7608071565628052,2.030766487121582
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.675066590309143,1.8929443359375
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.7778970003128052,1.8970085382461548
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.6227158308029175,1.8512506484985352
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.7487225532531738,1.885506510734558
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.6308602094650269,1.6564124822616577
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.650052547454834,1.9032306671142578
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.6945173740386963,1.8269230127334595
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.7026567459106445,1.7483223676681519
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.6056933403015137,1.8875237703323364
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.6709176301956177,1.7527436017990112
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.6673029661178589,1.820370078086853
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.6680238246917725,1.6032878160476685
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5748329162597656,1.7993788719177246
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5578349828720093,1.792409062385559
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.575943112373352,1.6800519227981567
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5972102880477905,1.7258038520812988
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.534114122390747,1.6146681308746338
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5785013437271118,1.7120851278305054
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5143412351608276,1.7151681184768677
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5637587308883667,1.8027031421661377
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5491565465927124,1.7141937017440796
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4904463291168213,1.6067594289779663
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4816656112670898,1.6255041360855103
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.51254403591156,1.6263694763183594
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4566631317138672,1.6369402408599854
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5178718566894531,1.5665740966796875
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4619269371032715,1.5749988555908203
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.540201187133789,1.705675482749939
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.460172414779663,1.5389593839645386
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4853413105010986,1.5125374794006348
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.460835576057434,1.5009369850158691
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4342741966247559,1.6140351295471191
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4802110195159912,1.549737811088562
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5157175064086914,1.5275999307632446
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.485544204711914,1.502288579940796
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.46462881565094,1.4658265113830566
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3779038190841675,1.6432163715362549
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3984743356704712,1.616779088973999
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4330806732177734,1.5805131196975708
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4112718105316162,1.4911720752716064
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4296202659606934,1.5097874402999878
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4702709913253784,1.6884770393371582
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3773831129074097,1.5815441608428955
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5943933725357056,1.5644630193710327
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.381480097770691,1.3850444555282593
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3872276544570923,1.5776546001434326
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4637774229049683,1.5127288103103638
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4039727449417114,1.500333309173584
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4259802103042603,1.5526951551437378
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.41692054271698,1.5061147212982178
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3809293508529663,1.5570083856582642
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3838783502578735,1.545586109161377
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4420870542526245,1.445605754852295
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5294662714004517,1.585507869720459
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3182045221328735,1.4452900886535645
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4502705335617065,1.5620001554489136
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4024567604064941,1.45095694065094
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3531171083450317,1.4281635284423828
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.391353964805603,1.4624063968658447
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.320259690284729,1.4582165479660034
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.400476098060608,1.5889431238174438
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3338590860366821,1.4182660579681396
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4049198627471924,1.4563922882080078
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.369131326675415,1.453689694404602
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3648930788040161,1.3352020978927612
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.5230076313018799,1.6800203323364258
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3478517532348633,1.471922755241394
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3965425491333008,1.437157154083252
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4157567024230957,1.4782559871673584
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3281867504119873,1.4546691179275513
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.323541522026062,1.5291328430175781
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.4294219017028809,1.429313063621521
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3846173286437988,1.4824920892715454
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3884384632110596,1.5849488973617554
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3388121128082275,1.2773324251174927
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3124513626098633,1.42521333694458
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3576347827911377,1.4121391773223877
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2756774425506592,1.452064871788025
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2982678413391113,1.3885085582733154
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2868072986602783,1.3961392641067505
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.300000548362732,1.3670899868011475
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3722859621047974,1.4924863576889038
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3232673406600952,1.4262303113937378
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2644625902175903,1.4018760919570923
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2949671745300293,1.3384485244750977
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3267871141433716,1.370684266090393
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.289737343788147,1.493627667427063
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.338297963142395,1.3749698400497437
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2697412967681885,1.3715248107910156
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3182728290557861,1.3156685829162598
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3156015872955322,1.4051191806793213
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3116378784179688,1.5461912155151367
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2886074781417847,1.3785582780838013
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.311500072479248,1.4017258882522583
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2870429754257202,1.3775678873062134
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.276761531829834,1.3177701234817505
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2740110158920288,1.368036150932312
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.286135196685791,1.4137202501296997
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2593340873718262,1.3274734020233154
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2894315719604492,1.4784973859786987
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2521029710769653,1.3725671768188477
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2478450536727905,1.4543298482894897
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2986376285552979,1.3954830169677734
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2655260562896729,1.4152096509933472
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2583199739456177,1.3654518127441406
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2812868356704712,1.4036539793014526
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2780696153640747,1.4287199974060059
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3204221725463867,1.423972487449646
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.276888132095337,1.3730897903442383
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2750235795974731,1.3509641885757446
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2818893194198608,1.5038411617279053
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.281922698020935,1.3935179710388184
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.311032772064209,1.3851230144500732
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2823716402053833,1.357398271560669
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.313154935836792,1.4081978797912598
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2642779350280762,1.4290001392364502
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3019582033157349,1.361031413078308
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2659581899642944,1.3070430755615234
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3129947185516357,1.3992161750793457
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2703189849853516,1.3542003631591797
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2927238941192627,1.4233521223068237
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2780202627182007,1.462058186531067
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2395576238632202,1.3525193929672241
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2523722648620605,1.4224902391433716
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3116108179092407,1.285784125328064
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2713040113449097,1.3840539455413818
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2638205289840698,1.3790533542633057
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.302189588546753,1.4105764627456665
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2496469020843506,1.3570294380187988
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3115818500518799,1.3835482597351074
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2950302362442017,1.367820382118225
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2385555505752563,1.4060462713241577
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2976216077804565,1.4299049377441406
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2489542961120605,1.370763897895813
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2836799621582031,1.3915257453918457
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2990913391113281,1.3495231866836548
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2916224002838135,1.4070236682891846
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2701528072357178,1.4404951333999634
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.271598219871521,1.3506431579589844
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.238822102546692,1.3749234676361084
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3069339990615845,1.3847438097000122
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2707117795944214,1.3269284963607788
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.287476897239685,1.4393254518508911
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.28858482837677,1.3647041320800781
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2655646800994873,1.401294231414795
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.340328574180603,1.4384351968765259
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.287431240081787,1.3813257217407227
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2718613147735596,1.4080650806427002
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2826603651046753,1.352573037147522
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.1915971040725708,1.4380451440811157
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.248645544052124,1.362410306930542
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2612894773483276,1.3512330055236816
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2683252096176147,1.3953667879104614
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2410682439804077,1.3265868425369263
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2578558921813965,1.437804937362671
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2625703811645508,1.4126719236373901
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.277457594871521,1.4951083660125732
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2538394927978516,1.3761563301086426
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3472627401351929,1.455183506011963
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.296646237373352,1.4566302299499512
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2999716997146606,1.3652613162994385
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2575289011001587,1.3980448246002197
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2290643453598022,1.376258134841919
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.294317603111267,1.3091267347335815
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.272908091545105,1.4038575887680054
