model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.180652141571045,5.005423069000244
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.584051132202148,4.4160075187683105
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7801926136016846,4.493772983551025
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.144053936004639,4.567151069641113
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.023632526397705,4.467529296875
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.222200393676758,5.244678974151611
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.676650047302246,4.993515491485596
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.560024738311768,4.502260208129883
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.166830062866211,4.1897735595703125
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7040698528289795,4.619084358215332
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.259618282318115,5.51737642288208
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.986315727233887,4.133138179779053
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8034987449645996,4.1677327156066895
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.258590221405029,4.597443103790283
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.214896202087402,4.713507175445557
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.048455715179443,4.338540077209473
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8846435546875,4.540132999420166
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.329741477966309,4.279545783996582
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.461043357849121,4.866139888763428
GAT,"(32, 16)",0.5,0.03,keywords,crew,8.997525215148926,5.44243049621582
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.568176031112671,4.4725470542907715
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.899480819702148,4.508783340454102
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.085302352905273,3.761749744415283
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.692546367645264,4.342692852020264
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.517994403839111,4.592356204986572
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.952374219894409,4.612655162811279
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.58978271484375,4.3366007804870605
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.054116249084473,5.042299270629883
GAT,"(32, 16)",0.5,0.03,keywords,crew,6.612679958343506,4.350062847137451
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9439175128936768,3.9065985679626465
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.098108291625977,5.4714789390563965
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9158177375793457,4.879453659057617
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.166739463806152,3.9290740489959717
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.142175674438477,4.424553394317627
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.254688739776611,4.492961406707764
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.29479455947876,4.452162742614746
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.640417575836182,5.05212926864624
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.532301664352417,5.425161361694336
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9356062412261963,4.108741760253906
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.396890640258789,4.495651721954346
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.836516857147217,3.8494272232055664
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.783703327178955,4.609926700592041
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9989047050476074,4.411281108856201
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.555443286895752,3.6024818420410156
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.791611194610596,3.7418038845062256
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.70908784866333,4.232689380645752
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7602458000183105,3.99914288520813
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.19920015335083,4.421181678771973
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.208080291748047,4.192770004272461
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.731793165206909,4.159296989440918
GAT,"(32, 16)",0.5,0.03,keywords,crew,6.540831565856934,3.892392635345459
GAT,"(32, 16)",0.5,0.03,keywords,crew,8.491515159606934,4.939673900604248
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.8311238288879395,4.26825475692749
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.097690105438232,4.984960079193115
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.171307563781738,5.070511817932129
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7710225582122803,4.465024471282959
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.610617160797119,4.2292304039001465
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.796536445617676,4.188390254974365
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.348160743713379,3.7479217052459717
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.71373176574707,3.814948558807373
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.761348247528076,4.388116836547852
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.174936771392822,5.515660285949707
GAT,"(32, 16)",0.5,0.03,keywords,crew,8.325668334960938,4.168985843658447
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.684547424316406,4.5004801750183105
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.625082492828369,3.74288272857666
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.3236823081970215,5.598930835723877
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.468278408050537,4.8895673751831055
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.766575813293457,4.975246906280518
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.327732563018799,4.098848342895508
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.3900275230407715,3.7881393432617188
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.606893539428711,4.225217342376709
GAT,"(32, 16)",0.5,0.03,keywords,crew,8.25096607208252,4.465801239013672
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.398062705993652,3.8291523456573486
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.055301666259766,4.055269718170166
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.035360336303711,4.570391654968262
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.134253978729248,3.8495137691497803
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.6468000411987305,4.265153884887695
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.069117546081543,4.915735244750977
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.626750469207764,4.210943222045898
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.945254325866699,4.0794997215271
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.605889797210693,4.246438503265381
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.666054725646973,3.683515787124634
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.214873790740967,4.820737361907959
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7197015285491943,3.732759952545166
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.1334428787231445,4.421797275543213
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.241854667663574,4.925570964813232
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.436877727508545,4.7430033683776855
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.286104202270508,4.318796157836914
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.31461238861084,4.472175121307373
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.664376735687256,4.296663761138916
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8513002395629883,4.012087821960449
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.71009635925293,4.930943965911865
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.616581916809082,4.254424095153809
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.595942497253418,3.740717649459839
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.371438980102539,4.404508113861084
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.101008415222168,3.992600679397583
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.037034034729004,4.630623817443848
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.13025426864624,4.456949710845947
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.185939311981201,3.594731330871582
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.212976455688477,3.746825695037842
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.117959022521973,4.63249397277832
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6836440563201904,4.133940696716309
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.966568946838379,4.814234733581543
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8743417263031006,4.503896713256836
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.116977214813232,4.041982173919678
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.878201961517334,4.395225524902344
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.117812156677246,4.492028713226318
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.394776821136475,4.194667816162109
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.920442581176758,3.9720444679260254
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.091965198516846,4.898406028747559
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.104098320007324,4.590104103088379
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.974771499633789,4.280757427215576
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.442116737365723,4.434269905090332
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.541549205780029,4.577359676361084
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.603130578994751,4.448654651641846
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9433257579803467,4.253445625305176
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.25523042678833,4.225917816162109
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.3757500648498535,3.9118199348449707
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.02537727355957,4.960764408111572
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7758803367614746,3.9562206268310547
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.473782062530518,4.535547733306885
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.290990352630615,4.278908729553223
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8224215507507324,4.13690185546875
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.233110427856445,5.4777302742004395
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.278939247131348,3.7151718139648438
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.04331111907959,3.9455792903900146
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7382261753082275,3.8209104537963867
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.788630723953247,4.101123332977295
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7463669776916504,5.219507694244385
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.18601655960083,3.9860880374908447
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.813968658447266,4.5800371170043945
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.986429214477539,4.435152053833008
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7315077781677246,4.057163238525391
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8236758708953857,4.3370442390441895
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.595271587371826,4.635848045349121
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.9929728507995605,4.674053192138672
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.998150587081909,4.7611236572265625
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9400155544281006,3.7682697772979736
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.6221208572387695,3.8574516773223877
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.163706302642822,4.318707466125488
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7757506370544434,4.152578353881836
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.4017446041107178,4.407154560089111
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.020644187927246,4.4253387451171875
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.616629600524902,4.355471611022949
