model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.525883674621582,10.079740524291992
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.650908470153809,10.566510200500488
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.64151668548584,11.039568901062012
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.31844425201416,10.582104682922363
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.490171432495117,9.916058540344238
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.478322982788086,10.505829811096191
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.046075820922852,10.12824821472168
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.979419708251953,9.771989822387695
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.839922904968262,9.859928131103516
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.9276762008667,9.816365242004395
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.05998706817627,10.177053451538086
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.397414207458496,10.761348724365234
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.281983375549316,10.241933822631836
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.44919204711914,9.084807395935059
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.895352363586426,10.157210350036621
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.727019309997559,9.470538139343262
GCN,"(32, 16)",0.5,0.01,overview,keywords,11.522521018981934,11.325736999511719
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.497992515563965,9.57891845703125
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.627079010009766,9.328021049499512
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.210224151611328,9.565447807312012
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.572732925415039,9.037474632263184
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.068170547485352,9.228375434875488
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.275592803955078,9.232673645019531
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.139788627624512,9.83869457244873
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.877887725830078,10.440350532531738
GCN,"(32, 16)",0.5,0.01,overview,keywords,10.107043266296387,8.875872611999512
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.999221801757812,9.682279586791992
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.594977378845215,8.28788948059082
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.70036792755127,8.824512481689453
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.717652320861816,9.66213607788086
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.882657051086426,10.108144760131836
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.949089050292969,8.709587097167969
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.74417495727539,8.942469596862793
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.41861629486084,8.842412948608398
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.510709762573242,8.503620147705078
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.488253593444824,8.342883110046387
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.735766410827637,9.595656394958496
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.227731704711914,8.686534881591797
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.089832305908203,8.555971145629883
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.378247261047363,8.52989673614502
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.73984432220459,8.71668529510498
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.197978973388672,8.548881530761719
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.348793983459473,8.622764587402344
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.124767303466797,8.19290828704834
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.562674522399902,7.955403804779053
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.345084190368652,8.93838882446289
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.46131420135498,8.187541007995605
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.927813529968262,7.535844802856445
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.766952514648438,8.454389572143555
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.568181037902832,8.288764953613281
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.11295223236084,8.376900672912598
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.369302749633789,8.443268775939941
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.930359840393066,8.50912857055664
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.522050857543945,8.951677322387695
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.718605041503906,7.642453193664551
GCN,"(32, 16)",0.5,0.01,overview,keywords,9.20995807647705,7.960075378417969
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.907997131347656,7.858773231506348
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.896849632263184,8.00995922088623
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.576525688171387,7.6828742027282715
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.665244102478027,7.608713626861572
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.590887069702148,8.125787734985352
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.5040864944458,8.895122528076172
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.667098999023438,7.647464275360107
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.189737319946289,7.867781639099121
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.188755989074707,7.624292373657227
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.141729354858398,7.665337085723877
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.3778715133667,7.109228134155273
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.553583145141602,7.141428470611572
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.420461654663086,7.383939743041992
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.3779878616333,7.2204155921936035
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.015056610107422,7.260921001434326
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.577200889587402,7.244969844818115
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.062858581542969,8.250391006469727
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.705698013305664,7.3934431076049805
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.8825483322143555,6.975995063781738
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.922496795654297,7.955774784088135
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.008086204528809,6.630566596984863
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.63214111328125,6.955911159515381
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.636112213134766,7.225236415863037
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.748067855834961,6.992232799530029
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.14411735534668,7.760899066925049
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.528594970703125,7.81970739364624
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.87801456451416,8.349123001098633
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.042415618896484,7.8456196784973145
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.350717067718506,6.994194030761719
GCN,"(32, 16)",0.5,0.01,overview,keywords,8.203902244567871,7.380976676940918
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.855901718139648,6.855123043060303
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.769665241241455,7.195872783660889
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.47926139831543,7.385103225708008
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.165931224822998,6.969124794006348
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.580454349517822,6.636537075042725
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.3293232917785645,7.662977695465088
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.358570098876953,6.874248504638672
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.216336250305176,6.299582004547119
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.199065685272217,6.171583652496338
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.048770904541016,6.485569477081299
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.611963272094727,5.7364044189453125
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.040140151977539,5.7909345626831055
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.569056987762451,6.8136372566223145
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.590855598449707,6.633480072021484
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.255080699920654,6.8982014656066895
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.128729820251465,6.352359771728516
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.169121265411377,6.459001541137695
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.642521381378174,7.062740325927734
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.077917575836182,6.680546760559082
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.064738750457764,6.974315643310547
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.507797718048096,6.361922740936279
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.940391540527344,6.873349189758301
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.863147735595703,6.140593528747559
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.995770454406738,7.356715202331543
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.979393482208252,6.3453521728515625
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.346828937530518,6.379480838775635
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.125953674316406,6.762293338775635
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.9104838371276855,6.11320686340332
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.772435665130615,6.555387020111084
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.4425506591796875,5.45206356048584
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.713603973388672,5.9303693771362305
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.162993907928467,6.104381084442139
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.652369022369385,5.99623441696167
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.724983215332031,6.430238723754883
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.775234699249268,6.881280899047852
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.8762593269348145,6.37290620803833
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.712993621826172,5.799049377441406
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.3901472091674805,6.097773551940918
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.675170421600342,6.1469645500183105
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.15710973739624,6.1682963371276855
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.688113689422607,6.295598030090332
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.398434638977051,5.889142036437988
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.433935642242432,6.130330562591553
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.121915817260742,5.787971496582031
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.432139873504639,5.590176582336426
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.616212844848633,5.901463031768799
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.360574245452881,5.9688920974731445
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.148710250854492,6.216420650482178
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.345950126647949,5.650620937347412
GCN,"(32, 16)",0.5,0.01,overview,keywords,7.135988235473633,6.0712480545043945
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.205577850341797,5.826539039611816
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.2576985359191895,5.9980387687683105
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.78716516494751,6.5894904136657715
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.369802474975586,5.901017665863037
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.04743766784668,5.6643877029418945
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.102169513702393,6.15055513381958
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.789077281951904,5.787732124328613
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.052881240844727,5.713970184326172
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.926860332489014,6.327173233032227
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.542709827423096,5.453426361083984
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.98276948928833,5.444699287414551
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.7022175788879395,5.405373573303223
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.719553470611572,5.67935848236084
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.751644611358643,5.509902000427246
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.0302019119262695,5.613595008850098
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.887562274932861,5.521050453186035
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.741816520690918,5.617438793182373
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.9509501457214355,6.302321910858154
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.7631754875183105,5.658883571624756
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.25044584274292,5.654675006866455
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.758924961090088,4.668137550354004
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.601292133331299,5.657267093658447
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.653456211090088,5.6937360763549805
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.151597499847412,6.466855525970459
GCN,"(32, 16)",0.5,0.01,overview,keywords,6.012057304382324,5.102716445922852
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.745426177978516,5.0013861656188965
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.583878040313721,5.239518642425537
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.880177974700928,5.245423793792725
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.744405746459961,5.4252471923828125
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.243353366851807,5.11883020401001
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.1652936935424805,4.435584545135498
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.452970027923584,5.592336654663086
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.487053871154785,4.728898048400879
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.365489959716797,5.031982898712158
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.382246494293213,5.348888397216797
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.671352863311768,6.139763832092285
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.469665050506592,4.968377113342285
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.504079341888428,5.195850372314453
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.059846878051758,5.3898091316223145
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.5540642738342285,5.491259574890137
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.71613073348999,6.02047061920166
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.461035251617432,5.084238052368164
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.57271146774292,5.366589069366455
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.3209991455078125,4.676300525665283
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.86629581451416,5.581583499908447
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.1199493408203125,4.700170516967773
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.408799171447754,4.87984037399292
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.804390907287598,5.588587284088135
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.112002849578857,4.637716293334961
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.842536449432373,4.860339164733887
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.594214916229248,5.378444194793701
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.117961406707764,4.467456340789795
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.258449077606201,5.031954288482666
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.742035388946533,5.518435955047607
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.013372421264648,5.1187262535095215
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.460914134979248,5.87507963180542
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.374021530151367,5.158487796783447
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.94831657409668,4.773523330688477
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.382645130157471,5.140279293060303
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.1836676597595215,5.723045825958252
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.135446548461914,4.236839294433594
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.174959182739258,5.032327175140381
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.327603816986084,4.774496555328369
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.732917785644531,4.326361656188965
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.109189510345459,4.5999436378479
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.9710001945495605,4.7529778480529785
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.829603672027588,4.310851573944092
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.933238983154297,5.1493072509765625
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.917379856109619,4.662914276123047
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.810983657836914,4.666951656341553
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.589703559875488,4.429390907287598
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.722334384918213,4.463348388671875
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.172566890716553,4.136686325073242
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.68779993057251,4.409975051879883
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.218773365020752,5.0361738204956055
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.828362464904785,4.747748374938965
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.475704669952393,4.2276763916015625
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.39976692199707,5.075657844543457
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.6717681884765625,4.406469345092773
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.388619899749756,4.725590705871582
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.9894232749938965,4.558032989501953
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.735204219818115,4.108652591705322
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.50850248336792,4.399548530578613
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.26134729385376,4.503933906555176
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.65641450881958,4.370718479156494
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.012355804443359,4.5978288650512695
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.68208122253418,4.187821388244629
