model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.804903030395508,12.138792991638184
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.853547096252441,12.205666542053223
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.914275169372559,11.854158401489258
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.303016662597656,11.9628267288208
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.164785385131836,13.317695617675781
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.27965259552002,13.474721908569336
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.576966285705566,13.09061336517334
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.533148765563965,12.231614112854004
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.321687698364258,12.237959861755371
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.019351959228516,12.576580047607422
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.345993041992188,12.535866737365723
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.865137100219727,12.411788940429688
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.619393348693848,12.828045845031738
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.499504089355469,12.062475204467773
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.08304214477539,12.62780475616455
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.558481216430664,11.14898681640625
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,18.01768684387207,15.784605979919434
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,16.622554779052734,18.02867317199707
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,16.0825138092041,18.316028594970703
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.232231140136719,11.887234687805176
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,13.647648811340332,12.999175071716309
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.775498390197754,12.343467712402344
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.501399993896484,12.428995132446289
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.508553504943848,12.990517616271973
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,13.259051322937012,14.655594825744629
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.979788780212402,11.726537704467773
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.72438907623291,12.595657348632812
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.066510200500488,11.526280403137207
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.328937530517578,12.12835693359375
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.114228248596191,13.1050443649292
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.914142608642578,12.268595695495605
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,11.260774612426758,11.59020709991455
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,12.244355201721191,11.908596992492676
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.604620933532715,12.16569995880127
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.421597480773926,11.82327651977539
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.176044464111328,10.774435043334961
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.77072525024414,10.317112922668457
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.959403038024902,9.864484786987305
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.338509559631348,9.923704147338867
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.740623474121094,10.236069679260254
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.244125366210938,9.474981307983398
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.703672409057617,9.9572114944458
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.349625587463379,10.16768741607666
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.072531700134277,10.368072509765625
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,10.413558006286621,9.688103675842285
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.405477523803711,9.570626258850098
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.15723991394043,10.477957725524902
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.332155227661133,10.21564769744873
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.5442476272583,9.803624153137207
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.942381858825684,8.739709854125977
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.594465255737305,9.05634880065918
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.075048446655273,8.966808319091797
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.386265754699707,9.15223217010498
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.985939979553223,10.481793403625488
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.887944221496582,10.288963317871094
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.627267837524414,8.188005447387695
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.781720161437988,8.940699577331543
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.935998439788818,8.45898151397705
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.635802268981934,10.467691421508789
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.934000015258789,9.352106094360352
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,9.243000030517578,9.39859390258789
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.991639137268066,8.323296546936035
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.861247062683105,8.594463348388672
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.8781843185424805,8.925994873046875
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.963778495788574,8.510644912719727
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.72531795501709,7.79414176940918
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.637649536132812,8.514884948730469
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.669295310974121,7.745422840118408
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.281211853027344,9.586907386779785
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.0585618019104,7.768397808074951
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.61611270904541,8.214296340942383
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.368546009063721,6.859409332275391
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.965278148651123,8.213125228881836
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.415470123291016,9.23025894165039
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.383597373962402,6.980161190032959
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,8.492148399353027,8.020783424377441
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.618680953979492,7.058506011962891
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.318923473358154,8.020186424255371
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,7.520706653594971,8.933075904846191
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.347223281860352,6.803478717803955
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.627381324768066,6.546449661254883
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.929128170013428,7.022974491119385
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.918210983276367,6.758779048919678
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.495622158050537,7.321727275848389
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.502287864685059,6.410794258117676
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.6801066398620605,6.585441589355469
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.888437747955322,6.033448696136475
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.2490105628967285,7.290974140167236
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.3946356773376465,6.944980144500732
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.560922622680664,6.2684454917907715
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.31116247177124,5.909444808959961
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.852130889892578,5.562769889831543
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.211683750152588,6.89999532699585
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.307401657104492,5.660909652709961
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,6.374557018280029,6.225281238555908
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.802926063537598,5.403408050537109
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.627776145935059,6.105902194976807
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.552516460418701,5.79054069519043
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.279785633087158,6.234615325927734
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.078486919403076,5.698996067047119
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.065248489379883,5.5192718505859375
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.245019435882568,5.300808429718018
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.167092800140381,5.455767631530762
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.83553409576416,5.648350238800049
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.9444403648376465,4.951195240020752
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.389369964599609,5.611761569976807
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,5.0174455642700195,4.595783233642578
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.886207103729248,4.613759994506836
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.579442501068115,5.572877407073975
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.973488807678223,5.2324957847595215
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.453451633453369,4.7018609046936035
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.685718536376953,4.39423942565918
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.430584907531738,4.51323127746582
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.359715461730957,4.307448863983154
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.9715616703033447,4.239912986755371
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.9996471405029297,4.297025680541992
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.045762062072754,4.525056838989258
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.109851360321045,3.882970094680786
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.031959533691406,3.6457319259643555
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,4.072638034820557,4.004631042480469
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.685657024383545,4.095311164855957
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.635281801223755,3.8982815742492676
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.5483663082122803,4.024919509887695
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3596630096435547,3.4749650955200195
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.5429584980010986,4.185730457305908
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.6686594486236572,3.9549107551574707
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.616347312927246,3.6904425621032715
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4240379333496094,3.6197941303253174
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.259354829788208,3.6435530185699463
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4207851886749268,4.267833709716797
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1640403270721436,3.2294163703918457
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.354074239730835,3.459582805633545
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1633691787719727,3.013354539871216
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0600438117980957,3.3776652812957764
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9825618267059326,3.30905818939209
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.878206491470337,3.064499616622925
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.886904716491699,2.7983827590942383
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.70418381690979,3.178823947906494
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.918074131011963,3.216681957244873
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.740565538406372,3.0387303829193115
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6133875846862793,2.7258377075195312
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.654658555984497,2.8574295043945312
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6344118118286133,2.875741481781006
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5664546489715576,2.8273088932037354
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5231122970581055,2.7814700603485107
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5826308727264404,2.8488516807556152
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.715705394744873,2.863616704940796
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4972288608551025,2.829599618911743
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6377506256103516,2.5509016513824463
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.389564275741577,2.5027174949645996
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.325746774673462,2.5862019062042236
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5035505294799805,2.512216091156006
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3756988048553467,2.609734058380127
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.186706304550171,2.4088973999023438
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.260071277618408,2.362358570098877
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.422180652618408,2.4689409732818604
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1272952556610107,2.4152517318725586
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3604447841644287,2.448115348815918
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2960526943206787,2.5537447929382324
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1866555213928223,2.2946040630340576
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0475854873657227,2.2567076683044434
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1499078273773193,2.5847737789154053
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1076250076293945,2.4087557792663574
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.058820962905884,2.4270901679992676
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0539889335632324,2.2049601078033447
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.019106388092041,2.2288570404052734
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9694082736968994,2.0978357791900635
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0291383266448975,2.2978756427764893
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9235094785690308,2.1168923377990723
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9232839345932007,2.0179758071899414
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9900503158569336,2.136052131652832
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.877220869064331,2.0923655033111572
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9412020444869995,2.1063435077667236
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9492688179016113,2.150251865386963
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8130505084991455,2.095679521560669
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8486160039901733,1.9775187969207764
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8792539834976196,1.9574687480926514
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8285877704620361,2.0346152782440186
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.933842658996582,2.0956265926361084
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8335540294647217,1.9873366355895996
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8177495002746582,2.023977756500244
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8957788944244385,2.1255311965942383
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8025721311569214,1.9064594507217407
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9397830963134766,2.2026302814483643
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.897400140762329,2.0508499145507812
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8515692949295044,2.0379302501678467
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0293309688568115,2.189924955368042
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.703709602355957,1.8828843832015991
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.756643533706665,1.8816170692443848
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8384389877319336,1.9202592372894287
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.755776047706604,2.0031135082244873
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7555681467056274,1.8855382204055786
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8394831418991089,2.0038158893585205
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7739901542663574,2.056246519088745
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.658216118812561,1.8345224857330322
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9342761039733887,2.1649463176727295
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7011399269104004,1.8846099376678467
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6659767627716064,1.8393008708953857
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7069989442825317,1.9195046424865723
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7591553926467896,1.8190383911132812
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6750248670578003,1.8267853260040283
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7486984729766846,1.9529087543487549
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7443170547485352,1.8815786838531494
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7773958444595337,1.8414528369903564
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8631607294082642,1.9598429203033447
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.682430624961853,1.8136160373687744
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7287880182266235,1.90681791305542
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7069594860076904,1.8525500297546387
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6113166809082031,1.8165452480316162
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6575448513031006,1.7806146144866943
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.669007658958435,1.8004616498947144
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6508764028549194,1.7976775169372559
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5996326208114624,1.77528977394104
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7200260162353516,1.8671443462371826
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6504590511322021,1.886729121208191
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6312538385391235,1.7336515188217163
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6848745346069336,1.8105716705322266
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6046808958053589,1.73092520236969
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.591778039932251,1.8212695121765137
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.668817400932312,1.845457673072815
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6004126071929932,1.7956115007400513
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5705236196517944,1.7023674249649048
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5967522859573364,1.7224175930023193
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.582707166671753,1.6899851560592651
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.590511679649353,1.7208865880966187
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5945037603378296,1.6991056203842163
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5597927570343018,1.7791403532028198
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5981884002685547,1.8120808601379395
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5998178720474243,1.7920242547988892
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5793426036834717,1.7213953733444214
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5464202165603638,1.8193305730819702
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.598368525505066,1.8008677959442139
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5557148456573486,1.7928074598312378
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5773955583572388,1.8033156394958496
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.567479133605957,1.6747618913650513
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5974018573760986,1.6808463335037231
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.542742133140564,1.6752338409423828
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.562583088874817,1.778245210647583
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5678256750106812,1.638148546218872
