model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.746164321899414,1.869486927986145
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2704083919525146,2.5895659923553467
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,3.9321815967559814,4.41703462600708
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,5.8987298011779785,6.507737636566162
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,7.392009735107422,8.076432228088379
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,7.919503688812256,8.628133773803711
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,7.3811750411987305,8.064992904663086
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,6.0361247062683105,6.652377605438232
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,4.362822532653809,4.878168106079102
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8739893436431885,3.26656174659729
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.9491974115371704,2.2095463275909424
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7331260442733765,1.8640539646148682
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.122344493865967,2.1377296447753906
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8346359729766846,2.7573790550231934
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,3.5287983417510986,3.3881115913391113
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,3.928311586380005,3.756635904312134
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,3.905444860458374,3.735304594039917
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,3.501694917678833,3.3627700805664062
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8866212368011475,2.8032777309417725
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.278477907180786,2.267922878265381
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8598712682724,1.9310472011566162
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7184938192367554,1.8717750310897827
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8303080797195435,2.0580272674560547
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.08555269241333,2.3732800483703613
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3423774242401123,2.6708266735076904
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.484539270401001,2.8318710327148438
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4608449935913086,2.8050966262817383
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.294006824493408,2.6153817176818848
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.0599114894866943,2.3426690101623535
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.849652886390686,2.0834364891052246
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7314482927322388,1.9119439125061035
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7272592782974243,1.8561654090881348
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.811144232749939,1.8955122232437134
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.926923155784607,1.9779715538024902
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.015346050262451,2.0469183921813965
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,2.038403034210205,2.0652618408203125
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.9913127422332764,2.0274569988250732
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8990802764892578,1.9562679529190063
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801348090171814,1.8879679441452026
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7335811853408813,1.8539713621139526
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7129665613174438,1.8672351837158203
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7342575788497925,1.9185948371887207
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7757973670959473,1.9832168817520142
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8116042613983154,2.0330095291137695
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8233717679977417,2.048794746398926
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8071688413619995,2.027024984359741
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7727192640304565,1.97892427444458
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7367290258407593,1.923548698425293
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7141519784927368,1.8787022829055786
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7116308212280273,1.8539928197860718
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.725738763809204,1.8486990928649902
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7460930347442627,1.8545750379562378
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7611695528030396,1.861447811126709
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.763737678527832,1.8625428676605225
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7534730434417725,1.8571124076843262
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.735959768295288,1.849556803703308
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7191264629364014,1.8460693359375
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7091808319091797,1.8508318662643433
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.708032488822937,1.8637193441390991
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7131839990615845,1.880456566810608
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7197400331497192,1.8948371410369873
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.723222017288208,1.9016757011413574
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7216863632202148,1.8989753723144531
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7162302732467651,1.88838529586792
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.709896206855774,1.8739867210388184
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7057819366455078,1.8602215051651
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7054251432418823,1.850071668624878
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7082377672195435,1.8442885875701904
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7121074199676514,1.8418211936950684
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7146832942962646,1.840976595878601
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7145864963531494,1.8405749797821045
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7119413614273071,1.8404896259307861
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7080668210983276,1.841410517692566
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7046197652816772,1.8441050052642822
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7027143239974976,1.8486835956573486
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.702478051185608,1.8543081283569336
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7031917572021484,1.8594664335250854
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7038466930389404,1.8626283407211304
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.703742265701294,1.8628969192504883
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7028110027313232,1.8603367805480957
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7015304565429688,1.8558375835418701
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7005529403686523,1.850662350654602
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7002936601638794,1.8459261655807495
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7007155418395996,1.8422729969024658
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7013999223709106,1.839846134185791
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7018194198608398,1.8384850025177002
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.7016329765319824,1.8379852771759033
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.700838327407837,1.838247299194336
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6997203826904297,1.8392585515975952
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6986560821533203,1.8409632444381714
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6979069709777832,1.8431299924850464
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.697513461112976,1.8453258275985718
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6973299980163574,1.8470263481140137
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.697153925895691,1.8477911949157715
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6968597173690796,1.8474267721176147
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6964571475982666,1.8460381031036377
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6960560083389282,1.843968152999878
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6957734823226929,1.8416516780853271
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6956515312194824,1.839479923248291
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6956292390823364,1.837712287902832
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6955846548080444,1.8364694118499756
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6954071521759033,1.8357747793197632
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6950562000274658,1.8355982303619385
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6945728063583374,1.835881233215332
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6940478086471558,1.8365248441696167
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6935662031173706,1.8373769521713257
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6931679248809814,1.8382350206375122
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6928428411483765,1.8388804197311401
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6925528049468994,1.83913254737854
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6922657489776611,1.8389016389846802
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6919751167297363,1.8382090330123901
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6916968822479248,1.837173342704773
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6914514303207397,1.8359686136245728
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6912425756454468,1.8347715139389038
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6910512447357178,1.8337260484695435
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6908442974090576,1.8329246044158936
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6905932426452637,1.8324077129364014
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6902880668640137,1.8321737051010132
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6899405717849731,1.8321830034255981
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6895771026611328,1.8323653936386108
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.689221978187561,1.8326261043548584
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6888881921768188,1.8328572511672974
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6885777711868286,1.8329589366912842
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6882835626602173,1.8328602313995361
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6880006790161133,1.8325347900390625
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.687727451324463,1.8320043087005615
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6874661445617676,1.8313300609588623
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6872165203094482,1.830593466758728
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.686974048614502,1.829877495765686
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6867289543151855,1.829250693321228
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6864713430404663,1.8287549018859863
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6861950159072876,1.8284069299697876
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6858999729156494,1.8281991481781006
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6855930089950562,1.8281010389328003
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.685282588005066,1.828064203262329
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6849768161773682,1.8280353546142578
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6846790313720703,1.8279608488082886
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6843904256820679,1.8277995586395264
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6841100454330444,1.8275299072265625
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6838371753692627,1.8271548748016357
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.683571457862854,1.826697826385498
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.683310627937317,1.8261955976486206
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6830525398254395,1.8256901502609253
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6827934980392456,1.8252198696136475
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6825295686721802,1.8248106241226196
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6822580099105835,1.8244768381118774
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6819790601730347,1.824216365814209
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6816943883895874,1.824015498161316
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6814076900482178,1.8238492012023926
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.681121587753296,1.8236905336380005
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6808395385742188,1.8235098123550415
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6805611848831177,1.8232874870300293
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6802878379821777,1.823012351989746
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6800191402435303,1.8226850032806396
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6797542572021484,1.822316288948059
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6794917583465576,1.8219256401062012
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6792304515838623,1.8215339183807373
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6789683103561401,1.821161150932312
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.678704023361206,1.8208198547363281
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.678436279296875,1.820517659187317
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6781660318374634,1.8202532529830933
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6778931617736816,1.8200173377990723
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6776196956634521,1.8197978734970093
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.67734694480896,1.8195785284042358
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6770762205123901,1.8193460702896118
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6768079996109009,1.8190909624099731
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6765424013137817,1.818808674812317
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6762794256210327,1.8185023069381714
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6760185956954956,1.8181772232055664
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.675758719444275,1.8178454637527466
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6754993200302124,1.8175163269042969
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6752395629882812,1.8171993494033813
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6749783754348755,1.8169015645980835
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6747162342071533,1.8166247606277466
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6744531393051147,1.816365361213684
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6741894483566284,1.816118597984314
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.673925757408142,1.815876841545105
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6736632585525513,1.815631628036499
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.673401951789856,1.8153774738311768
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6731423139572144,1.8151105642318726
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6728843450546265,1.8148304224014282
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6726276874542236,1.8145397901535034
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6723719835281372,1.8142433166503906
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.672116994857788,1.81394624710083
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6718621253967285,1.8136543035507202
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.671607255935669,1.8133713006973267
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6713517904281616,1.8130993843078613
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6710963249206543,1.812837839126587
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6708406209945679,1.8125840425491333
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.670585036277771,1.812334656715393
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.67033052444458,1.812084674835205
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6700763702392578,1.8118308782577515
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6698236465454102,1.8115710020065308
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6695717573165894,1.8113051652908325
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.669321060180664,1.8110328912734985
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.669071078300476,1.810758113861084
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6688218116760254,1.8104826211929321
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6685727834701538,1.8102096319198608
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6683242321014404,1.8099418878555298
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6680755615234375,1.8096795082092285
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6678268909454346,1.809423565864563
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6675785779953003,1.8091717958450317
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6673309803009033,1.8089228868484497
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6670836210250854,1.8086740970611572
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.666837215423584,1.8084231615066528
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6665912866592407,1.8081700801849365
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6663461923599243,1.8079133033752441
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6661020517349243,1.8076545000076294
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6658587455749512,1.8073941469192505
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6656157970428467,1.8071340322494507
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6653733253479004,1.8068757057189941
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6651314496994019,1.8066205978393555
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6648894548416138,1.8063690662384033
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.664648175239563,1.8061197996139526
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6644072532653809,1.805873990058899
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6641666889190674,1.8056288957595825
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6639269590377808,1.8053845167160034
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6636877059936523,1.8051400184631348
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6634491682052612,1.804892897605896
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6632112264633179,1.8046457767486572
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6629741191864014,1.8043972253799438
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.662737250328064,1.8041481971740723
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6625014543533325,1.8039002418518066
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6622660160064697,1.8036531209945679
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.662030816078186,1.8034086227416992
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6617964506149292,1.8031660318374634
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6615623235702515,1.8029253482818604
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6613287925720215,1.8026862144470215
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.661095380783081,1.8024476766586304
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6608630418777466,1.8022098541259766
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6606311798095703,1.8019715547561646
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6603996753692627,1.8017324209213257
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6601693630218506,1.8014932870864868
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6599394083023071,1.8012539148330688
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6597099304199219,1.8010152578353882
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6594809293746948,1.8007768392562866
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6592525243759155,1.8005400896072388
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.659024953842163,1.8003052473068237
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6587975025177002,1.800070881843567
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6585707664489746,1.7998383045196533
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6583446264266968,1.7996058464050293
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6581189632415771,1.7993743419647217
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6578937768936157,1.7991433143615723
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6576694250106812,1.7989126443862915
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6574453115463257,1.7986810207366943
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.657222032546997,1.798449993133545
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6569992303848267,1.7982197999954224
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.656777262687683,1.797989845275879
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6565556526184082,1.7977607250213623
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6563342809677124,1.7975331544876099
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6561139822006226,1.7973060607910156
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6558940410614014,1.7970802783966064
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6556745767593384,1.7968547344207764
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6554555892944336,1.7966299057006836
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6552371978759766,1.7964057922363281
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6550195217132568,1.7961820363998413
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6548025608062744,1.7959582805633545
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6545860767364502,1.7957348823547363
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6543700695037842,1.7955121994018555
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.654154658317566,1.7952901124954224
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6539398431777954,1.7950689792633057
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.653725504875183,1.794847846031189
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.653511643409729,1.7946280241012573
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6532986164093018,1.794408917427063
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6530858278274536,1.7941902875900269
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6528738737106323,1.7939726114273071
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6526622772216797,1.7937554121017456
