model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,overview,crew,255.82781982421875,254.6356658935547
SAGE,"(32, 16)",0.3,0.1,overview,crew,252.94691467285156,251.76295471191406
SAGE,"(32, 16)",0.3,0.1,overview,crew,250.08514404296875,248.9094696044922
SAGE,"(32, 16)",0.3,0.1,overview,crew,247.24325561523438,246.07583618164062
SAGE,"(32, 16)",0.3,0.1,overview,crew,244.4219970703125,243.26278686523438
SAGE,"(32, 16)",0.3,0.1,overview,crew,241.6219482421875,240.47097778320312
SAGE,"(32, 16)",0.3,0.1,overview,crew,238.8436279296875,237.70083618164062
SAGE,"(32, 16)",0.3,0.1,overview,crew,236.0874786376953,234.95285034179688
SAGE,"(32, 16)",0.3,0.1,overview,crew,233.35385131835938,232.22740173339844
SAGE,"(32, 16)",0.3,0.1,overview,crew,230.64308166503906,229.52481079101562
SAGE,"(32, 16)",0.3,0.1,overview,crew,227.95545959472656,226.8452911376953
SAGE,"(32, 16)",0.3,0.1,overview,crew,225.29122924804688,224.1891632080078
SAGE,"(32, 16)",0.3,0.1,overview,crew,222.65057373046875,221.55654907226562
SAGE,"(32, 16)",0.3,0.1,overview,crew,220.03363037109375,218.94764709472656
SAGE,"(32, 16)",0.3,0.1,overview,crew,217.44052124023438,216.3625946044922
SAGE,"(32, 16)",0.3,0.1,overview,crew,214.87136840820312,213.80145263671875
SAGE,"(32, 16)",0.3,0.1,overview,crew,212.32623291015625,211.26429748535156
SAGE,"(32, 16)",0.3,0.1,overview,crew,209.80514526367188,208.7511444091797
SAGE,"(32, 16)",0.3,0.1,overview,crew,207.3081512451172,206.26205444335938
SAGE,"(32, 16)",0.3,0.1,overview,crew,204.8352508544922,203.7970428466797
SAGE,"(32, 16)",0.3,0.1,overview,crew,202.3863525390625,201.35598754882812
SAGE,"(32, 16)",0.3,0.1,overview,crew,199.96153259277344,198.9390106201172
SAGE,"(32, 16)",0.3,0.1,overview,crew,197.5606689453125,196.54595947265625
SAGE,"(32, 16)",0.3,0.1,overview,crew,195.18377685546875,194.17681884765625
SAGE,"(32, 16)",0.3,0.1,overview,crew,192.83071899414062,191.8314971923828
SAGE,"(32, 16)",0.3,0.1,overview,crew,190.50140380859375,189.50990295410156
SAGE,"(32, 16)",0.3,0.1,overview,crew,188.19581604003906,187.2119903564453
SAGE,"(32, 16)",0.3,0.1,overview,crew,185.91380310058594,184.93760681152344
SAGE,"(32, 16)",0.3,0.1,overview,crew,183.65525817871094,182.68666076660156
SAGE,"(32, 16)",0.3,0.1,overview,crew,181.42007446289062,180.45907592773438
SAGE,"(32, 16)",0.3,0.1,overview,crew,179.20811462402344,178.25465393066406
SAGE,"(32, 16)",0.3,0.1,overview,crew,177.019287109375,176.07337951660156
SAGE,"(32, 16)",0.3,0.1,overview,crew,174.85345458984375,173.91500854492188
SAGE,"(32, 16)",0.3,0.1,overview,crew,172.71046447753906,171.7794647216797
SAGE,"(32, 16)",0.3,0.1,overview,crew,170.5901641845703,169.66656494140625
SAGE,"(32, 16)",0.3,0.1,overview,crew,168.49244689941406,167.5762481689453
SAGE,"(32, 16)",0.3,0.1,overview,crew,166.41714477539062,165.50827026367188
SAGE,"(32, 16)",0.3,0.1,overview,crew,164.3640899658203,163.4625244140625
SAGE,"(32, 16)",0.3,0.1,overview,crew,162.33314514160156,161.43887329101562
SAGE,"(32, 16)",0.3,0.1,overview,crew,160.3241424560547,159.4371337890625
SAGE,"(32, 16)",0.3,0.1,overview,crew,158.33692932128906,157.45713806152344
SAGE,"(32, 16)",0.3,0.1,overview,crew,156.37136840820312,155.49876403808594
SAGE,"(32, 16)",0.3,0.1,overview,crew,154.4272918701172,153.5618133544922
SAGE,"(32, 16)",0.3,0.1,overview,crew,152.50453186035156,151.6461944580078
SAGE,"(32, 16)",0.3,0.1,overview,crew,150.60292053222656,149.75164794921875
SAGE,"(32, 16)",0.3,0.1,overview,crew,148.72227478027344,147.87806701660156
SAGE,"(32, 16)",0.3,0.1,overview,crew,146.86245727539062,146.0252685546875
SAGE,"(32, 16)",0.3,0.1,overview,crew,145.0233154296875,144.19308471679688
SAGE,"(32, 16)",0.3,0.1,overview,crew,143.20462036132812,142.38134765625
SAGE,"(32, 16)",0.3,0.1,overview,crew,141.40628051757812,140.5899200439453
SAGE,"(32, 16)",0.3,0.1,overview,crew,139.62808227539062,138.818603515625
SAGE,"(32, 16)",0.3,0.1,overview,crew,137.869873046875,137.06724548339844
SAGE,"(32, 16)",0.3,0.1,overview,crew,136.1315155029297,135.335693359375
SAGE,"(32, 16)",0.3,0.1,overview,crew,134.41278076171875,133.62374877929688
SAGE,"(32, 16)",0.3,0.1,overview,crew,132.71353149414062,131.93124389648438
SAGE,"(32, 16)",0.3,0.1,overview,crew,131.0336151123047,130.25804138183594
SAGE,"(32, 16)",0.3,0.1,overview,crew,129.37283325195312,128.60394287109375
SAGE,"(32, 16)",0.3,0.1,overview,crew,127.73107147216797,126.96883392333984
SAGE,"(32, 16)",0.3,0.1,overview,crew,126.10810089111328,125.35247802734375
SAGE,"(32, 16)",0.3,0.1,overview,crew,124.50379943847656,123.75475311279297
SAGE,"(32, 16)",0.3,0.1,overview,crew,122.91797637939453,122.17548370361328
SAGE,"(32, 16)",0.3,0.1,overview,crew,121.35047912597656,120.61448669433594
SAGE,"(32, 16)",0.3,0.1,overview,crew,119.80686950683594,119.07166290283203
SAGE,"(32, 16)",0.3,0.1,overview,crew,118.26981353759766,117.5467529296875
SAGE,"(32, 16)",0.3,0.1,overview,crew,116.7597427368164,116.03968048095703
SAGE,"(32, 16)",0.3,0.1,overview,crew,115.2604751586914,114.55020904541016
SAGE,"(32, 16)",0.3,0.1,overview,crew,113.78215026855469,113.0782241821289
SAGE,"(32, 16)",0.3,0.1,overview,crew,112.32117462158203,111.62356567382812
SAGE,"(32, 16)",0.3,0.1,overview,crew,110.87738037109375,110.18605041503906
SAGE,"(32, 16)",0.3,0.1,overview,crew,109.45062255859375,108.76553344726562
SAGE,"(32, 16)",0.3,0.1,overview,crew,108.04072570800781,107.36185455322266
SAGE,"(32, 16)",0.3,0.1,overview,crew,106.64752960205078,105.97484588623047
SAGE,"(32, 16)",0.3,0.1,overview,crew,105.27091217041016,104.60437774658203
SAGE,"(32, 16)",0.3,0.1,overview,crew,103.91068267822266,103.25025939941406
SAGE,"(32, 16)",0.3,0.1,overview,crew,102.56668090820312,101.9123306274414
SAGE,"(32, 16)",0.3,0.1,overview,crew,101.23876953125,100.5904769897461
SAGE,"(32, 16)",0.3,0.1,overview,crew,99.92679595947266,99.2845230102539
SAGE,"(32, 16)",0.3,0.1,overview,crew,98.63059997558594,97.99430847167969
SAGE,"(32, 16)",0.3,0.1,overview,crew,97.35002136230469,96.71968078613281
SAGE,"(32, 16)",0.3,0.1,overview,crew,96.08490753173828,95.46048736572266
SAGE,"(32, 16)",0.3,0.1,overview,crew,94.83512878417969,94.21659088134766
SAGE,"(32, 16)",0.3,0.1,overview,crew,93.60051727294922,92.98783874511719
SAGE,"(32, 16)",0.3,0.1,overview,crew,92.38092041015625,91.77405548095703
SAGE,"(32, 16)",0.3,0.1,overview,crew,91.17617797851562,90.57511901855469
SAGE,"(32, 16)",0.3,0.1,overview,crew,89.98619842529297,89.3908920288086
SAGE,"(32, 16)",0.3,0.1,overview,crew,88.810791015625,88.22119140625
SAGE,"(32, 16)",0.3,0.1,overview,crew,87.6498031616211,87.06590270996094
SAGE,"(32, 16)",0.3,0.1,overview,crew,86.50308227539062,85.92484283447266
SAGE,"(32, 16)",0.3,0.1,overview,crew,85.37052154541016,84.79789733886719
SAGE,"(32, 16)",0.3,0.1,overview,crew,84.25196075439453,83.68494415283203
SAGE,"(32, 16)",0.3,0.1,overview,crew,83.14724731445312,82.58580017089844
SAGE,"(32, 16)",0.3,0.1,overview,crew,82.05626678466797,81.5003433227539
SAGE,"(32, 16)",0.3,0.1,overview,crew,80.97885131835938,80.42842102050781
SAGE,"(32, 16)",0.3,0.1,overview,crew,79.91486358642578,79.36992645263672
SAGE,"(32, 16)",0.3,0.1,overview,crew,78.86418151855469,78.32466888427734
SAGE,"(32, 16)",0.3,0.1,overview,crew,77.82665252685547,77.29254913330078
SAGE,"(32, 16)",0.3,0.1,overview,crew,76.80216217041016,76.27342987060547
SAGE,"(32, 16)",0.3,0.1,overview,crew,75.79056549072266,75.26716613769531
SAGE,"(32, 16)",0.3,0.1,overview,crew,74.79170227050781,74.27362060546875
SAGE,"(32, 16)",0.3,0.1,overview,crew,73.80545806884766,73.29265594482422
SAGE,"(32, 16)",0.3,0.1,overview,crew,72.83171081542969,72.32415771484375
SAGE,"(32, 16)",0.3,0.1,overview,crew,71.87030792236328,71.36797332763672
SAGE,"(32, 16)",0.3,0.1,overview,crew,70.9211196899414,70.42396545410156
SAGE,"(32, 16)",0.3,0.1,overview,crew,69.9840316772461,69.49203491210938
SAGE,"(32, 16)",0.3,0.1,overview,crew,69.05889892578125,68.57202911376953
SAGE,"(32, 16)",0.3,0.1,overview,crew,68.14559173583984,67.663818359375
SAGE,"(32, 16)",0.3,0.1,overview,crew,67.24401092529297,66.76729583740234
SAGE,"(32, 16)",0.3,0.1,overview,crew,66.35401153564453,65.88232421875
SAGE,"(32, 16)",0.3,0.1,overview,crew,65.47545623779297,65.0087661743164
SAGE,"(32, 16)",0.3,0.1,overview,crew,64.60822296142578,64.1465072631836
SAGE,"(32, 16)",0.3,0.1,overview,crew,63.752193450927734,63.29541778564453
SAGE,"(32, 16)",0.3,0.1,overview,crew,62.907249450683594,62.455387115478516
SAGE,"(32, 16)",0.3,0.1,overview,crew,62.073280334472656,61.62628936767578
SAGE,"(32, 16)",0.3,0.1,overview,crew,61.250152587890625,60.808013916015625
SAGE,"(32, 16)",0.3,0.1,overview,crew,60.437744140625,60.000423431396484
SAGE,"(32, 16)",0.3,0.1,overview,crew,59.63593673706055,59.20341110229492
SAGE,"(32, 16)",0.3,0.1,overview,crew,58.8446044921875,58.41683578491211
SAGE,"(32, 16)",0.3,0.1,overview,crew,58.06364440917969,57.64060974121094
SAGE,"(32, 16)",0.3,0.1,overview,crew,57.29292678833008,56.87458419799805
SAGE,"(32, 16)",0.3,0.1,overview,crew,56.532352447509766,56.118682861328125
SAGE,"(32, 16)",0.3,0.1,overview,crew,55.781803131103516,55.372764587402344
SAGE,"(32, 16)",0.3,0.1,overview,crew,55.04114532470703,54.636722564697266
SAGE,"(32, 16)",0.3,0.1,overview,crew,54.310279846191406,53.91044235229492
SAGE,"(32, 16)",0.3,0.1,overview,crew,53.589107513427734,53.193809509277344
SAGE,"(32, 16)",0.3,0.1,overview,crew,52.877498626708984,52.48672103881836
SAGE,"(32, 16)",0.3,0.1,overview,crew,52.17535400390625,51.78907775878906
SAGE,"(32, 16)",0.3,0.1,overview,crew,51.48257064819336,51.10075378417969
SAGE,"(32, 16)",0.3,0.1,overview,crew,50.79901885986328,50.42163848876953
SAGE,"(32, 16)",0.3,0.1,overview,crew,50.12460708618164,49.75163650512695
SAGE,"(32, 16)",0.3,0.1,overview,crew,49.459232330322266,49.09064865112305
SAGE,"(32, 16)",0.3,0.1,overview,crew,48.80278396606445,48.43853759765625
SAGE,"(32, 16)",0.3,0.1,overview,crew,48.1551513671875,47.79522705078125
SAGE,"(32, 16)",0.3,0.1,overview,crew,47.516239166259766,47.16061019897461
SAGE,"(32, 16)",0.3,0.1,overview,crew,46.88594436645508,46.53457260131836
SAGE,"(32, 16)",0.3,0.1,overview,crew,46.2641716003418,45.91703796386719
SAGE,"(32, 16)",0.3,0.1,overview,crew,45.650814056396484,45.30788803100586
SAGE,"(32, 16)",0.3,0.1,overview,crew,45.045780181884766,44.70702362060547
SAGE,"(32, 16)",0.3,0.1,overview,crew,44.44895935058594,44.11435317993164
SAGE,"(32, 16)",0.3,0.1,overview,crew,43.86023712158203,43.52975845336914
SAGE,"(32, 16)",0.3,0.1,overview,crew,43.279541015625,42.953155517578125
SAGE,"(32, 16)",0.3,0.1,overview,crew,42.70676803588867,42.38445281982422
SAGE,"(32, 16)",0.3,0.1,overview,crew,42.1418342590332,41.82355880737305
SAGE,"(32, 16)",0.3,0.1,overview,crew,41.58461380004883,41.270355224609375
SAGE,"(32, 16)",0.3,0.1,overview,crew,41.0350456237793,40.72477340698242
SAGE,"(32, 16)",0.3,0.1,overview,crew,40.49302673339844,40.18669891357422
SAGE,"(32, 16)",0.3,0.1,overview,crew,39.958457946777344,39.65606689453125
SAGE,"(32, 16)",0.3,0.1,overview,crew,39.43124771118164,39.13276290893555
SAGE,"(32, 16)",0.3,0.1,overview,crew,38.911319732666016,38.6167106628418
SAGE,"(32, 16)",0.3,0.1,overview,crew,38.3985710144043,38.107810974121094
SAGE,"(32, 16)",0.3,0.1,overview,crew,37.89291763305664,37.605979919433594
SAGE,"(32, 16)",0.3,0.1,overview,crew,37.3942756652832,37.11113739013672
SAGE,"(32, 16)",0.3,0.1,overview,crew,36.90255355834961,36.6231803894043
SAGE,"(32, 16)",0.3,0.1,overview,crew,36.417667388916016,36.14203643798828
SAGE,"(32, 16)",0.3,0.1,overview,crew,35.93952560424805,35.6676139831543
SAGE,"(32, 16)",0.3,0.1,overview,crew,35.468048095703125,35.199825286865234
SAGE,"(32, 16)",0.3,0.1,overview,crew,35.003150939941406,34.738590240478516
SAGE,"(32, 16)",0.3,0.1,overview,crew,34.544761657714844,34.28384017944336
SAGE,"(32, 16)",0.3,0.1,overview,crew,34.09278869628906,33.83547592163086
SAGE,"(32, 16)",0.3,0.1,overview,crew,33.64713668823242,33.39341735839844
SAGE,"(32, 16)",0.3,0.1,overview,crew,33.207759857177734,32.95759582519531
SAGE,"(32, 16)",0.3,0.1,overview,crew,32.77455520629883,32.527923583984375
SAGE,"(32, 16)",0.3,0.1,overview,crew,32.347434997558594,32.10431671142578
SAGE,"(32, 16)",0.3,0.1,overview,crew,31.926345825195312,31.686708450317383
SAGE,"(32, 16)",0.3,0.1,overview,crew,31.511194229125977,31.27501678466797
SAGE,"(32, 16)",0.3,0.1,overview,crew,31.101903915405273,30.86916160583496
SAGE,"(32, 16)",0.3,0.1,overview,crew,30.698408126831055,30.469074249267578
SAGE,"(32, 16)",0.3,0.1,overview,crew,30.30063247680664,30.074676513671875
SAGE,"(32, 16)",0.3,0.1,overview,crew,29.908491134643555,29.685897827148438
SAGE,"(32, 16)",0.3,0.1,overview,crew,29.52192497253418,29.302669525146484
SAGE,"(32, 16)",0.3,0.1,overview,crew,29.140853881835938,28.92490577697754
SAGE,"(32, 16)",0.3,0.1,overview,crew,28.76521110534668,28.552549362182617
SAGE,"(32, 16)",0.3,0.1,overview,crew,28.39491844177246,28.18551254272461
SAGE,"(32, 16)",0.3,0.1,overview,crew,28.029909133911133,27.82374382019043
SAGE,"(32, 16)",0.3,0.1,overview,crew,27.670120239257812,27.467166900634766
SAGE,"(32, 16)",0.3,0.1,overview,crew,27.315471649169922,27.11570930480957
SAGE,"(32, 16)",0.3,0.1,overview,crew,26.965906143188477,26.769302368164062
SAGE,"(32, 16)",0.3,0.1,overview,crew,26.621353149414062,26.427888870239258
SAGE,"(32, 16)",0.3,0.1,overview,crew,26.281740188598633,26.091392517089844
SAGE,"(32, 16)",0.3,0.1,overview,crew,25.947004318237305,25.75975227355957
SAGE,"(32, 16)",0.3,0.1,overview,crew,25.61707878112793,25.43289566040039
SAGE,"(32, 16)",0.3,0.1,overview,crew,25.29189682006836,25.110763549804688
SAGE,"(32, 16)",0.3,0.1,overview,crew,24.97140884399414,24.793304443359375
SAGE,"(32, 16)",0.3,0.1,overview,crew,24.65554428100586,24.48043441772461
SAGE,"(32, 16)",0.3,0.1,overview,crew,24.344242095947266,24.172109603881836
SAGE,"(32, 16)",0.3,0.1,overview,crew,24.037437438964844,23.868263244628906
SAGE,"(32, 16)",0.3,0.1,overview,crew,23.73508071899414,23.56883430480957
SAGE,"(32, 16)",0.3,0.1,overview,crew,23.43709373474121,23.273757934570312
SAGE,"(32, 16)",0.3,0.1,overview,crew,23.143428802490234,22.98297882080078
SAGE,"(32, 16)",0.3,0.1,overview,crew,22.854021072387695,22.69643211364746
SAGE,"(32, 16)",0.3,0.1,overview,crew,22.568815231323242,22.414073944091797
SAGE,"(32, 16)",0.3,0.1,overview,crew,22.28775978088379,22.13583755493164
SAGE,"(32, 16)",0.3,0.1,overview,crew,22.010787963867188,21.861665725708008
SAGE,"(32, 16)",0.3,0.1,overview,crew,21.737855911254883,21.591506958007812
SAGE,"(32, 16)",0.3,0.1,overview,crew,21.468902587890625,21.325305938720703
SAGE,"(32, 16)",0.3,0.1,overview,crew,21.20386505126953,21.062999725341797
SAGE,"(32, 16)",0.3,0.1,overview,crew,20.94270133972168,20.804550170898438
SAGE,"(32, 16)",0.3,0.1,overview,crew,20.685348510742188,20.549882888793945
SAGE,"(32, 16)",0.3,0.1,overview,crew,20.431760787963867,20.298965454101562
SAGE,"(32, 16)",0.3,0.1,overview,crew,20.181873321533203,20.05172348022461
SAGE,"(32, 16)",0.3,0.1,overview,crew,19.935651779174805,19.808130264282227
SAGE,"(32, 16)",0.3,0.1,overview,crew,19.693038940429688,19.5681209564209
SAGE,"(32, 16)",0.3,0.1,overview,crew,19.4539794921875,19.33164405822754
SAGE,"(32, 16)",0.3,0.1,overview,crew,19.218433380126953,19.098657608032227
SAGE,"(32, 16)",0.3,0.1,overview,crew,18.986339569091797,18.86910629272461
SAGE,"(32, 16)",0.3,0.1,overview,crew,18.757665634155273,18.642953872680664
SAGE,"(32, 16)",0.3,0.1,overview,crew,18.532344818115234,18.420137405395508
SAGE,"(32, 16)",0.3,0.1,overview,crew,18.310338973999023,18.20060920715332
SAGE,"(32, 16)",0.3,0.1,overview,crew,18.09160041809082,17.984333038330078
SAGE,"(32, 16)",0.3,0.1,overview,crew,17.876083374023438,17.771259307861328
SAGE,"(32, 16)",0.3,0.1,overview,crew,17.66374397277832,17.561342239379883
SAGE,"(32, 16)",0.3,0.1,overview,crew,17.45453643798828,17.35453224182129
SAGE,"(32, 16)",0.3,0.1,overview,crew,17.248416900634766,17.15079689025879
SAGE,"(32, 16)",0.3,0.1,overview,crew,17.045333862304688,16.9500732421875
SAGE,"(32, 16)",0.3,0.1,overview,crew,16.84524917602539,16.752330780029297
SAGE,"(32, 16)",0.3,0.1,overview,crew,16.64812469482422,16.557531356811523
SAGE,"(32, 16)",0.3,0.1,overview,crew,16.453914642333984,16.365623474121094
SAGE,"(32, 16)",0.3,0.1,overview,crew,16.2625675201416,16.17656135559082
SAGE,"(32, 16)",0.3,0.1,overview,crew,16.074058532714844,15.99031925201416
SAGE,"(32, 16)",0.3,0.1,overview,crew,15.888339042663574,15.806844711303711
SAGE,"(32, 16)",0.3,0.1,overview,crew,15.705371856689453,15.626104354858398
SAGE,"(32, 16)",0.3,0.1,overview,crew,15.525111198425293,15.4480562210083
SAGE,"(32, 16)",0.3,0.1,overview,crew,15.347526550292969,15.272663116455078
SAGE,"(32, 16)",0.3,0.1,overview,crew,15.172572135925293,15.099879264831543
SAGE,"(32, 16)",0.3,0.1,overview,crew,15.00020980834961,14.929670333862305
SAGE,"(32, 16)",0.3,0.1,overview,crew,14.830409049987793,14.762006759643555
SAGE,"(32, 16)",0.3,0.1,overview,crew,14.663125038146973,14.596839904785156
SAGE,"(32, 16)",0.3,0.1,overview,crew,14.498320579528809,14.434136390686035
SAGE,"(32, 16)",0.3,0.1,overview,crew,14.335969924926758,14.273866653442383
SAGE,"(32, 16)",0.3,0.1,overview,crew,14.176023483276367,14.115986824035645
SAGE,"(32, 16)",0.3,0.1,overview,crew,14.018451690673828,13.960461616516113
SAGE,"(32, 16)",0.3,0.1,overview,crew,13.86322021484375,13.807259559631348
SAGE,"(32, 16)",0.3,0.1,overview,crew,13.710297584533691,13.656349182128906
SAGE,"(32, 16)",0.3,0.1,overview,crew,13.55964469909668,13.507691383361816
SAGE,"(32, 16)",0.3,0.1,overview,crew,13.411231994628906,13.361254692077637
SAGE,"(32, 16)",0.3,0.1,overview,crew,13.26502513885498,13.217009544372559
SAGE,"(32, 16)",0.3,0.1,overview,crew,13.120996475219727,13.074926376342773
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.979108810424805,12.934964179992676
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.839325904846191,12.797091484069824
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.701624870300293,12.661283493041992
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.565970420837402,12.527506828308105
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.432327270507812,12.395724296569824
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.300682067871094,12.265923500061035
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.170989990234375,12.1380615234375
SAGE,"(32, 16)",0.3,0.1,overview,crew,12.043228149414062,12.012112617492676
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.917362213134766,11.888043403625488
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.793373107910156,11.76583480834961
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.671224594116211,11.645451545715332
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.550888061523438,11.526864051818848
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.432347297668457,11.410058975219727
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.315567970275879,11.294999122619629
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.20052433013916,11.181657791137695
SAGE,"(32, 16)",0.3,0.1,overview,crew,11.087190628051758,11.070013046264648
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.975536346435547,10.960033416748047
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.865547180175781,10.851702690124512
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.757190704345703,10.744989395141602
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.650444030761719,10.639871597290039
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.545272827148438,10.536316871643066
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.441667556762695,10.434310913085938
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.339597702026367,10.333827018737793
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.239038467407227,10.234838485717773
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.139976501464844,10.137336730957031
SAGE,"(32, 16)",0.3,0.1,overview,crew,10.042375564575195,10.041278839111328
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.9462251663208,9.946659088134766
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.851499557495117,9.853447914123535
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.758172988891602,9.761622428894043
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.666234016418457,9.671174049377441
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.575654029846191,9.58206844329834
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.48641300201416,9.49428939819336
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.39848518371582,9.407811164855957
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.311860084533691,9.32261848449707
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.22651481628418,9.23869514465332
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.142425537109375,9.156015396118164
SAGE,"(32, 16)",0.3,0.1,overview,crew,9.059576988220215,9.074563980102539
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.977949142456055,8.994318962097168
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.897523880004883,8.915265083312988
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.81828498840332,8.837384223937988
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.740213394165039,8.760658264160156
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.663288116455078,8.685067176818848
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.587492942810059,8.610591888427734
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.51281452178955,8.537222862243652
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.43923282623291,8.464936256408691
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.366730690002441,8.393719673156738
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.295287132263184,8.32354736328125
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.224891662597656,8.254414558410645
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.155523300170898,8.186296463012695
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.087173461914062,8.119183540344238
SAGE,"(32, 16)",0.3,0.1,overview,crew,8.019820213317871,8.053056716918945
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.9534502029418945,7.987900733947754
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.888047218322754,7.923702239990234
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.823602676391602,7.860448837280273
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.760095596313477,7.798123836517334
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.697509765625,7.736708641052246
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.635838985443115,7.676196575164795
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.575060844421387,7.616566181182861
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.515161037445068,7.557804584503174
