model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,14.395442962646484,12.867579460144043
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,13.7802152633667,11.187878608703613
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.788229942321777,12.878613471984863
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,14.135846138000488,14.521113395690918
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,14.705223083496094,12.573838233947754
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.4817533493042,12.880078315734863
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.612616539001465,12.44066333770752
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,13.013946533203125,11.366103172302246
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,13.318729400634766,11.891918182373047
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,13.356437683105469,12.369178771972656
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.240147590637207,11.492392539978027
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,13.030315399169922,11.526825904846191
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,13.84732723236084,12.71715259552002
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.386857032775879,12.065431594848633
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,11.70060920715332,11.884016036987305
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.627579689025879,10.602572441101074
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.945703506469727,9.976615905761719
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,11.209134101867676,10.995038032531738
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.225910186767578,11.480780601501465
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,11.435738563537598,10.932531356811523
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.665164947509766,10.460685729980469
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.933979034423828,10.216049194335938
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,11.973878860473633,11.175673484802246
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,11.237765312194824,9.435089111328125
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,11.402064323425293,10.58107852935791
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.627306938171387,9.632731437683105
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,12.320619583129883,10.559803009033203
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.360129356384277,9.556178092956543
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.877360343933105,9.537108421325684
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.151461601257324,9.64682388305664
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,11.30462646484375,10.492531776428223
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.18322467803955,9.828746795654297
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.260375022888184,9.541834831237793
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.351490020751953,9.255800247192383
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.1719970703125,9.201666831970215
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.944520950317383,10.242863655090332
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.946480751037598,9.907047271728516
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.517711639404297,10.042436599731445
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.303512573242188,10.021699905395508
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.597709655761719,9.49091625213623
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.45832347869873,9.248696327209473
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.562989234924316,8.422510147094727
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.044257164001465,9.261935234069824
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.666516304016113,9.266060829162598
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,10.072748184204102,9.20547103881836
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.476913452148438,8.560807228088379
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.943098068237305,9.49720287322998
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.896570205688477,9.308619499206543
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.958996772766113,9.111464500427246
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.79232120513916,8.676794052124023
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.944330215454102,7.831432819366455
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.66303825378418,9.649864196777344
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.815873146057129,9.694825172424316
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.768065452575684,7.985260963439941
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.652288436889648,7.884768962860107
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.194121360778809,8.262125015258789
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.719537734985352,7.926069736480713
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.79615592956543,8.313772201538086
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.497587203979492,7.300309181213379
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.36010456085205,8.34132194519043
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.127158164978027,7.4039411544799805
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,9.205982208251953,8.503084182739258
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.844818115234375,7.057802677154541
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.477412223815918,7.432435989379883
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.077898025512695,7.424327850341797
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.244425773620605,7.946960926055908
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.885613441467285,6.81244421005249
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.068008422851562,7.465212345123291
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.993455410003662,6.60443115234375
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.935428619384766,7.060781002044678
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.2501802444458,6.9290900230407715
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.98447847366333,7.322895050048828
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.701809406280518,6.774414539337158
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.671344757080078,6.659658908843994
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.828289985656738,6.603634357452393
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.846263885498047,6.570950031280518
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.306380748748779,7.033575057983398
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,8.017722129821777,7.248810768127441
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.529600620269775,7.416152477264404
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.969936847686768,6.673748970031738
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.9329447746276855,5.813966274261475
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,7.992011547088623,7.086467266082764
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.9646687507629395,6.43253755569458
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.878200531005859,6.520192623138428
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.745076656341553,7.022525787353516
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.744349479675293,6.314988613128662
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.991470813751221,6.331367015838623
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.992555141448975,6.300052165985107
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.699060440063477,6.119068145751953
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.513754367828369,5.946425437927246
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.690965175628662,6.985462665557861
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.03884744644165,5.531165599822998
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.783746719360352,5.648524761199951
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,6.136054992675781,5.346098899841309
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.825922966003418,5.299403667449951
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.953935146331787,5.947983264923096
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.752244472503662,5.102161407470703
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.8007330894470215,5.625638008117676
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.774958610534668,5.324211597442627
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.276739597320557,4.873464584350586
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.364506721496582,5.126966953277588
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.139435291290283,4.975751876831055
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.070163249969482,4.680477142333984
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.283560276031494,4.9829487800598145
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.344561576843262,4.638120174407959
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.270277976989746,4.498100280761719
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.007961273193359,4.640703201293945
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.114121437072754,4.854617595672607
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,5.019248008728027,4.473238945007324
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.673425197601318,4.571593761444092
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.809545040130615,4.7254557609558105
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.849990367889404,4.916197299957275
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.511277198791504,4.17063570022583
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.39735746383667,4.259159088134766
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.779470443725586,5.175657272338867
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.28537654876709,3.9540815353393555
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.46921443939209,4.222786903381348
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.249446392059326,3.724332571029663
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.090497016906738,4.109457969665527
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.055599212646484,4.524041652679443
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.132153511047363,3.687511920928955
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.9380407333374023,3.611201763153076
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.9231302738189697,3.9243991374969482
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.9455459117889404,3.582878589630127
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.886061906814575,3.669476270675659
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.5479674339294434,3.6285951137542725
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.7462193965911865,3.7829580307006836
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.7930314540863037,3.387941598892212
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.6158246994018555,3.343491792678833
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.4620134830474854,3.2557852268218994
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.3305625915527344,3.3223724365234375
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.5525362491607666,3.3175084590911865
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.5618269443511963,3.283867359161377
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.174745559692383,3.1407599449157715
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.2806971073150635,3.157644033432007
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.2278528213500977,3.3057243824005127
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.212034225463867,2.9726765155792236
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.0347611904144287,2.7217421531677246
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,3.221350908279419,3.1335902214050293
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.8911478519439697,2.7692806720733643
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.8762686252593994,2.71219801902771
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.842923402786255,2.4387826919555664
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.78190016746521,2.675118923187256
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.710834264755249,2.7837929725646973
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.7062535285949707,2.5735771656036377
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.673710346221924,2.482205867767334
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.783762216567993,2.627462148666382
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.6895830631256104,2.689588785171509
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.8046305179595947,2.636139154434204
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.6206018924713135,2.4683191776275635
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.6055407524108887,2.5571489334106445
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.5370538234710693,2.315460681915283
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.4341676235198975,2.1886579990386963
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.622685432434082,4.740874290466309
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,4.044328212738037,3.5648276805877686
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.6724324226379395,2.428234338760376
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.5099475383758545,2.4613311290740967
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.9077231884002686,2.9914743900299072
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.448439359664917,2.298229694366455
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.499587059020996,2.5164692401885986
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.7711169719696045,2.588029623031616
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.7303054332733154,2.512824535369873
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.6759135723114014,2.2980494499206543
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.4818737506866455,2.314218521118164
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.4713640213012695,2.3225111961364746
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.410487174987793,2.419710397720337
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3963212966918945,2.4725701808929443
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.365083694458008,2.2973036766052246
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.275920867919922,2.1802711486816406
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.331789493560791,2.2518367767333984
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2667341232299805,2.19587779045105
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2704434394836426,2.2295570373535156
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2685420513153076,2.206632137298584
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.242156505584717,2.118589162826538
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.350579261779785,2.3440327644348145
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.250743865966797,2.1663410663604736
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1808769702911377,2.0114574432373047
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.219095230102539,2.1212427616119385
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1492483615875244,1.9945909976959229
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.05637526512146,1.8867545127868652
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.053748369216919,1.9848064184188843
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.03074049949646,1.9617000818252563
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.9523485898971558,1.88334059715271
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.9889347553253174,1.84711492061615
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.068932294845581,1.8686245679855347
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8682125806808472,1.8514151573181152
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.9541125297546387,2.0167131423950195
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,2.002122402191162,1.9421453475952148
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8498332500457764,1.7476954460144043
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8913565874099731,1.8401212692260742
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.906827688217163,1.783765435218811
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8666781187057495,1.743428111076355
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.9699687957763672,1.9366639852523804
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.822332739830017,1.702760100364685
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.86504328250885,1.71818208694458
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8913244009017944,1.7841018438339233
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8039131164550781,1.8572312593460083
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7834159135818481,1.707800030708313
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7765425443649292,1.7698193788528442
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.779077172279358,1.7282638549804688
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.821768045425415,1.7046698331832886
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7457776069641113,1.6657240390777588
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.865432858467102,1.831913709640503
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7621454000473022,1.7256802320480347
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.737581491470337,1.6691310405731201
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7542182207107544,1.6713401079177856
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7482030391693115,1.7196952104568481
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8024203777313232,1.7794955968856812
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7200241088867188,1.7327380180358887
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7605246305465698,1.704359769821167
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7334675788879395,1.6355458498001099
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7567901611328125,1.6808258295059204
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7197169065475464,1.6695696115493774
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7000848054885864,1.655052661895752
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.708601713180542,1.72154700756073
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.686465859413147,1.6113979816436768
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.689700961112976,1.5959551334381104
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7062535285949707,1.6315019130706787
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6937930583953857,1.7016569375991821
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6830918788909912,1.5825940370559692
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6927787065505981,1.649942398071289
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7321232557296753,1.680747628211975
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.688571572303772,1.6353418827056885
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7273414134979248,1.6274526119232178
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6746783256530762,1.5969269275665283
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7413742542266846,1.6478837728500366
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.674530029296875,1.6103013753890991
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6742767095565796,1.6384416818618774
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.712362289428711,1.593044400215149
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6872912645339966,1.67392098903656
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.624752402305603,1.540207028388977
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.635044813156128,1.5574294328689575
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6630382537841797,1.5675615072250366
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6398093700408936,1.5427483320236206
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.685817837715149,1.6223764419555664
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6253808736801147,1.6585482358932495
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7094839811325073,1.65156888961792
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.631232738494873,1.6309902667999268
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6786619424819946,1.6970382928848267
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.705268144607544,1.6558729410171509
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6656246185302734,1.6101791858673096
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6939141750335693,1.6892585754394531
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6337335109710693,1.5734232664108276
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.733254075050354,1.6334002017974854
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6296659708023071,1.562679409980774
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6539567708969116,1.6000772714614868
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6322147846221924,1.5562679767608643
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.636907935142517,1.605446457862854
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.606914758682251,1.5632164478302002
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6717089414596558,1.5853822231292725
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.645058274269104,1.6311780214309692
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.594384789466858,1.5538628101348877
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5962789058685303,1.5606555938720703
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6659218072891235,1.5772242546081543
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6154963970184326,1.60237717628479
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6438255310058594,1.6160120964050293
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.629324197769165,1.523840069770813
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6865043640136719,1.66047203540802
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.646698236465454,1.5501823425292969
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.780093789100647,1.860956072807312
