model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,overview,cast,4.807050704956055,4.81842041015625
SAGE,"(20,)",0.3,0.03,overview,cast,4.203735828399658,4.28198766708374
SAGE,"(20,)",0.3,0.03,overview,cast,5.997247695922852,5.815098285675049
SAGE,"(20,)",0.3,0.03,overview,cast,7.073660373687744,7.255090236663818
SAGE,"(20,)",0.3,0.03,overview,cast,8.360644340515137,8.607003211975098
SAGE,"(20,)",0.3,0.03,overview,cast,8.253511428833008,8.413729667663574
SAGE,"(20,)",0.3,0.03,overview,cast,6.8864827156066895,7.029943466186523
SAGE,"(20,)",0.3,0.03,overview,cast,4.9585747718811035,4.546804428100586
SAGE,"(20,)",0.3,0.03,overview,cast,3.60787296295166,4.001319885253906
SAGE,"(20,)",0.3,0.03,overview,cast,3.2864208221435547,3.6971592903137207
SAGE,"(20,)",0.3,0.03,overview,cast,3.36453914642334,3.7782602310180664
SAGE,"(20,)",0.3,0.03,overview,cast,4.770847320556641,4.948852062225342
SAGE,"(20,)",0.3,0.03,overview,cast,4.9394450187683105,5.365340709686279
SAGE,"(20,)",0.3,0.03,overview,cast,4.800950050354004,5.153371810913086
SAGE,"(20,)",0.3,0.03,overview,cast,4.424198627471924,4.727669715881348
SAGE,"(20,)",0.3,0.03,overview,cast,3.4598517417907715,3.550607681274414
SAGE,"(20,)",0.3,0.03,overview,cast,2.8545515537261963,3.107503890991211
SAGE,"(20,)",0.3,0.03,overview,cast,2.831366777420044,3.0053064823150635
SAGE,"(20,)",0.3,0.03,overview,cast,3.032259941101074,3.159201145172119
SAGE,"(20,)",0.3,0.03,overview,cast,3.5081536769866943,3.7652981281280518
SAGE,"(20,)",0.3,0.03,overview,cast,3.9367191791534424,3.7674560546875
SAGE,"(20,)",0.3,0.03,overview,cast,3.8636739253997803,3.984109401702881
SAGE,"(20,)",0.3,0.03,overview,cast,3.2797036170959473,3.401656150817871
SAGE,"(20,)",0.3,0.03,overview,cast,3.0310277938842773,3.2317657470703125
SAGE,"(20,)",0.3,0.03,overview,cast,2.7676517963409424,3.066398859024048
SAGE,"(20,)",0.3,0.03,overview,cast,2.906992197036743,2.858973264694214
SAGE,"(20,)",0.3,0.03,overview,cast,2.8971798419952393,3.149900197982788
SAGE,"(20,)",0.3,0.03,overview,cast,3.1742491722106934,3.387179136276245
SAGE,"(20,)",0.3,0.03,overview,cast,3.125161647796631,3.202967405319214
SAGE,"(20,)",0.3,0.03,overview,cast,3.1772046089172363,3.424622058868408
SAGE,"(20,)",0.3,0.03,overview,cast,2.723846197128296,2.9449641704559326
SAGE,"(20,)",0.3,0.03,overview,cast,2.6978108882904053,2.8198766708374023
SAGE,"(20,)",0.3,0.03,overview,cast,2.6137239933013916,2.9364006519317627
SAGE,"(20,)",0.3,0.03,overview,cast,2.9548239707946777,2.849609375
SAGE,"(20,)",0.3,0.03,overview,cast,2.973890781402588,2.7420759201049805
SAGE,"(20,)",0.3,0.03,overview,cast,2.7167246341705322,3.0206000804901123
SAGE,"(20,)",0.3,0.03,overview,cast,2.785109519958496,3.0453054904937744
SAGE,"(20,)",0.3,0.03,overview,cast,2.824483871459961,2.7644731998443604
SAGE,"(20,)",0.3,0.03,overview,cast,2.539468288421631,2.541860818862915
SAGE,"(20,)",0.3,0.03,overview,cast,2.48014235496521,2.6837947368621826
SAGE,"(20,)",0.3,0.03,overview,cast,2.8008058071136475,2.891648054122925
SAGE,"(20,)",0.3,0.03,overview,cast,2.755270004272461,2.8911218643188477
SAGE,"(20,)",0.3,0.03,overview,cast,2.5727181434631348,2.8986244201660156
SAGE,"(20,)",0.3,0.03,overview,cast,2.62874698638916,2.794454336166382
SAGE,"(20,)",0.3,0.03,overview,cast,2.6419789791107178,2.51223087310791
SAGE,"(20,)",0.3,0.03,overview,cast,2.512794017791748,2.4769954681396484
SAGE,"(20,)",0.3,0.03,overview,cast,2.5840883255004883,2.7256460189819336
SAGE,"(20,)",0.3,0.03,overview,cast,2.4291772842407227,2.6954736709594727
SAGE,"(20,)",0.3,0.03,overview,cast,2.50803279876709,2.7497398853302
SAGE,"(20,)",0.3,0.03,overview,cast,2.514256000518799,2.5935981273651123
SAGE,"(20,)",0.3,0.03,overview,cast,2.3990564346313477,2.5593745708465576
SAGE,"(20,)",0.3,0.03,overview,cast,2.4630422592163086,2.4051826000213623
SAGE,"(20,)",0.3,0.03,overview,cast,2.459308624267578,2.5922820568084717
SAGE,"(20,)",0.3,0.03,overview,cast,2.4154696464538574,2.493155002593994
SAGE,"(20,)",0.3,0.03,overview,cast,2.5134692192077637,2.73523211479187
SAGE,"(20,)",0.3,0.03,overview,cast,2.429642915725708,2.6972544193267822
SAGE,"(20,)",0.3,0.03,overview,cast,2.421281099319458,2.6945550441741943
SAGE,"(20,)",0.3,0.03,overview,cast,2.340360164642334,2.4630701541900635
SAGE,"(20,)",0.3,0.03,overview,cast,2.2652225494384766,2.5697250366210938
SAGE,"(20,)",0.3,0.03,overview,cast,2.320127010345459,2.5128955841064453
SAGE,"(20,)",0.3,0.03,overview,cast,2.390446662902832,2.6134395599365234
SAGE,"(20,)",0.3,0.03,overview,cast,2.5585520267486572,2.7040796279907227
SAGE,"(20,)",0.3,0.03,overview,cast,2.3477230072021484,2.51058292388916
SAGE,"(20,)",0.3,0.03,overview,cast,2.3695640563964844,2.5059428215026855
SAGE,"(20,)",0.3,0.03,overview,cast,2.3744938373565674,2.50059175491333
SAGE,"(20,)",0.3,0.03,overview,cast,2.3951568603515625,2.54014253616333
SAGE,"(20,)",0.3,0.03,overview,cast,2.3400344848632812,2.6121225357055664
SAGE,"(20,)",0.3,0.03,overview,cast,2.388719081878662,2.806098699569702
SAGE,"(20,)",0.3,0.03,overview,cast,2.2987184524536133,2.649285078048706
SAGE,"(20,)",0.3,0.03,overview,cast,2.305042266845703,2.546746253967285
SAGE,"(20,)",0.3,0.03,overview,cast,2.2750916481018066,2.7480428218841553
SAGE,"(20,)",0.3,0.03,overview,cast,2.174997091293335,2.4644532203674316
SAGE,"(20,)",0.3,0.03,overview,cast,2.223104953765869,2.3325741291046143
SAGE,"(20,)",0.3,0.03,overview,cast,2.2715067863464355,2.4710121154785156
SAGE,"(20,)",0.3,0.03,overview,cast,2.3305296897888184,2.5830605030059814
SAGE,"(20,)",0.3,0.03,overview,cast,2.27575421333313,2.5099661350250244
SAGE,"(20,)",0.3,0.03,overview,cast,2.304102659225464,2.42383074760437
SAGE,"(20,)",0.3,0.03,overview,cast,2.3657853603363037,2.240696668624878
SAGE,"(20,)",0.3,0.03,overview,cast,2.325244188308716,2.32551908493042
SAGE,"(20,)",0.3,0.03,overview,cast,2.306722640991211,2.5751876831054688
SAGE,"(20,)",0.3,0.03,overview,cast,2.227532386779785,2.344285249710083
SAGE,"(20,)",0.3,0.03,overview,cast,2.3806827068328857,2.732278347015381
SAGE,"(20,)",0.3,0.03,overview,cast,2.276597738265991,2.419947862625122
SAGE,"(20,)",0.3,0.03,overview,cast,2.337484359741211,2.618534564971924
SAGE,"(20,)",0.3,0.03,overview,cast,2.409592866897583,2.548487663269043
SAGE,"(20,)",0.3,0.03,overview,cast,2.292862892150879,2.51461124420166
SAGE,"(20,)",0.3,0.03,overview,cast,2.2434182167053223,2.4086573123931885
SAGE,"(20,)",0.3,0.03,overview,cast,2.170607089996338,2.3862195014953613
SAGE,"(20,)",0.3,0.03,overview,cast,2.3288025856018066,2.2355477809906006
SAGE,"(20,)",0.3,0.03,overview,cast,2.1993300914764404,2.2472753524780273
SAGE,"(20,)",0.3,0.03,overview,cast,2.3274598121643066,2.6143651008605957
SAGE,"(20,)",0.3,0.03,overview,cast,2.18406081199646,2.5480051040649414
SAGE,"(20,)",0.3,0.03,overview,cast,2.326453924179077,2.5355186462402344
SAGE,"(20,)",0.3,0.03,overview,cast,2.1963462829589844,2.3923542499542236
SAGE,"(20,)",0.3,0.03,overview,cast,2.1351568698883057,2.256462812423706
SAGE,"(20,)",0.3,0.03,overview,cast,2.220904588699341,2.340599775314331
SAGE,"(20,)",0.3,0.03,overview,cast,2.27748441696167,2.350724458694458
SAGE,"(20,)",0.3,0.03,overview,cast,2.2663955688476562,2.3427774906158447
SAGE,"(20,)",0.3,0.03,overview,cast,2.2630646228790283,2.351323127746582
SAGE,"(20,)",0.3,0.03,overview,cast,2.173555612564087,2.410860300064087
SAGE,"(20,)",0.3,0.03,overview,cast,2.2376303672790527,2.4242608547210693
SAGE,"(20,)",0.3,0.03,overview,cast,2.078887701034546,2.2470927238464355
SAGE,"(20,)",0.3,0.03,overview,cast,2.1490988731384277,2.4872941970825195
SAGE,"(20,)",0.3,0.03,overview,cast,2.345383405685425,2.32197904586792
SAGE,"(20,)",0.3,0.03,overview,cast,2.173854351043701,2.2014169692993164
SAGE,"(20,)",0.3,0.03,overview,cast,2.1746511459350586,2.3430161476135254
SAGE,"(20,)",0.3,0.03,overview,cast,2.2154111862182617,2.3467907905578613
SAGE,"(20,)",0.3,0.03,overview,cast,2.219637870788574,2.4157512187957764
SAGE,"(20,)",0.3,0.03,overview,cast,2.18670392036438,2.354288339614868
SAGE,"(20,)",0.3,0.03,overview,cast,2.0851974487304688,2.3902881145477295
SAGE,"(20,)",0.3,0.03,overview,cast,2.141688108444214,2.424086570739746
SAGE,"(20,)",0.3,0.03,overview,cast,2.232936382293701,2.3484950065612793
SAGE,"(20,)",0.3,0.03,overview,cast,2.125413179397583,2.397899866104126
SAGE,"(20,)",0.3,0.03,overview,cast,2.0220539569854736,2.2548587322235107
SAGE,"(20,)",0.3,0.03,overview,cast,2.147796154022217,2.349144697189331
SAGE,"(20,)",0.3,0.03,overview,cast,2.257112979888916,2.4697022438049316
SAGE,"(20,)",0.3,0.03,overview,cast,2.1415135860443115,2.1731882095336914
SAGE,"(20,)",0.3,0.03,overview,cast,2.1156680583953857,2.349853277206421
SAGE,"(20,)",0.3,0.03,overview,cast,2.291853427886963,2.673882007598877
SAGE,"(20,)",0.3,0.03,overview,cast,2.152461051940918,2.4839797019958496
SAGE,"(20,)",0.3,0.03,overview,cast,2.1015350818634033,2.3817214965820312
SAGE,"(20,)",0.3,0.03,overview,cast,2.1599509716033936,2.3020317554473877
SAGE,"(20,)",0.3,0.03,overview,cast,2.1065433025360107,2.379920721054077
SAGE,"(20,)",0.3,0.03,overview,cast,2.1322662830352783,2.1614675521850586
SAGE,"(20,)",0.3,0.03,overview,cast,2.171140193939209,2.208510398864746
SAGE,"(20,)",0.3,0.03,overview,cast,2.0962893962860107,2.5194430351257324
SAGE,"(20,)",0.3,0.03,overview,cast,2.222982883453369,2.444286584854126
SAGE,"(20,)",0.3,0.03,overview,cast,2.1537225246429443,2.3984432220458984
SAGE,"(20,)",0.3,0.03,overview,cast,2.0619451999664307,2.4147486686706543
SAGE,"(20,)",0.3,0.03,overview,cast,2.1455087661743164,2.2967875003814697
SAGE,"(20,)",0.3,0.03,overview,cast,2.2308685779571533,2.472482204437256
SAGE,"(20,)",0.3,0.03,overview,cast,2.213799476623535,2.4140467643737793
SAGE,"(20,)",0.3,0.03,overview,cast,2.1089069843292236,2.339888572692871
SAGE,"(20,)",0.3,0.03,overview,cast,2.023897647857666,2.3542308807373047
SAGE,"(20,)",0.3,0.03,overview,cast,2.0605595111846924,2.366896867752075
SAGE,"(20,)",0.3,0.03,overview,cast,2.1396305561065674,2.386165142059326
SAGE,"(20,)",0.3,0.03,overview,cast,2.297975540161133,2.33443546295166
SAGE,"(20,)",0.3,0.03,overview,cast,2.0741028785705566,2.331430673599243
SAGE,"(20,)",0.3,0.03,overview,cast,2.071312665939331,2.2985877990722656
SAGE,"(20,)",0.3,0.03,overview,cast,2.0227980613708496,2.2206759452819824
SAGE,"(20,)",0.3,0.03,overview,cast,2.1342110633850098,2.3500678539276123
SAGE,"(20,)",0.3,0.03,overview,cast,2.0947439670562744,2.243359088897705
SAGE,"(20,)",0.3,0.03,overview,cast,2.064812660217285,2.2104275226593018
SAGE,"(20,)",0.3,0.03,overview,cast,2.038114309310913,2.3537747859954834
SAGE,"(20,)",0.3,0.03,overview,cast,2.0675909519195557,2.105933427810669
SAGE,"(20,)",0.3,0.03,overview,cast,2.0981574058532715,2.3247673511505127
SAGE,"(20,)",0.3,0.03,overview,cast,2.011927366256714,2.0914041996002197
SAGE,"(20,)",0.3,0.03,overview,cast,2.0875871181488037,2.2349514961242676
SAGE,"(20,)",0.3,0.03,overview,cast,2.1587162017822266,2.3657033443450928
SAGE,"(20,)",0.3,0.03,overview,cast,2.163311243057251,2.1980042457580566
SAGE,"(20,)",0.3,0.03,overview,cast,2.0767290592193604,2.2059943675994873
SAGE,"(20,)",0.3,0.03,overview,cast,2.206368923187256,2.268073797225952
SAGE,"(20,)",0.3,0.03,overview,cast,2.007758617401123,2.4317338466644287
SAGE,"(20,)",0.3,0.03,overview,cast,2.023475408554077,2.145137310028076
SAGE,"(20,)",0.3,0.03,overview,cast,2.1740305423736572,2.2879221439361572
SAGE,"(20,)",0.3,0.03,overview,cast,2.0505926609039307,2.5271291732788086
SAGE,"(20,)",0.3,0.03,overview,cast,2.1060736179351807,2.346670150756836
SAGE,"(20,)",0.3,0.03,overview,cast,2.11513090133667,2.2847816944122314
SAGE,"(20,)",0.3,0.03,overview,cast,2.1778910160064697,2.360602855682373
SAGE,"(20,)",0.3,0.03,overview,cast,2.0708696842193604,2.120811700820923
SAGE,"(20,)",0.3,0.03,overview,cast,2.1203036308288574,2.2239596843719482
SAGE,"(20,)",0.3,0.03,overview,cast,2.1217222213745117,2.4104270935058594
SAGE,"(20,)",0.3,0.03,overview,cast,2.1267669200897217,2.027434825897217
SAGE,"(20,)",0.3,0.03,overview,cast,2.133671998977661,2.1632015705108643
SAGE,"(20,)",0.3,0.03,overview,cast,2.033951997756958,2.160421133041382
SAGE,"(20,)",0.3,0.03,overview,cast,1.9907934665679932,2.357821226119995
SAGE,"(20,)",0.3,0.03,overview,cast,2.078711986541748,2.0112764835357666
SAGE,"(20,)",0.3,0.03,overview,cast,2.074221611022949,2.2680892944335938
SAGE,"(20,)",0.3,0.03,overview,cast,2.10128116607666,2.314051389694214
SAGE,"(20,)",0.3,0.03,overview,cast,2.065122365951538,2.378793478012085
SAGE,"(20,)",0.3,0.03,overview,cast,1.980034351348877,2.405719757080078
SAGE,"(20,)",0.3,0.03,overview,cast,1.9713078737258911,2.344534397125244
SAGE,"(20,)",0.3,0.03,overview,cast,2.026790142059326,2.355997085571289
SAGE,"(20,)",0.3,0.03,overview,cast,2.0183403491973877,2.274535894393921
SAGE,"(20,)",0.3,0.03,overview,cast,2.1008925437927246,2.1080856323242188
SAGE,"(20,)",0.3,0.03,overview,cast,1.9609931707382202,2.0933358669281006
SAGE,"(20,)",0.3,0.03,overview,cast,2.004960536956787,2.182319164276123
SAGE,"(20,)",0.3,0.03,overview,cast,2.141766309738159,2.3706235885620117
SAGE,"(20,)",0.3,0.03,overview,cast,2.0176711082458496,2.1630618572235107
SAGE,"(20,)",0.3,0.03,overview,cast,2.017328977584839,2.3065357208251953
SAGE,"(20,)",0.3,0.03,overview,cast,1.9910889863967896,2.2371201515197754
SAGE,"(20,)",0.3,0.03,overview,cast,2.0042378902435303,2.1438934803009033
SAGE,"(20,)",0.3,0.03,overview,cast,1.9627922773361206,2.1462409496307373
SAGE,"(20,)",0.3,0.03,overview,cast,2.0488014221191406,1.9972710609436035
SAGE,"(20,)",0.3,0.03,overview,cast,1.9928092956542969,2.2644474506378174
SAGE,"(20,)",0.3,0.03,overview,cast,2.0375404357910156,2.1807098388671875
SAGE,"(20,)",0.3,0.03,overview,cast,2.083529472351074,2.232032060623169
SAGE,"(20,)",0.3,0.03,overview,cast,2.0312507152557373,2.2430055141448975
SAGE,"(20,)",0.3,0.03,overview,cast,1.9645682573318481,2.069988489151001
SAGE,"(20,)",0.3,0.03,overview,cast,2.0852601528167725,2.1255223751068115
SAGE,"(20,)",0.3,0.03,overview,cast,1.9853135347366333,2.2018773555755615
SAGE,"(20,)",0.3,0.03,overview,cast,2.0088303089141846,2.260823965072632
SAGE,"(20,)",0.3,0.03,overview,cast,2.0693812370300293,2.1023499965667725
SAGE,"(20,)",0.3,0.03,overview,cast,1.9589420557022095,2.20906400680542
SAGE,"(20,)",0.3,0.03,overview,cast,2.002927303314209,2.1795928478240967
SAGE,"(20,)",0.3,0.03,overview,cast,1.983324408531189,2.236254930496216
SAGE,"(20,)",0.3,0.03,overview,cast,1.9045984745025635,2.178039073944092
SAGE,"(20,)",0.3,0.03,overview,cast,2.0188558101654053,2.1866202354431152
SAGE,"(20,)",0.3,0.03,overview,cast,1.9724459648132324,2.1385879516601562
SAGE,"(20,)",0.3,0.03,overview,cast,1.921927571296692,2.031831979751587
SAGE,"(20,)",0.3,0.03,overview,cast,2.011678695678711,2.019068717956543
SAGE,"(20,)",0.3,0.03,overview,cast,1.9371287822723389,2.0304465293884277
SAGE,"(20,)",0.3,0.03,overview,cast,1.8790600299835205,2.1485660076141357
SAGE,"(20,)",0.3,0.03,overview,cast,1.9734259843826294,2.1530508995056152
SAGE,"(20,)",0.3,0.03,overview,cast,2.0627901554107666,2.1096222400665283
SAGE,"(20,)",0.3,0.03,overview,cast,1.9925193786621094,2.103259563446045
SAGE,"(20,)",0.3,0.03,overview,cast,1.9678984880447388,2.1388654708862305
SAGE,"(20,)",0.3,0.03,overview,cast,1.9844074249267578,2.2210276126861572
SAGE,"(20,)",0.3,0.03,overview,cast,1.8549796342849731,2.1533632278442383
SAGE,"(20,)",0.3,0.03,overview,cast,1.8916500806808472,2.073770761489868
SAGE,"(20,)",0.3,0.03,overview,cast,1.933655858039856,2.0124173164367676
SAGE,"(20,)",0.3,0.03,overview,cast,2.0088236331939697,2.212045907974243
SAGE,"(20,)",0.3,0.03,overview,cast,2.1361312866210938,2.1632227897644043
SAGE,"(20,)",0.3,0.03,overview,cast,1.9541194438934326,2.2455432415008545
SAGE,"(20,)",0.3,0.03,overview,cast,1.947140097618103,2.2203924655914307
SAGE,"(20,)",0.3,0.03,overview,cast,2.08921217918396,2.2893292903900146
SAGE,"(20,)",0.3,0.03,overview,cast,1.927630066871643,2.143012285232544
SAGE,"(20,)",0.3,0.03,overview,cast,1.9775148630142212,2.189791440963745
SAGE,"(20,)",0.3,0.03,overview,cast,1.9376966953277588,2.1083555221557617
SAGE,"(20,)",0.3,0.03,overview,cast,1.9544748067855835,2.2097253799438477
SAGE,"(20,)",0.3,0.03,overview,cast,2.0245347023010254,2.2722043991088867
SAGE,"(20,)",0.3,0.03,overview,cast,1.9539575576782227,2.088501214981079
SAGE,"(20,)",0.3,0.03,overview,cast,1.887621283531189,2.048330783843994
SAGE,"(20,)",0.3,0.03,overview,cast,1.9626399278640747,2.1721644401550293
SAGE,"(20,)",0.3,0.03,overview,cast,1.9141417741775513,2.0088064670562744
SAGE,"(20,)",0.3,0.03,overview,cast,1.9075804948806763,2.2321064472198486
SAGE,"(20,)",0.3,0.03,overview,cast,2.0029244422912598,2.0041537284851074
SAGE,"(20,)",0.3,0.03,overview,cast,2.074493408203125,2.193251609802246
SAGE,"(20,)",0.3,0.03,overview,cast,1.8569122552871704,2.0894758701324463
SAGE,"(20,)",0.3,0.03,overview,cast,1.9437071084976196,2.0980241298675537
SAGE,"(20,)",0.3,0.03,overview,cast,2.000697135925293,2.1108269691467285
SAGE,"(20,)",0.3,0.03,overview,cast,1.9437105655670166,2.1322851181030273
SAGE,"(20,)",0.3,0.03,overview,cast,1.9053574800491333,2.194265604019165
SAGE,"(20,)",0.3,0.03,overview,cast,1.9283345937728882,2.1467113494873047
SAGE,"(20,)",0.3,0.03,overview,cast,1.9833142757415771,2.1249711513519287
SAGE,"(20,)",0.3,0.03,overview,cast,1.935285210609436,2.2214484214782715
SAGE,"(20,)",0.3,0.03,overview,cast,1.8754444122314453,2.044139862060547
SAGE,"(20,)",0.3,0.03,overview,cast,1.8719059228897095,2.1075925827026367
SAGE,"(20,)",0.3,0.03,overview,cast,2.0097014904022217,2.0163156986236572
SAGE,"(20,)",0.3,0.03,overview,cast,1.9574840068817139,1.9956144094467163
SAGE,"(20,)",0.3,0.03,overview,cast,1.9389337301254272,2.0929150581359863
SAGE,"(20,)",0.3,0.03,overview,cast,2.0272345542907715,1.9709173440933228
SAGE,"(20,)",0.3,0.03,overview,cast,2.0422170162200928,2.201573610305786
SAGE,"(20,)",0.3,0.03,overview,cast,2.0296168327331543,2.102823495864868
SAGE,"(20,)",0.3,0.03,overview,cast,1.9140982627868652,2.124917507171631
SAGE,"(20,)",0.3,0.03,overview,cast,1.866320013999939,1.960229754447937
SAGE,"(20,)",0.3,0.03,overview,cast,1.903388500213623,1.9965051412582397
SAGE,"(20,)",0.3,0.03,overview,cast,2.0354442596435547,2.089337110519409
SAGE,"(20,)",0.3,0.03,overview,cast,1.8776957988739014,2.0823678970336914
SAGE,"(20,)",0.3,0.03,overview,cast,1.8652926683425903,2.150975465774536
SAGE,"(20,)",0.3,0.03,overview,cast,2.036539316177368,2.2593698501586914
SAGE,"(20,)",0.3,0.03,overview,cast,1.8728909492492676,2.030860185623169
SAGE,"(20,)",0.3,0.03,overview,cast,1.89592444896698,2.0293421745300293
SAGE,"(20,)",0.3,0.03,overview,cast,1.9083974361419678,2.015284538269043
SAGE,"(20,)",0.3,0.03,overview,cast,1.9115828275680542,2.0404465198516846
SAGE,"(20,)",0.3,0.03,overview,cast,1.997032642364502,2.019394874572754
SAGE,"(20,)",0.3,0.03,overview,cast,1.8916656970977783,1.9375026226043701
SAGE,"(20,)",0.3,0.03,overview,cast,1.9875949621200562,2.028240919113159
SAGE,"(20,)",0.3,0.03,overview,cast,1.8588670492172241,1.7645639181137085
SAGE,"(20,)",0.3,0.03,overview,cast,1.9116753339767456,2.0323617458343506
SAGE,"(20,)",0.3,0.03,overview,cast,1.867456078529358,2.165323495864868
SAGE,"(20,)",0.3,0.03,overview,cast,1.9394559860229492,2.1389517784118652
SAGE,"(20,)",0.3,0.03,overview,cast,1.963931679725647,2.203254222869873
SAGE,"(20,)",0.3,0.03,overview,cast,1.8646728992462158,2.0085248947143555
SAGE,"(20,)",0.3,0.03,overview,cast,1.8905225992202759,2.0044748783111572
SAGE,"(20,)",0.3,0.03,overview,cast,1.9174463748931885,2.053814649581909
SAGE,"(20,)",0.3,0.03,overview,cast,1.846530556678772,1.9486682415008545
SAGE,"(20,)",0.3,0.03,overview,cast,1.953244924545288,1.9669691324234009
SAGE,"(20,)",0.3,0.03,overview,cast,1.8163033723831177,2.105901002883911
SAGE,"(20,)",0.3,0.03,overview,cast,1.9139496088027954,2.097795009613037
SAGE,"(20,)",0.3,0.03,overview,cast,1.89545738697052,2.085118293762207
SAGE,"(20,)",0.3,0.03,overview,cast,1.8685182332992554,1.9472185373306274
SAGE,"(20,)",0.3,0.03,overview,cast,1.839942455291748,2.018930196762085
SAGE,"(20,)",0.3,0.03,overview,cast,1.8186415433883667,1.945307731628418
SAGE,"(20,)",0.3,0.03,overview,cast,1.8889439105987549,1.9641133546829224
SAGE,"(20,)",0.3,0.03,overview,cast,1.811040997505188,2.1386008262634277
SAGE,"(20,)",0.3,0.03,overview,cast,1.8862061500549316,2.0564820766448975
SAGE,"(20,)",0.3,0.03,overview,cast,1.8642507791519165,1.9514026641845703
SAGE,"(20,)",0.3,0.03,overview,cast,1.8765065670013428,1.854936122894287
SAGE,"(20,)",0.3,0.03,overview,cast,1.8928114175796509,1.887337327003479
SAGE,"(20,)",0.3,0.03,overview,cast,1.8584238290786743,1.9879791736602783
SAGE,"(20,)",0.3,0.03,overview,cast,1.873044490814209,2.0114219188690186
SAGE,"(20,)",0.3,0.03,overview,cast,1.9049290418624878,1.9136072397232056
SAGE,"(20,)",0.3,0.03,overview,cast,1.8020089864730835,2.0086545944213867
SAGE,"(20,)",0.3,0.03,overview,cast,1.9423935413360596,1.9333397150039673
SAGE,"(20,)",0.3,0.03,overview,cast,1.8785816431045532,1.9983140230178833
SAGE,"(20,)",0.3,0.03,overview,cast,1.8416187763214111,1.9412596225738525
SAGE,"(20,)",0.3,0.03,overview,cast,1.9521163702011108,2.0170040130615234
SAGE,"(20,)",0.3,0.03,overview,cast,1.833575963973999,1.9374791383743286
SAGE,"(20,)",0.3,0.03,overview,cast,1.8314365148544312,2.017517328262329
SAGE,"(20,)",0.3,0.03,overview,cast,1.9536052942276,1.9159075021743774
SAGE,"(20,)",0.3,0.03,overview,cast,1.869864583015442,2.0054945945739746
SAGE,"(20,)",0.3,0.03,overview,cast,1.866201639175415,2.0157361030578613
SAGE,"(20,)",0.3,0.03,overview,cast,1.7929569482803345,1.917475700378418
SAGE,"(20,)",0.3,0.03,overview,cast,1.865456461906433,1.831028938293457
SAGE,"(20,)",0.3,0.03,overview,cast,1.9250478744506836,2.144879102706909
SAGE,"(20,)",0.3,0.03,overview,cast,1.8508243560791016,1.9887200593948364
SAGE,"(20,)",0.3,0.03,overview,cast,1.7968063354492188,2.0208311080932617
SAGE,"(20,)",0.3,0.03,overview,cast,1.7737014293670654,1.9811896085739136
SAGE,"(20,)",0.3,0.03,overview,cast,1.917431116104126,1.9296602010726929
SAGE,"(20,)",0.3,0.03,overview,cast,1.8118879795074463,1.8866877555847168
SAGE,"(20,)",0.3,0.03,overview,cast,1.8648061752319336,1.8534255027770996
SAGE,"(20,)",0.3,0.03,overview,cast,1.8249913454055786,1.9711899757385254
SAGE,"(20,)",0.3,0.03,overview,cast,1.7648485898971558,1.8617950677871704
